step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32267687533696493,0.3106,,
2,0.0004999691581204152,2,0.2832081607500712,0.4126,0.28309019486109416,0.407
3,0.0004998766400914329,3,0.2641030552546183,0.4532,,
4,0.0004997224687404926,4,0.25134105434417725,0.4758,0.28870765924453734,0.416
5,0.0004995066821070679,5,0.24235152454376221,0.5054,,
6,0.000499229333433282,6,0.23311228923797608,0.52,0.26963224522272744,0.419
7,0.00049889049115077,7,0.22332707897822063,0.54,,
8,0.0004984902388637949,8,0.21670864442189536,0.5592,0.26370365619659425,0.475
9,0.0004980286753286195,9,0.20926618061065674,0.5694,,
10,0.0004975059144291394,10,0.21147433315912884,0.565,0.234606898466746,0.498
11,0.0004969220851487844,11,0.1966882199605306,0.6002,,
12,0.0004962773315386935,12,0.1958563289642334,0.605,0.21982184028625487,0.57
13,0.0004955718126821722,13,0.19490344152450562,0.6066,,
14,0.0004948057026554414,14,0.19112600765228271,0.6134,0.2268088412284851,0.555
15,0.0004939791904846868,15,0.1899254130045573,0.6162,,
16,0.0004930924800994191,16,0.18713762499491374,0.6156,0.21488914648691812,0.556
17,0.0004921457902821577,17,0.1797162971496582,0.639,,
18,0.0004911393546144495,18,0.17877769600550333,0.6368,0.21287529277801515,0.579
19,0.0004900734214192357,19,0.17657143959999083,0.643,,
20,0.0004889482536995824,20,0.16953705279032388,0.6546,0.19261985699335735,0.608
21,0.0004877641290737883,21,0.16930582191149393,0.6578,,
22,0.00048652133970688617,22,0.1631927945693334,0.6742,0.19427117331822713,0.608
23,0.0004852201922385562,23,0.1558218379656474,0.686,,
24,0.0004838610077074667,24,0.1654132664521535,0.6658,0.21348321374257406,0.581
25,0.00048244412147206266,25,0.16048318614959717,0.6748,,
26,0.0004809698831278215,26,0.15750285285313925,0.6796,0.19013933165868124,0.621
27,0.00047943865642099503,27,0.1510964007695516,0.6904,,
28,0.00047785081915886106,28,0.148225115942955,0.7042,0.1957327233950297,0.61
29,0.0004762067631165046,29,0.14544634990692137,0.7078,,
30,0.00047450689394015364,30,0.15640902792612713,0.6822,0.19696136887868246,0.607
31,0.0004727516310470917,31,0.14644984318415324,0.7068,,
32,0.00047094140752217313,32,0.14472122968037923,0.7032,0.2187126194636027,0.581
33,0.00046907667001096557,33,0.1501674526532491,0.6954,,
34,0.00046715787860954753,34,0.14524378894170126,0.7026,0.2249169135093689,0.556
35,0.00046518550675098564,35,0.15082514572143554,0.693,,
36,0.0004631600410885228,36,0.14289591890970865,0.7186,0.17895039002100627,0.637
37,0.0004610819813755035,37,0.13649175434112548,0.7186,,
38,0.00045895184034206734,38,0.13296952562332154,0.7314,0.21332453632354736,0.605
39,0.00045677014356864016,39,0.1326469555536906,0.7328,,
40,0.0004545374293562556,40,0.12908389185269672,0.7308,0.17702406144142152,0.649
41,0.0004522542485937366,41,0.12362652549743652,0.7548,,
42,0.0004499211646217724,42,0.1288274899482727,0.7352,0.18085765600204468,0.646
43,0.0004475387530939223,43,0.12271574722925822,0.7564,,
44,0.00044510760183458215,44,0.12009001151720683,0.7572,0.17547721926371257,0.659
45,0.000442628310693947,45,0.1230806006749471,0.7554,,
46,0.00044010149140000747,46,0.12964451327323914,0.7332,0.18000985288619994,0.657
47,0.0004375277674076146,47,0.11631250754992167,0.7654,,
48,0.00043490777374465206,48,0.11085475103060405,0.7778,0.20366564480463664,0.603
49,0.00043224215685535255,49,0.10919939985275269,0.778,,
