step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3163952199935913,0.4256,,
2,0.0004999691581204152,2,0.2619427138010661,0.52,0.26057568947474163,0.526
3,0.0004998766400914329,3,0.238567466767629,0.5584,,
4,0.0004997224687404926,4,0.22275090545018514,0.5882,0.21753959178924562,0.568
5,0.0004995066821070679,5,0.2107764282544454,0.6062,,
6,0.000499229333433282,6,0.2014264435450236,0.6216,0.20251589759190877,0.588
7,0.00049889049115077,7,0.19287515837351482,0.63,,
8,0.0004984902388637949,8,0.18573769989013672,0.6478,0.18859654251734415,0.642
9,0.0004980286753286195,9,0.17887067410151164,0.6676,,
10,0.0004975059144291394,10,0.17624012492497762,0.6728,0.17598887093861898,0.668
11,0.0004969220851487844,11,0.17015399201711018,0.68,,
12,0.0004962773315386935,12,0.16342087570826214,0.697,0.15999025956789653,0.697
13,0.0004955718126821722,13,0.16199206473032635,0.6986,,
14,0.0004948057026554414,14,0.15646259708404542,0.7016,0.1557503283818563,0.697
15,0.0004939791904846868,15,0.15396082083384197,0.7134,,
16,0.0004930924800994191,16,0.15033267599741618,0.7224,0.15507665713628133,0.703
17,0.0004921457902821577,17,0.14718915532430013,0.723,,
18,0.0004911393546144495,18,0.14257709056536358,0.732,0.14682081524531046,0.717
19,0.0004900734214192357,19,0.1385989228248596,0.7388,,
20,0.0004889482536995824,20,0.136779114818573,0.7506,0.13978363887468973,0.734
21,0.0004877641290737883,21,0.13706696087519327,0.7402,,
22,0.00048652133970688617,22,0.13229555908838908,0.754,0.13382662121454875,0.756
23,0.0004852201922385562,23,0.13045847417513529,0.7616,,
24,0.0004838610077074667,24,0.12775158952077229,0.7654,0.13165658791859944,0.747
25,0.00048244412147206266,25,0.12545344648361206,0.769,,
26,0.0004809698831278215,26,0.12266982056299845,0.7712,0.1260618464946747,0.755
27,0.00047943865642099503,27,0.1181721506913503,0.7816,,
28,0.00047785081915886106,28,0.11745976705551148,0.7828,0.12335991422335307,0.771
29,0.0004762067631165046,29,0.11698404965400695,0.783,,
30,0.00047450689394015364,30,0.11213933795293173,0.7902,0.11429487323760987,0.778
31,0.0004727516310470917,31,0.10858093706766764,0.8,,
32,0.00047094140752217313,32,0.11111781293551128,0.7968,0.1120149442354838,0.795
33,0.00046907667001096557,33,0.10944474787712097,0.7932,,
34,0.00046715787860954753,34,0.10588103183110555,0.804,0.10805807582537333,0.798
35,0.00046518550675098564,35,0.10548110319773356,0.8034,,
36,0.0004631600410885228,36,0.1046213056564331,0.8084,0.10739257788658142,0.796
37,0.0004610819813755035,37,0.1008926505724589,0.813,,
38,0.00045895184034206734,38,0.10034323120117188,0.815,0.10271107570330303,0.793
39,0.00045677014356864016,39,0.09681085521380106,0.8228,,
40,0.0004545374293562556,40,0.0962544004758199,0.8196,0.09884597484270731,0.819
41,0.0004522542485937366,41,0.0952047537167867,0.8206,,
42,0.0004499211646217724,42,0.09248656848271687,0.8306,0.10037456727027894,0.804
43,0.0004475387530939223,43,0.09320301386515299,0.8288,,
44,0.00044510760183458215,44,0.0965570151011149,0.8184,0.09585968414942424,0.815
45,0.000442628310693947,45,0.09333625324567159,0.8318,,
46,0.00044010149140000747,46,0.09163625596364339,0.8268,0.09412545625368754,0.819
47,0.0004375277674076146,47,0.09061521220207214,0.8368,,
48,0.00043490777374465206,48,0.08669723167419434,0.8398,0.09389887221654256,0.807
49,0.00043224215685535255,49,0.08574820082982382,0.8424,,
50,0.0004295315744407969,50,0.0861167294661204,0.8404,0.08840927517414093,0.829
51,0.00042677669529663653,51,0.08557209364573161,0.843,,
52,0.0004239781991480782,52,0.08432690164248148,0.8424,0.08657723140716553,0.838
53,0.00042113677648217187,53,0.07914885031382243,0.8582,,
54,0.000418253128377443,54,0.07747757193247477,0.8594,0.09007705863316853,0.825
