step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,10.570716532135009,0.0654,,
2,0.0004999691581204152,2,6.170220847320556,0.1002,7.107828554534912,0.1003
3,0.0004998766400914329,3,5.216374172210694,0.1317,,
4,0.0004997224687404926,4,4.804992433929443,0.1542,5.440319435119629,0.1565
5,0.0004995066821070679,5,4.333138565063477,0.1764,,
6,0.000499229333433282,6,3.946995051574707,0.2078,4.77511654510498,0.1909
7,0.00049889049115077,7,3.7284989334106444,0.223,,
8,0.0004984902388637949,8,3.6209386199951172,0.2459,4.283818745422363,0.2168
9,0.0004980286753286195,9,3.483459077835083,0.2635,,
10,0.0004975059144291394,10,3.3606257987976074,0.2744,4.1339731079101565,0.2524
11,0.0004969220851487844,11,3.2246188468933106,0.2947,,
12,0.0004962773315386935,12,3.1777790508270263,0.3059,4.252766639709472,0.2473
13,0.0004955718126821722,13,3.0612225044250487,0.3213,,
14,0.0004948057026554414,14,3.0223413208007814,0.3258,3.850935450363159,0.2855
15,0.0004939791904846868,15,2.8013416484832763,0.3533,,
16,0.0004930924800994191,16,2.743462370300293,0.3596,3.6559556884765625,0.2943
17,0.0004921457902821577,17,2.709469805526733,0.3736,,
18,0.0004911393546144495,18,2.6684564323425293,0.3854,3.931378047180176,0.2904
19,0.0004900734214192357,19,2.536762233352661,0.3987,,
20,0.0004889482536995824,20,2.3956218521118164,0.419,3.899167750167847,0.3061
21,0.0004877641290737883,21,2.3576644664764403,0.4278,,
22,0.00048652133970688617,22,2.274433173751831,0.4445,3.601451608657837,0.3203
23,0.0004852201922385562,23,2.2058456993103026,0.4629,,
24,0.0004838610077074667,24,2.2079005271911623,0.4552,3.794238104248047,0.3279
25,0.00048244412147206266,25,2.235061292266846,0.4616,,
26,0.0004809698831278215,26,2.13841085395813,0.4721,3.769439500427246,0.3335
27,0.00047943865642099503,27,2.11078779296875,0.4836,,
28,0.00047785081915886106,28,1.961399618911743,0.5018,3.589134234237671,0.354
29,0.0004762067631165046,29,1.8764387683868409,0.5162,,
30,0.00047450689394015364,30,1.82740729637146,0.5256,3.641923383331299,0.3594
31,0.0004727516310470917,31,1.7959647789001465,0.5329,,
32,0.00047094140752217313,32,1.7319427421569824,0.5459,3.7877945083618165,0.347
33,0.00046907667001096557,33,1.7405139274597168,0.5523,,
34,0.00046715787860954753,34,1.739935792541504,0.554,3.6324049674987795,0.364
35,0.00046518550675098564,35,1.6744205242156982,0.5696,,
36,0.0004631600410885228,36,1.5822172622680664,0.5795,3.724782495880127,0.3617
37,0.0004610819813755035,37,1.5383625473022462,0.5876,,
38,0.00045895184034206734,38,1.4853128452301025,0.5981,3.646735694885254,0.3672
