step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35827358417510985,0.3272,,
2,0.0004999691581204152,2,0.3330534913380941,0.4024,0.36586384010314943,0.198
3,0.0004998766400914329,3,0.3188282844543457,0.442,,
4,0.0004997224687404926,4,0.30749652716318765,0.4554,0.2993198792139689,0.432
5,0.0004995066821070679,5,0.298311554590861,0.4714,,
6,0.000499229333433282,6,0.29024399010340374,0.4874,0.28915530602137246,0.42
7,0.00049889049115077,7,0.28135197881062823,0.4984,,
8,0.0004984902388637949,8,0.2753886966069539,0.5106,0.2706169300079346,0.504
9,0.0004980286753286195,9,0.2686592392603556,0.5234,,
10,0.0004975059144291394,10,0.26326404463450115,0.5282,0.26220245027542116,0.51
11,0.0004969220851487844,11,0.25659153385162353,0.5412,,
12,0.0004962773315386935,12,0.25133780422210694,0.5494,0.2512968276341756,0.513
13,0.0004955718126821722,13,0.24663227163950602,0.5584,,
14,0.0004948057026554414,14,0.2426443961461385,0.5606,0.24088210519154868,0.555
15,0.0004939791904846868,15,0.23689635149637858,0.5738,,
16,0.0004930924800994191,16,0.2314754485766093,0.582,0.23133314339319866,0.575
17,0.0004921457902821577,17,0.22785172262191772,0.593,,
18,0.0004911393546144495,18,0.22337835944493611,0.6006,0.22165382814407347,0.6
19,0.0004900734214192357,19,0.22123777755101523,0.6026,,
20,0.0004889482536995824,20,0.2175272903442383,0.6108,0.21798739051818847,0.59
21,0.0004877641290737883,21,0.21285363794962564,0.6166,,
22,0.00048652133970688617,22,0.21083122094472248,0.6204,0.2159644544919332,0.58
23,0.0004852201922385562,23,0.20756804755528768,0.6212,,
24,0.0004838610077074667,24,0.20460194238026938,0.6288,0.20490188121795655,0.62
25,0.00048244412147206266,25,0.2020842374165853,0.6344,,
26,0.0004809698831278215,26,0.19918808393478393,0.6368,0.20814393107096354,0.604
27,0.00047943865642099503,27,0.19638199780782065,0.6398,,
28,0.00047785081915886106,28,0.1945186990102132,0.6422,0.2034701813062032,0.622
29,0.0004762067631165046,29,0.19305097354253134,0.6504,,
30,0.00047450689394015364,30,0.19016453584035237,0.6546,0.19447403653462728,0.642
31,0.0004727516310470917,31,0.1879102861881256,0.6566,,
32,0.00047094140752217313,32,0.18540450687408447,0.656,0.18958848253885904,0.639
33,0.00046907667001096557,33,0.18304808654785157,0.6654,,
34,0.00046715787860954753,34,0.1814861125310262,0.6686,0.1815926276842753,0.664
35,0.00046518550675098564,35,0.17877956816355386,0.6736,,
36,0.0004631600410885228,36,0.17721901938120524,0.6774,0.17895120414098104,0.673
37,0.0004610819813755035,37,0.17697532262802124,0.6782,,
38,0.00045895184034206734,38,0.17337884632746378,0.6796,0.1798178284962972,0.668
39,0.00045677014356864016,39,0.17220082378387452,0.6806,,
40,0.0004545374293562556,40,0.17081191844940186,0.6888,0.17436579418182374,0.668
41,0.0004522542485937366,41,0.1695526756286621,0.6916,,
42,0.0004499211646217724,42,0.1681337163289388,0.6896,0.16964411099751792,0.684
43,0.0004475387530939223,43,0.16968008049329122,0.6916,,
44,0.00044510760183458215,44,0.16523181409835816,0.696,0.17006082598368327,0.685
45,0.000442628310693947,45,0.16333243134816489,0.7014,,
46,0.00044010149140000747,46,0.16153291943868,0.7044,0.16837024466196696,0.676
47,0.0004375277674076146,47,0.16018686230977378,0.708,,
48,0.00043490777374465206,48,0.15976817372639973,0.708,0.1646053248246511,0.697
49,0.00043224215685535255,49,0.1585001475016276,0.7124,,
50,0.0004295315744407969,50,0.15671744759877523,0.713,0.16168301995595297,0.697
51,0.00042677669529663653,51,0.15616282656987507,0.7084,,
52,0.0004239781991480782,52,0.15473604205449423,0.7214,0.1644831221103668,0.68
53,0.00042113677648217187,53,0.1540732701619466,0.7164,,
54,0.000418253128377443,54,0.1527861038208008,0.7164,0.15956742827097575,0.698
55,0.00041532796633091264,55,0.15177057139078776,0.7218,,
56,0.0004123620120825456,56,0.1487397659301758,0.7262,0.15405476633707682,0.716
57,0.0004093559974371721,57,0.14840262994766235,0.7224,,
58,0.000406310664083926,58,0.14697112086613973,0.7308,0.15596104907989503,0.696
59,0.0004032267634132438,59,0.1462260627110799,0.7342,,
60,0.00040010505633147073,60,0.14395075651804606,0.7342,0.15341855398813883,0.702
61,0.000396946313073118,61,0.1439588470141093,0.7382,,
62,0.0003937513130108194,62,0.14268670501708985,0.7404,0.15171994384129842,0.702
63,0.00039052084446303243,63,0.14353376763661702,0.7354,,
64,0.0003872557044995327,64,0.14158627707163493,0.7446,0.1543848277727763,0.7
65,0.0003839566987447489,65,0.14104332071940104,0.7394,,
66,0.00038062464117898695,66,0.13865623048146566,0.7484,0.14644508481025695,0.72
67,0.0003772603539375926,67,0.1379329574584961,0.7512,,
68,0.0003738646671081017,68,0.13832750326792398,0.7486,0.14943155415852866,0.719
69,0.00037043841852542857,69,0.13750798975626627,0.7486,,
70,0.00036698245356514314,70,0.13477469154993693,0.755,0.14713694787025453,0.713
71,0.00036349762493488645,71,0.13533774375915528,0.7482,,
72,0.0003599847924639785,72,0.1337956252415975,0.7594,0.14229091850916545,0.736
73,0.0003564448228912679,73,0.13568325713475546,0.7482,,
74,0.00035287858965127696,74,0.13260007263819376,0.7602,0.14419817487398784,0.72
75,0.0003492869726586949,75,0.13071939330101012,0.764,,
76,0.0003456708580912722,76,0.12960103073120116,0.7662,0.14073820702234904,0.721
77,0.00034203113817116924,77,0.13153911151885986,0.7578,,
78,0.000338368710944814,78,0.12989544308980305,0.7638,0.14323190728823343,0.711
79,0.0003346844800613226,79,0.12830470822652182,0.7666,,
80,0.00033097935454953704,80,0.12935074232419333,0.7632,0.13824734791119894,0.738
81,0.00032725424859373655,81,0.12707990045547485,0.7678,,
82,0.0003235100813080757,82,0.12597402818997702,0.7668,0.13888887310028075,0.742
83,0.0003197477765098071,83,0.12458782539367676,0.772,,
84,0.0003159682624913429,84,0.1226337051709493,0.7764,0.13589143848419188,0.737
85,0.0003121724717912134,85,0.12423213148117065,0.7802,,
86,0.0003083613409639761,86,0.12176404136021932,0.783,0.13715224758783975,0.736
87,0.00030453581034913543,87,0.12242570422490438,0.7826,,
88,0.0003006968238391279,88,0.12235943438212077,0.7828,0.13570627164840698,0.734
89,0.000296845328646431,89,0.12126821853319804,0.7844,,
90,0.00029298227506985216,90,0.12016420137087504,0.784,0.13560541280110677,0.733
91,0.0002891086162600575,91,0.11742934970855713,0.791,,
92,0.0002852253079843955,92,0.11747453508377075,0.788,0.1314025129477183,0.752
93,0.0002813333083910759,93,0.11706125688552857,0.7914,,
94,0.0002774335777727611,94,0.11610599199930827,0.7944,0.12886632068951925,0.756
95,0.00027352707832962835,95,0.11524849068323771,0.7914,,
96,0.000269614773931961,96,0.11395970829327902,0.7956,0.12838229163487752,0.745
97,0.0002656976298823281,97,0.11350891456604004,0.7972,,
98,0.0002617766126774104,98,0.11404678022066753,0.7968,0.1299221130212148,0.752
99,0.00025785268976953184,99,0.11364860129356384,0.7968,,
100,0.00025392682932795496,100,0.11187713213761648,0.7986,0.1293703819910685,0.753
101,0.0002499999999999998,101,0.11024337210655212,0.8068,,
102,0.00024607317067204467,102,0.10963116060892741,0.8056,0.1280111604531606,0.758
103,0.0002421473102304677,103,0.10978650592168172,0.8066,,
104,0.00023822338732258912,104,0.10966622921625774,0.807,0.127308362642924,0.755
105,0.00023430237011767144,105,0.11034324944814046,0.8014,,
106,0.00023038522606803858,106,0.10943706243832906,0.8072,0.12579947447776793,0.752
107,0.0002264729216703712,107,0.10999096043904623,0.803,,
108,0.0002225664222272385,108,0.10834626477559407,0.8014,0.12915453306833902,0.739
109,0.00021866669160892376,109,0.10865077438354492,0.8112,,
110,0.0002147746920156042,110,0.10776338656743367,0.8144,0.1264653077920278,0.749
111,0.0002108913837399421,111,0.1069025928179423,0.8112,,
112,0.00020701772493014742,112,0.1056262705008189,0.8192,0.1262877430121104,0.758
113,0.0002031546713535687,113,0.10524109848340353,0.8144,,
114,0.00019930317616087176,114,0.10392261679967245,0.8192,0.12524988309542337,0.754
115,0.0001954641896508643,115,0.10340379594167073,0.8172,,
116,0.0001916386590360235,116,0.10372789387702942,0.8198,0.12267490307490031,0.767
117,0.00018782752820878617,117,0.10252300000190735,0.8188,,
118,0.00018403173750865666,118,0.1018039935429891,0.8222,0.12397475393613179,0.754
119,0.00018025222349019257,119,0.10042844146092733,0.825,,
120,0.0001764899186919239,120,0.10168061462243398,0.8204,0.12194342660903931,0.767
121,0.0001727457514062631,121,0.0999661270459493,0.8214,,
122,0.00016902064545046253,122,0.09904459207852681,0.831,0.12068757605552673,0.769
123,0.00016531551993867705,123,0.09871921240488687,0.8294,,
124,0.00016163128905518563,124,0.09960288842519124,0.8258,0.12027864980697632,0.766
125,0.00015796886182883044,125,0.10002075888315837,0.8204,,
126,0.0001543291419087275,126,0.09947598231633505,0.8266,0.12161491982142131,0.765
127,0.0001507130273413047,127,0.09777046788533529,0.8364,,
128,0.0001471214103487227,128,0.09833234047889709,0.834,0.12134209434191386,0.761
129,0.00014355517710873172,129,0.09744521913528442,0.8308,,
130,0.0001400152075360211,130,0.09620374619166057,0.8362,0.11964657950401306,0.769
131,0.0001365023750651132,131,0.09579308894475301,0.84,,
132,0.0001330175464348566,132,0.09653656247456868,0.8356,0.11981163167953492,0.756
133,0.00012956158147457104,133,0.09585185634295146,0.8358,,
134,0.00012613533289189798,134,0.09372526054382324,0.842,0.11800629043579101,0.768
135,0.00012273964606240704,135,0.09480606363614401,0.8358,,
136,0.00011937535882101267,136,0.09412796161969503,0.8374,0.117212752978007,0.769
137,0.00011604330125525064,137,0.09438557586669923,0.8354,,
138,0.0001127442955004669,138,0.09322968365351358,0.8412,0.11799556493759156,0.768
139,0.0001094791555369672,139,0.09367818895975749,0.8404,,
140,0.00010624868698918024,140,0.09411516300837199,0.8318,0.11674527064959209,0.768
141,0.00010305368692688163,141,0.09271282496452332,0.8462,,
142,0.00009989494366852891,142,0.092736842807134,0.8444,0.11712338948249817,0.773
143,0.00009677323658675574,143,0.09194940835634867,0.8426,,
144,0.00009368933591607359,144,0.09134321986834208,0.8484,0.1166299192905426,0.773
145,0.00009064400256282745,145,0.09108314669926962,0.85,,
146,0.00008763798791745401,146,0.09021246355374654,0.8472,0.11673616647720336,0.769
147,0.00008467203366908697,147,0.08998986784617106,0.8444,,
148,0.00008174687162255655,148,0.09027945213317871,0.8484,0.11552699303627015,0.769
149,0.00007886322351782772,149,0.09050023965835571,0.8482,,
150,0.00007602180085192133,150,0.09081773020426433,0.8538,0.11583141493797303,0.774
151,0.00007322330470336305,151,0.09002514662742615,0.8464,,
152,0.00007046842555920274,152,0.09082317094802857,0.8458,0.1152751583258311,0.773
153,0.00006775784314464707,153,0.08964645077387492,0.8492,,
154,0.00006509222625534746,154,0.08837897299130758,0.853,0.1144638942082723,0.779
155,0.00006247223259238502,155,0.08749643952051799,0.8508,,
156,0.00005989850859999219,156,0.08749420843124389,0.8578,0.11475531673431397,0.774
157,0.000057371689306052636,157,0.08768839769363403,0.8508,,
158,0.00005489239816541753,158,0.08787508199214936,0.854,0.11508913199106852,0.776
159,0.00005246124690607732,159,0.0871904529730479,0.8552,,
160,0.000050078835378227284,160,0.08715650293032329,0.853,0.11457108219464619,0.778
161,0.000047745751406263096,161,0.08731127283573151,0.85,,
162,0.00004546257064374411,162,0.08705799434979757,0.8554,0.11334358183542888,0.775
163,0.00004322985643135951,163,0.08692552760442097,0.8562,,
164,0.00004104815965793243,164,0.08607046124140422,0.8528,0.11314152415593465,0.782
165,0.00003891801862449623,165,0.08506723268826803,0.8584,,
166,0.00003683995891147696,166,0.0868390502611796,0.8566,0.11340545558929443,0.779
167,0.00003481449324901401,167,0.08608040754000346,0.856,,
168,0.00003284212139045212,168,0.08587957072257996,0.8592,0.11293562706311544,0.78
169,0.00003092332998903406,169,0.0857598379611969,0.8576,,
170,0.00002905859247782659,170,0.08514137757619222,0.8596,0.11309851876894633,0.785
171,0.000027248368952908014,171,0.08511486514409383,0.86,,
172,0.00002549310605984608,172,0.08599580074946085,0.8582,0.11247983018557231,0.783
173,0.000023793236883495127,173,0.08535417642593383,0.8642,,
174,0.000022149180841138702,174,0.08519670712153117,0.865,0.11248738479614258,0.782
175,0.000020561343579004743,175,0.08478223044077556,0.8596,,
176,0.000019030116872178343,176,0.08528383482297261,0.8564,0.11180178594589234,0.781
177,0.000017555878527937136,177,0.08583482484817505,0.8596,,
178,0.000016138992292533132,178,0.08518380929629008,0.8592,0.11275614674886068,0.778
179,0.000014779807761443615,179,0.08502922779719035,0.8586,,
180,0.000013478660293113657,180,0.08535794541041056,0.8598,0.11120946749051412,0.784
181,0.0000122358709262116,181,0.08530852575302124,0.86,,
182,0.000011051746300417455,182,0.08455271027882894,0.8574,0.11200916536649068,0.784
183,9.926578580764248e-6,183,0.08448837029139201,0.8626,,
184,8.860645385550496e-6,184,0.0846037392616272,0.8616,0.11241247781117757,0.777
185,7.854209717842249e-6,185,0.08398852566083272,0.864,,
186,6.907519900580852e-6,186,0.08448342809677124,0.859,0.11246029408772787,0.777
187,6.0208095153131615e-6,187,0.08368246804873149,0.866,,
188,5.1942973445585285e-6,188,0.0838870252609253,0.8598,0.11169019230206807,0.784
189,4.4281873178278145e-6,189,0.08416283178329467,0.8608,,
190,3.7226684613065283e-6,190,0.08395895593166351,0.8642,0.11188684256871541,0.781
191,3.0779148512155813e-6,191,0.08367958329518636,0.858,,
192,2.494085570860613e-6,192,0.08443745651245117,0.8576,0.11274976897239684,0.779
193,1.9713246713805566e-6,193,0.08376524356206258,0.8654,,
194,1.5097611362050993e-6,194,0.08312492699623109,0.8638,0.11266211493810017,0.78
195,1.1095088492299995e-6,195,0.08350077149073283,0.8618,,
196,7.706665667180081e-7,196,0.08448764925003052,0.8614,0.11272234034538268,0.781
197,4.933178929321097e-7,197,0.08348949699401856,0.8644,,
198,2.7753125950752376e-7,198,0.08355215129852295,0.861,0.11185945876439413,0.778
199,1.2335990856709983e-7,199,0.0831531932512919,0.8686,,
200,3.084187958485303e-8,200,0.08442549696763356,0.863,0.11270285677909851,0.78
