step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31669180736541747,0.3286,,
2,0.0004999691581204152,2,0.27408767436345416,0.4274,0.2867377937634786,0.42
3,0.0004998766400914329,3,0.2502613239606222,0.4758,,
4,0.0004997224687404926,4,0.2394572659174601,0.4986,0.2539048430124919,0.473
5,0.0004995066821070679,5,0.22952973187764486,0.516,,
6,0.000499229333433282,6,0.22528458070755006,0.5328,0.24187663873036702,0.502
7,0.00049889049115077,7,0.21901658172607422,0.5456,,
8,0.0004984902388637949,8,0.21147722129821778,0.5638,0.24578910875320434,0.503
9,0.0004980286753286195,9,0.20580553391774495,0.5764,,
10,0.0004975059144291394,10,0.20408240518569945,0.5744,0.21761616977055867,0.56
11,0.0004969220851487844,11,0.19978066542943318,0.5898,,
12,0.0004962773315386935,12,0.19271245304743448,0.5992,0.22832618713378905,0.546
13,0.0004955718126821722,13,0.19420977643330892,0.5904,,
14,0.0004948057026554414,14,0.19242795136769614,0.6014,0.20546336873372395,0.565
15,0.0004939791904846868,15,0.19376041657129925,0.5906,,
16,0.0004930924800994191,16,0.18145726760228476,0.6212,0.22169875303904216,0.569
17,0.0004921457902821577,17,0.17477074604034423,0.6358,,
18,0.0004911393546144495,18,0.17693469273249307,0.632,0.21223930565516155,0.569
19,0.0004900734214192357,19,0.1754216591835022,0.6354,,
20,0.0004889482536995824,20,0.16732405643463136,0.658,0.19828752621014914,0.604
21,0.0004877641290737883,21,0.1654791405995687,0.6526,,
22,0.00048652133970688617,22,0.16293630723953248,0.662,0.20267135779062906,0.595
23,0.0004852201922385562,23,0.16546802705128988,0.6534,,
24,0.0004838610077074667,24,0.15929303824106852,0.67,0.1958881622950236,0.612
25,0.00048244412147206266,25,0.15478338168462116,0.678,,
26,0.0004809698831278215,26,0.15114629367192586,0.687,0.19491390673319497,0.613
27,0.00047943865642099503,27,0.15287766138712566,0.6836,,
28,0.00047785081915886106,28,0.15384203313191733,0.6796,0.24330223353703817,0.528
29,0.0004762067631165046,29,0.16122504804929097,0.6678,,
30,0.00047450689394015364,30,0.14651810145378114,0.7044,0.18796442127227783,0.636
31,0.0004727516310470917,31,0.13974051631291706,0.7076,,
32,0.00047094140752217313,32,0.14653540669282278,0.6962,0.18832815233866373,0.646
33,0.00046907667001096557,33,0.13651119799613953,0.7202,,
34,0.00046715787860954753,34,0.1432738048553467,0.7026,0.20654255787531534,0.615
35,0.00046518550675098564,35,0.1487277447382609,0.6954,,
36,0.0004631600410885228,36,0.13567674703598023,0.7092,0.19967532269159952,0.611
37,0.0004610819813755035,37,0.13349164781570436,0.722,,
38,0.00045895184034206734,38,0.1344875466664632,0.7208,0.19359159374237062,0.626
39,0.00045677014356864016,39,0.1340964869817098,0.7134,,
40,0.0004545374293562556,40,0.14204991989135743,0.702,0.18629347070058186,0.641
41,0.0004522542485937366,41,0.12491740112304688,0.736,,
42,0.0004499211646217724,42,0.12725334720611572,0.7374,0.18784120734532675,0.645
43,0.0004475387530939223,43,0.12686154174804687,0.7322,,
44,0.00044510760183458215,44,0.12330079765319824,0.743,0.19735354725519816,0.631
45,0.000442628310693947,45,0.1247085957845052,0.7402,,
46,0.00044010149140000747,46,0.12523894284566245,0.7376,0.18168083620071412,0.666
47,0.0004375277674076146,47,0.12275385699272155,0.7458,,
48,0.00043490777374465206,48,0.11268733461697897,0.7698,0.17005479574203491,0.67
49,0.00043224215685535255,49,0.11036765971183776,0.7678,,
50,0.0004295315744407969,50,0.10842271486918131,0.7694,0.19419663588205974,0.64
51,0.00042677669529663653,51,0.11818725360234579,0.753,,
52,0.0004239781991480782,52,0.11161038746833801,0.762,0.1730711611111959,0.675
53,0.00042113677648217187,53,0.10686451644897461,0.7712,,
54,0.000418253128377443,54,0.11146317987442017,0.7584,0.19214231808980306,0.659
55,0.00041532796633091264,55,0.1093024668375651,0.7684,,
56,0.0004123620120825456,56,0.10056293096542358,0.7924,0.17707526731491088,0.664
57,0.0004093559974371721,57,0.11333133212725321,0.7606,,
58,0.000406310664083926,58,0.10494576600392659,0.775,0.19073014680544537,0.643
59,0.0004032267634132438,59,0.09922829885482788,0.795,,
60,0.00040010505633147073,60,0.09536394872665405,0.7934,0.1717585802078247,0.677
61,0.000396946313073118,61,0.09578366654713949,0.7956,,
62,0.0003937513130108194,62,0.097313490152359,0.7912,0.18194320209821066,0.67
63,0.00039052084446303243,63,0.09148080929120382,0.8048,,
64,0.0003872557044995327,64,0.09422291917800903,0.8042,0.17945679839452108,0.67
65,0.0003839566987447489,65,0.09920889231363933,0.7872,,
66,0.00038062464117898695,66,0.10359503153165181,0.7868,0.17262171641985574,0.678
67,0.0003772603539375926,67,0.09434347286224365,0.8,,
68,0.0003738646671081017,68,0.09043298904101053,0.8036,0.17919941314061483,0.667
69,0.00037043841852542857,69,0.0867659055074056,0.8128,,
70,0.00036698245356514314,70,0.09461159146626791,0.8004,0.17019202001889547,0.683
71,0.00036349762493488645,71,0.08474493678410848,0.8214,,
72,0.0003599847924639785,72,0.08569174931844076,0.8154,0.19825822496414183,0.657
73,0.0003564448228912679,73,0.09243434586524964,0.8038,,
74,0.00035287858965127696,74,0.0834650117556254,0.8238,0.18351724449793497,0.686
75,0.0003492869726586949,75,0.0823305303255717,0.8228,,
76,0.0003456708580912722,76,0.08150792331695557,0.8304,0.19509841505686443,0.674
77,0.00034203113817116924,77,0.08451957387924194,0.8138,,
78,0.000338368710944814,78,0.07078702874183655,0.8518,0.18305412594477335,0.681
79,0.0003346844800613226,79,0.07651444894472759,0.8388,,
80,0.00033097935454953704,80,0.0779632001876831,0.834,0.1888275408744812,0.658
81,0.00032725424859373655,81,0.08082573140462239,0.8272,,
82,0.0003235100813080757,82,0.08000506113370259,0.827,0.1916735463142395,0.657
83,0.0003197477765098071,83,0.07418959538141887,0.842,,
84,0.0003159682624913429,84,0.0743975814183553,0.8458,0.19162703450520832,0.661
85,0.0003121724717912134,85,0.06980275231997173,0.8544,,
86,0.0003083613409639761,86,0.06496282269159953,0.8626,0.19262612104415894,0.674
87,0.00030453581034913543,87,0.05877684801419576,0.878,,
88,0.0003006968238391279,88,0.05911366964975993,0.877,0.19425569446881613,0.672
89,0.000296845328646431,89,0.07328328181902567,0.8406,,
90,0.00029298227506985216,90,0.06954922218322754,0.854,0.1878620885213216,0.669
91,0.0002891086162600575,91,0.06395029366811117,0.8656,,
92,0.0002852253079843955,92,0.06248729394276937,0.8666,0.19191424306233723,0.668
93,0.0002813333083910759,93,0.06577488562266032,0.8604,,
94,0.0002774335777727611,94,0.056848718516031904,0.8802,0.2015974129041036,0.668
95,0.00027352707832962835,95,0.06143344105084737,0.8734,,
96,0.000269614773931961,96,0.058224591795603436,0.8776,0.19272642691930136,0.675
97,0.0002656976298823281,97,0.05363577047983805,0.8868,,
98,0.0002617766126774104,98,0.05948786404927572,0.8746,0.19382261991500854,0.683
99,0.00025785268976953184,99,0.05928177955945333,0.8748,,
100,0.00025392682932795496,100,0.051201119089126584,0.8956,0.1927890853881836,0.69
101,0.0002499999999999998,101,0.054509072172641754,0.8814,,
102,0.00024607317067204467,102,0.043705670281251274,0.9116,0.19708590126037598,0.686
103,0.0002421473102304677,103,0.04187905146280924,0.9138,,
104,0.00023822338732258912,104,0.04311084130605062,0.9108,0.19931153345108032,0.694
105,0.00023430237011767144,105,0.0548068675994873,0.8834,,
106,0.00023038522606803858,106,0.04991118728319804,0.8944,0.20099027585983276,0.669
107,0.0002264729216703712,107,0.04893561360836029,0.8982,,
108,0.0002225664222272385,108,0.04090664712985357,0.9172,0.1978954230149587,0.682
109,0.00021866669160892376,109,0.038935091376304624,0.9226,,
110,0.0002147746920156042,110,0.03814421100616455,0.9226,0.20645435253779093,0.676
111,0.0002108913837399421,111,0.042041338674227394,0.9058,,
