step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3027799462278684,0.3264,0.3586163067569335,0.298875
2,0.0049987664009143295,2,0.26439932982126874,0.4136,0.3929079473018646,0.313625
3,0.00499506682107068,3,0.24746334354082744,0.4464,0.3812143138299386,0.35075
4,0.004988904911507701,4,0.2365463415781657,0.481,0.31087567564100027,0.39725
5,0.004980286753286196,5,0.228301477432251,0.4986,0.24224794438729683,0.47625
6,0.004969220851487845,6,0.22250020901362103,0.498,0.2985092407713334,0.447625
7,0.004955718126821723,7,0.21608787526686987,0.5232,0.24506599952777228,0.481125
8,0.004939791904846869,8,0.2082568923632304,0.5382,0.24648478223631778,0.468
9,0.004921457902821578,9,0.2045913815498352,0.548,0.23081756103783846,0.510375
10,0.004900734214192358,10,0.20026159882545472,0.5572,0.2588333524763584,0.497375
11,0.004877641290737884,11,0.19293643931547802,0.5704,0.2348898695781827,0.514875
12,0.004852201922385563,12,0.1916994792719682,0.58,0.2288651348402103,0.514625
13,0.004824441214720628,13,0.18711695397893588,0.5904,0.20823679522921643,0.555
14,0.004794386564209952,14,0.18287467161814372,0.5942,0.20536748444040617,0.563625
15,0.004762067631165048,15,0.1803004262348016,0.605,0.22298344038426876,0.53525
16,0.004727516310470919,16,0.17682854731877645,0.6122,0.20039949333295226,0.565875
17,0.0046907667001096585,17,0.17308249473571777,0.617,0.21371784278502068,0.5485
18,0.004651855067509859,18,0.17035953973730406,0.625,0.21369585084418455,0.553875
19,0.004610819813755038,19,0.1706455392142137,0.627,0.22352774627506733,0.5445
20,0.004567701435686405,20,0.16733246818184852,0.6372,0.20128633889059225,0.571
21,0.004522542485937369,21,0.16352566406130792,0.6332,0.21292236866429448,0.569625
22,0.004475387530939226,22,0.15907937064766883,0.6572,0.20568862992028394,0.570125
23,0.004426283106939473,23,0.15715682754913965,0.6586,0.19938488211482763,0.57875
24,0.004375277674076149,24,0.15483447189132374,0.6602,0.19128190337990722,0.6035
25,0.00432242156855353,25,0.15131274685263635,0.6756,0.19348989613354206,0.604375
26,0.004267766952966369,26,0.14986157193779945,0.676,0.19951869795719782,0.59525
27,0.004211367764821722,27,0.14517738098899524,0.6858,0.20753319297606745,0.57375
28,0.00415327966330913,28,0.14288087462385496,0.6878,0.20097895121822754,0.58775
29,0.004093559974371725,29,0.1418989618619283,0.6908,0.20175319941093525,0.600625
30,0.004032267634132442,30,0.1400792934000492,0.696,0.20403845282271504,0.586375
31,0.003969463130731184,31,0.13771978964408238,0.7002,0.19459246223171553,0.621125
32,0.0039052084446303276,32,0.13492928718527158,0.7066,0.18964747696494064,0.612375
33,0.0038395669874474922,33,0.13384722645084063,0.7112,0.19613508166124424,0.607375
34,0.003772603539375929,34,0.13069919894138973,0.7144,0.2047396240135034,0.592875
35,0.003704384185254289,35,0.12999866530299187,0.7162,0.20339577039703727,0.596875
36,0.0036349762493488678,36,0.12877594580252966,0.7192,0.19128214428201318,0.615875
37,0.0035644482289126827,37,0.12296309570471446,0.734,0.19624725123867393,0.616875
38,0.0034928697265869525,38,0.12239978760480881,0.7298,0.1889651515521109,0.623625
39,0.0034203113817116966,39,0.11764511143167813,0.743,0.19468352027858296,0.615
40,0.00334684480061323,40,0.11742707838614781,0.7414,0.209187098313123,0.60475
41,0.00327254248593737,41,0.11417566239833832,0.754,0.19694124022498727,0.614
42,0.003197477765098075,42,0.11165742178757986,0.7548,0.18995714886114,0.620875
43,0.003121724717912138,43,0.11037490405142307,0.7612,0.18820443004369736,0.63225
44,0.003045358103491358,44,0.10868631328145663,0.7646,0.1916234513434271,0.633
45,0.0029684532864643134,45,0.10794735451539357,0.77,0.19352517540877065,0.62475
46,0.002891086162600579,46,0.10401677029828231,0.78,0.19646565771351257,0.623875
47,0.0028133330839107628,47,0.10092411922911802,0.7846,0.18814908511315784,0.636125
48,0.0027352707832962874,48,0.09675362582008044,0.7912,0.1927823252044618,0.6325
49,0.0026569762988232853,49,0.09609189704060554,0.7942,0.20126376658057174,0.62
50,0.0025785268976953224,50,0.09457116698225339,0.7956,0.1957944113140305,0.6295
51,0.002500000000000002,51,0.09151234179735183,0.8076,0.19532399189968905,0.63325
52,0.002421473102304681,52,0.09165249715248744,0.8008,0.19620469631627202,0.63825
53,0.0023430237011767183,53,0.0873553695778052,0.812,0.19621028068164983,0.633375
54,0.002264729216703716,54,0.08800741545855999,0.811,0.20791925940041742,0.622
55,0.0021866669160892412,55,0.08341920897364616,0.8228,0.199596608368059,0.6315
56,0.0021089138373994246,56,0.08204211505750815,0.8264,0.1959262740177413,0.638
57,0.00203154671353569,57,0.0812201184531053,0.828,0.19579611221949259,0.63425
58,0.001954641896508646,58,0.07859363183379173,0.8374,0.19945898170893392,0.63825
59,0.0018782752820878643,59,0.07692118398845196,0.8368,0.1991174528375268,0.633125
60,0.0018025222349019286,60,0.07547185768683752,0.8422,0.19762453188498816,0.6385
61,0.0017274575140626336,61,0.07445237797995409,0.8384,0.20391875117396316,0.633875
62,0.001653155199386773,62,0.0704056209574143,0.8552,0.19900620682165027,0.640875
63,0.0015796886182883072,63,0.06930658978720507,0.8578,0.19595168189456066,0.644125
64,0.0015071302734130493,64,0.06695118347803751,0.861,0.20584738859906793,0.634375
65,0.0014355517710873194,65,0.06726504986484845,0.862,0.19991426542401314,0.645625
66,0.001365023750651134,66,0.06456816730399927,0.8718,0.2038087404022614,0.6435
67,0.0012956158147457123,67,0.06112898178398609,0.8796,0.2009831868732969,0.646375
68,0.0012273964606240725,68,0.0629477604602774,0.8794,0.20398020977154374,0.638
69,0.0011604330125525085,69,0.0589073970913887,0.8814,0.20547318117072186,0.645125
70,0.001094791555369674,70,0.055302796078224976,0.8894,0.20599319397782287,0.640375
71,0.001030536869268818,71,0.05648848917335272,0.8896,0.20481938806672892,0.64175
72,0.000967732365867559,72,0.05277010928839445,0.896,0.20465084770694375,0.644375
73,0.0009064400256282761,73,0.051008328795433044,0.9018,0.20745708529526988,0.64525
74,0.0008467203366908712,74,0.05189995958159367,0.9016,0.21200330446784696,0.63675
75,0.0007886322351782786,75,0.051436485971013704,0.904,0.20664269228776297,0.64675
76,0.0007322330470336318,76,0.04830368508895238,0.912,0.20821386078993478,0.6435
77,0.000677578431446472,77,0.050795305023590726,0.8964,0.21097801703338823,0.641
78,0.0006247223259238514,78,0.04831510925044616,0.9092,0.20871585762749115,0.64525
79,0.0005737168930605275,79,0.04735484961420298,0.9142,0.2066105796645085,0.646
80,0.0005246124690607743,80,0.046626558899879454,0.9118,0.20851549630363783,0.646375
81,0.00047745751406263196,81,0.04274507444351912,0.9232,0.2087825946509838,0.64625
82,0.000432298564313596,82,0.044516570990284283,0.9178,0.20985041993359724,0.647375
83,0.0003891801862449631,83,0.0441562082618475,0.9186,0.21103871101513505,0.6465
84,0.00034814493249014087,84,0.04518451758970817,0.9142,0.20959355169907212,0.648
85,0.00030923329989034125,85,0.0408358346670866,0.928,0.21039437735453248,0.646375
86,0.0002724836895290807,86,0.03919306683043639,0.9334,0.21121216813723245,0.646625
87,0.00023793236883495176,87,0.041097216742734116,0.9238,0.21086257277056575,0.6445
88,0.00020561343579004784,88,0.04070070472856362,0.93,0.21269681847964725,0.64525
89,0.00017555878527937175,89,0.03779927243789037,0.9328,0.21259643866991004,0.64375
90,0.00014779807761443648,90,0.040047224548955755,0.9296,0.21217964527507624,0.645125
91,0.00012235870926211625,91,0.0370903180912137,0.9398,0.21146290795877576,0.644875
92,0.00009926578580764268,92,0.039337334036827085,0.9282,0.21204540040344,0.647125
93,0.00007854209717842264,93,0.03880185081313054,0.9326,0.21115260447065035,0.645625
94,0.00006020809515313173,94,0.03908842839300632,0.9284,0.2111934645411869,0.645125
95,0.00004428187317827823,95,0.039500841746727626,0.9342,0.21051694716637334,0.645875
96,0.00003077914851215587,96,0.038322861989339194,0.9374,0.21096546109765768,0.64575
97,0.0000197132467138056,97,0.03865733742713928,0.9354,0.21139716729521751,0.64575
98,0.000011095088492300017,98,0.038851365881661576,0.9334,0.21168885504206023,0.647
99,4.933178929321106e-6,99,0.03795461884389321,0.9344,0.2115527760858337,0.646875
100,1.2335990856710008e-6,100,0.03830840357889732,0.9326,0.21239244720588127,0.6445
