step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3428479350407918,0.235,,
2,0.0004999888745376027,2,0.31040774456659953,0.31566666666666665,,
3,0.0004999554991406182,3,0.29650501500235665,0.3576666666666667,,
4,0.0004998998767795803,4,0.2879700172742208,0.36933333333333335,0.31007183389663695,0.3142
5,0.0004998220124050849,5,0.279181835492452,0.394,,
6,0.0004997219129473494,6,0.27188479773203533,0.4166666666666667,,
7,0.0004995995873155957,7,0.2677255926132202,0.4266666666666667,0.28997692483266196,0.364
8,0.0004994550463972576,8,0.2607644588682387,0.444,,
9,0.0004992883030570114,9,0.2544473198254903,0.4503333333333333,,
10,0.0004990993721356314,10,0.2521470046043396,0.45766666666666667,0.2830218856175741,0.3931
11,0.0004988882704486684,11,0.24782377078798082,0.4613333333333333,,
12,0.0004986550167849534,12,0.24206148587332832,0.4846666666666667,,
13,0.0004983996319049255,13,0.2402863294283549,0.48133333333333334,,
14,0.0004981221385387835,14,0.23913055075539483,0.491,0.2885443287213643,0.3891
15,0.0004978225613844635,15,0.23238091309865316,0.499,,
16,0.0004975009271054406,16,0.23125081300735473,0.505,,
17,0.0004971572643283553,17,0.22784139601389566,0.5076666666666667,0.2661696678797404,0.4364
18,0.0004967916036404661,18,0.22514733770158557,0.525,,
19,0.0004964039775869267,19,0.22022225602467854,0.5256666666666666,,
20,0.00049599442066789,20,0.218939432726966,0.5246666666666666,0.2669909258524577,0.4339
21,0.0004955629693354366,21,0.2153110221756829,0.5506666666666666,,
22,0.0004951096619903313,22,0.21458896181318496,0.545,,
23,0.0004946345389786046,23,0.21169910632239447,0.5473333333333333,,
24,0.000494137642587962,24,0.2066792147954305,0.5623333333333334,0.2482349288304647,0.4766
25,0.0004936190170440204,25,0.20919763644536335,0.5613333333333334,,
26,0.0004930787085063719,26,0.20500227006276447,0.5633333333333334,,
27,0.0004925167650644748,27,0.20049738581975302,0.5683333333333334,0.2579601142247518,0.4504
28,0.0004919332367333744,28,0.2004112032784356,0.5653333333333334,,
29,0.0004913281754492505,29,0.1980577606095208,0.584,,
30,0.0004907016350647957,30,0.19736005120807223,0.585,0.25166976737976077,0.4635
31,0.0004900536713444221,31,0.19423225111431547,0.5903333333333334,,
32,0.0004893843419592974,32,0.19172614510854086,0.5976666666666667,,
33,0.0004886937064822131,33,0.18997202597724067,0.5986666666666667,,
34,0.00048798182638228136,34,0.18666652419832017,0.6066666666666667,0.253443767674764,0.4766
35,0.00048724876501946447,35,0.18961015945010715,0.5966666666666667,,
36,0.00048649458763893536,36,0.18570013941658867,0.6053333333333333,,
37,0.0004857193613652708,37,0.18339026318656074,0.6153333333333333,0.2562346210161845,0.4707
38,0.0004849231551964768,38,0.18094356597794428,0.614,,
39,0.00048410603999784774,39,0.17939583418104385,0.6253333333333333,,
40,0.000483268088495659,40,0.1785325042406718,0.6343333333333333,0.25270101900100705,0.4845
41,0.0004824093752706939,41,0.1791584530406528,0.6206666666666667,,
42,0.0004815299767516061,42,0.17332819800906712,0.6343333333333333,,
43,0.0004806299712081168,43,0.17314035813013712,0.6366666666666667,,
44,0.00047970943874404867,44,0.17146396907170613,0.6423333333333333,0.2377266944885254,0.4954
45,0.0004787684612901961,45,0.1669631748729282,0.6423333333333333,,
46,0.00047780712259703356,46,0.1669822816848755,0.6486666666666666,,
47,0.0004768255082272607,47,0.16786376158396402,0.6566666666666666,0.2596928326924642,0.4866
48,0.0004758237055481877,48,0.1632481386926439,0.659,,
49,0.00047480180372395876,49,0.1638488646613227,0.649,,
50,0.0004737598937076165,50,0.16192525386810303,0.6636666666666666,0.2605290553410848,0.4642
51,0.00047269806823300667,51,0.16135210998853047,0.6556666666666666,,
52,0.00047161642180652423,52,0.1588884904914432,0.6676666666666666,,
53,0.0004705150506987024,53,0.15629952594969007,0.677,,
54,0.000469394052935644,54,0.15955327227380542,0.6666666666666666,0.26041752630869547,0.4709
55,0.00046825352829029667,55,0.15403434578577677,0.6823333333333333,,
56,0.0004670935782735728,56,0.1508696191575792,0.692,,
57,0.00046591430612531477,57,0.1512888310485416,0.682,0.24086592798233034,0.4961
58,0.0004647158168051062,58,0.14953268694877625,0.6916666666666667,,
59,0.00046349821698292974,59,0.1493085500664181,0.6953333333333334,,
60,0.000462261615029674,60,0.14567624145083957,0.697,0.24843095614115396,0.502
61,0.0004610061210074872,61,0.14154712886280485,0.7036666666666667,,
62,0.00045973184665998144,62,0.14326677600542703,0.7063333333333334,,
63,0.0004584389054022875,63,0.14182774353027344,0.7136666666666667,,
64,0.0004571274123109601,64,0.1404188891781701,0.7006666666666667,0.24106772848765054,0.5167
65,0.0004557974841137359,65,0.14063467693328857,0.7126666666666667,,
66,0.000454449239179144,66,0.1369199951754676,0.7176666666666667,,
67,0.00045308279750597103,67,0.1342314289410909,0.7243333333333334,0.24102895596822102,0.5082
68,0.0004516982807125806,68,0.13244567306836447,0.7323333333333333,,
69,0.00045029581202608897,69,0.13275591633054945,0.7253333333333334,,
70,0.0004488755162713971,70,0.13017117007573445,0.7306666666666667,0.24563236592610677,0.5119
71,0.00044743751986008116,71,0.12855507728788587,0.738,,
72,0.0004459819507791411,72,0.1337779955069224,0.7196666666666667,,
73,0.0004445089385796095,73,0.13009882219632465,0.734,,
74,0.0004430186143650212,74,0.12378432732158237,0.7486666666666667,0.24931930742263794,0.5098
75,0.0004415111107797441,75,0.1262190888987647,0.7426666666666667,,
76,0.000439986561997174,76,0.12087320873472426,0.753,,
77,0.000438445103707792,77,0.12223475527763367,0.76,0.2532812911987305,0.5056
78,0.00043688687310708803,78,0.12030523188908895,0.7596666666666667,,
79,0.0004353120088833497,79,0.11646981888347202,0.7606666666666667,,
80,0.00043372065120531863,80,0.11965632976426019,0.752,0.24927183071772258,0.5118
81,0.0004321129417097149,81,0.11501404881477356,0.761,,
82,0.0004304890234886308,82,0.11300316166877747,0.783,,
83,0.00042884904107679515,83,0.10969227896796332,0.7736666666666666,,
84,0.00042719314043870925,84,0.1109005032910241,0.7743333333333333,0.25166240202585854,0.5188
85,0.0004255214689556553,85,0.10957685489124722,0.7813333333333333,,
86,0.00042383417541257915,86,0.10626052170329624,0.791,,
87,0.0004221314099848477,87,0.10512036813629998,0.795,0.26016609856287637,0.4993
88,0.00042041332422488285,88,0.10777765787972345,0.788,,
89,0.0004186800710486728,89,0.10568927062882318,0.792,,
90,0.0004169318047221617,90,0.10375582840707567,0.7933333333333333,0.27116639966964723,0.4987
91,0.00041516868084751996,91,0.10352662256028917,0.7986666666666666,,
92,0.00041339085634929445,92,0.10464683683713277,0.7883333333333333,,
93,0.0004115984894604419,93,0.09781374965773688,0.8056666666666666,,
94,0.00040979173970824584,94,0.09834347301059299,0.8076666666666666,0.25464414072036745,0.5159
95,0.00040797076790011764,95,0.09965802560912239,0.7983333333333333,,
96,0.00040613573610928444,96,0.0944375155236986,0.8173333333333334,,
97,0.00040428680766036346,97,0.0944069057835473,0.8186666666666667,0.26927363363901774,0.502
98,0.0004024241471148265,98,0.09585978367593553,0.8076666666666666,,
99,0.0004005479202563521,99,0.09352255651685927,0.817,,
100,0.00039865829407607136,100,0.09048997108141581,0.816,0.2517584009806315,0.5244
101,0.0003967554367577043,101,0.08572936823632982,0.8313333333333334,,
102,0.0003948395176625914,102,0.08533746099472046,0.832,,
103,0.00039291070731461937,103,0.09064531254768371,0.8286666666666667,,
104,0.00039096917738504417,104,0.08508681705262926,0.8436666666666667,0.26079058837890623,0.5145
105,0.0003890151006772116,105,0.08360294932789272,0.8423333333333334,,
106,0.0003870486511111772,106,0.08238696495691936,0.8406666666666667,,
107,0.0003850700037082265,107,0.08143470401234097,0.8386666666666667,0.25298129545847575,0.5226
108,0.00038307933457529773,108,0.07951555530230205,0.8503333333333334,,
109,0.00038107682088930764,109,0.07954028919008044,0.8433333333333334,,
110,0.0003790626408813819,110,0.07648032352659437,0.8573333333333333,0.2561460883458455,0.5269
111,0.000377036973820992,111,0.07629277507464091,0.857,,
112,0.0003749999999999997,112,0.07462468948629167,0.8586666666666667,,
113,0.00037295190071661013,113,0.07624477713637882,0.853,,
114,0.0003708928582592358,114,0.07050264750586616,0.8686666666666667,0.2640988834063212,0.5261
115,0.0003688230558902722,115,0.0694894793563419,0.88,,
116,0.0003667426778297867,116,0.070166101164288,0.8723333333333333,,
117,0.00036465190923912243,117,0.06849161341455248,0.8726666666666667,0.27149924214680987,0.5092
118,0.00036255093620441803,118,0.07198415103223589,0.8623333333333333,,
119,0.0003604399457200455,119,0.06707704855336083,0.8776666666666667,,
120,0.00035831912567196693,120,0.06703220623069339,0.8833333333333333,0.2607572576840719,0.5333
121,0.00035618866482101173,121,0.06640020685725742,0.8783333333333333,,
122,0.0003540487527860767,122,0.0661170666217804,0.8733333333333333,,
123,0.00035189958002724886,123,0.0685171356730991,0.8726666666666667,,
124,0.00034974133782885385,124,0.06600370364718967,0.8726666666666667,0.2705013806025187,0.5236
125,0.00034757421828243116,125,0.06243199802769555,0.889,,
126,0.0003453984142696369,126,0.06100981699095832,0.893,,
127,0.00034321411944507693,127,0.05978332532776726,0.8976666666666666,0.2662292357444763,0.5258
128,0.0003410215282190707,128,0.05477622952726152,0.9056666666666666,,
129,0.00033882083574034817,129,0.05512227627966139,0.9016666666666666,,
130,0.0003366122378786807,130,0.053640788250499304,0.9136666666666666,0.2748219148000081,0.5305
131,0.0003343959312074478,131,0.055200076222419736,0.9016666666666666,,
132,0.000332172112986142,132,0.05404926097393036,0.906,,
133,0.00032994098114281107,133,0.053300380176968046,0.9086666666666666,,
134,0.00032770273425644257,134,0.0526061321232054,0.9083333333333333,0.2643964282353719,0.5333
135,0.0003254575715392889,135,0.054226374400986564,0.9086666666666666,,
136,0.0003232056928191373,136,0.053307925992541846,0.9046666666666666,,
137,0.0003209472985215239,137,0.052128511084450616,0.9086666666666666,0.27987441816329955,0.5184
138,0.00031868258965189544,138,0.05444377480612861,0.9013333333333333,,
139,0.0003164117677777188,139,0.0523229923248291,0.9106666666666666,,
140,0.000314135035010541,140,0.05057185963127348,0.9106666666666666,0.2695237756729126,0.5366
141,0.00031185259398800033,141,0.04630029479662577,0.9293333333333333,,
142,0.000309564647855791,142,0.0453963416284985,0.926,,
143,0.0003072714002495822,143,0.04312348817454444,0.934,,
144,0.00030497305527689417,144,0.04211620684464772,0.935,0.2808057570139567,0.5236
145,0.0003026698174989313,145,0.04412534574667613,0.929,,
146,0.00030036189191237606,146,0.04528239528338114,0.9226666666666666,,
147,0.000298049483931143,147,0.0432323460843828,0.9276666666666666,0.28200617955525714,0.5311
