step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3413756269348992,0.22233333333333333,,
2,0.0004999888745376027,2,0.3122337066332499,0.2976666666666667,,
3,0.0004999554991406182,3,0.3001681334707472,0.335,,
4,0.0004998998767795803,4,0.28763842036989,0.374,0.29792156772613526,0.3442
5,0.0004998220124050849,5,0.27752397531933254,0.3863333333333333,,
6,0.0004997219129473494,6,0.2704819562170241,0.409,,
7,0.0004995995873155957,7,0.26280812835693357,0.4266666666666667,0.36603570658365886,0.2603
8,0.0004994550463972576,8,0.2562566389507718,0.4493333333333333,,
9,0.0004992883030570114,9,0.24986805131700304,0.4553333333333333,,
10,0.0004990993721356314,10,0.24657301500108508,0.4736666666666667,0.2864600455919902,0.3996
11,0.0004988882704486684,11,0.24552758402294583,0.4623333333333333,,
12,0.0004986550167849534,12,0.23879799954096476,0.484,,
13,0.0004983996319049255,13,0.23596236986584135,0.4723333333333333,,
14,0.0004981221385387835,14,0.23340420574612086,0.4886666666666667,0.2716736327489217,0.4235
15,0.0004978225613844635,15,0.22848738018671672,0.49966666666666665,,
16,0.0004975009271054406,16,0.22400038486056859,0.5086666666666667,,
17,0.0004971572643283553,17,0.22325253264109293,0.513,0.2675267644564311,0.4261
18,0.0004967916036404661,18,0.21759422275755141,0.5333333333333333,,
19,0.0004964039775869267,19,0.2135407158003913,0.547,,
20,0.00049599442066789,20,0.21440966685612997,0.544,0.26508484385808306,0.437
21,0.0004955629693354366,21,0.20946011786990695,0.5493333333333333,,
22,0.0004951096619903313,22,0.2105625737508138,0.5393333333333333,,
23,0.0004946345389786046,23,0.205110090997484,0.5603333333333333,,
24,0.000494137642587962,24,0.20012464136547511,0.568,0.26239668114980064,0.4579
25,0.0004936190170440204,25,0.20066370471318562,0.5793333333333334,,
26,0.0004930787085063719,26,0.20069811810387506,0.58,,
27,0.0004925167650644748,27,0.19553725502226088,0.5763333333333334,0.2655305466969808,0.4381
28,0.0004919332367333744,28,0.19212741544511583,0.5883333333333334,,
29,0.0004913281754492505,29,0.19168118445078533,0.5886666666666667,,
30,0.0004907016350647957,30,0.1872143006324768,0.6056666666666667,0.24333671321868897,0.49
31,0.0004900536713444221,31,0.18058703724543254,0.6146666666666667,,
32,0.0004893843419592974,32,0.18023129251268175,0.6093333333333333,,
33,0.0004886937064822131,33,0.18015867514080472,0.6163333333333333,,
34,0.00048798182638228136,34,0.1767186278767056,0.6183333333333333,0.2663990977605184,0.4623
35,0.00048724876501946447,35,0.17434542152616714,0.624,,
36,0.00048649458763893536,36,0.17330463626649645,0.6246666666666667,,
37,0.0004857193613652708,37,0.1711603583494822,0.6396666666666667,0.2546631374200185,0.4819
38,0.0004849231551964768,38,0.16630122094684177,0.6513333333333333,,
39,0.00048410603999784774,39,0.16563856400383845,0.6473333333333333,,
40,0.000483268088495659,40,0.16453583727942572,0.652,0.2544602199554443,0.4852
41,0.0004824093752706939,41,0.1689083817270067,0.6383333333333333,,
42,0.0004815299767516061,42,0.16031358056598238,0.652,,
43,0.0004806299712081168,43,0.15955333338843453,0.6656666666666666,,
44,0.00047970943874404867,44,0.15974214434623718,0.6646666666666666,0.2522642029444377,0.4987
45,0.0004787684612901961,45,0.15524545319875083,0.666,,
46,0.00047780712259703356,46,0.1521037809054057,0.6736666666666666,,
47,0.0004768255082272607,47,0.1511917974948883,0.6776666666666666,0.2679199838002523,0.4846
48,0.0004758237055481877,48,0.14991132571962146,0.6653333333333333,,
49,0.00047480180372395876,49,0.14803235014279684,0.6843333333333333,,
50,0.0004737598937076165,50,0.14140765078862508,0.705,0.2527488865852356,0.4988
51,0.00047269806823300667,51,0.14085561969545152,0.7023333333333334,,
52,0.00047161642180652423,52,0.14180053271187676,0.6926666666666667,,
53,0.0004705150506987024,53,0.13516880997021993,0.7106666666666667,,
54,0.000469394052935644,54,0.13838066720962525,0.7016666666666667,0.26160978107452393,0.4935
55,0.00046825352829029667,55,0.1343608001338111,0.7106666666666667,,
56,0.0004670935782735728,56,0.12912371208932666,0.732,,
57,0.00046591430612531477,57,0.13100597874323527,0.7263333333333334,0.25059759101867674,0.4993
58,0.0004647158168051062,58,0.13064430851406522,0.718,,
59,0.00046349821698292974,59,0.12471971948941549,0.744,,
60,0.000462261615029674,60,0.12150883309046427,0.7413333333333333,0.25410875663757326,0.515
61,0.0004610061210074872,61,0.12215787061055501,0.7453333333333333,,
62,0.00045973184665998144,62,0.12519876334402297,0.7366666666666667,,
63,0.0004584389054022875,63,0.12306468802028232,0.7416666666666667,,
64,0.0004571274123109601,64,0.11562414479255677,0.7606666666666667,0.2562286976178487,0.5187
