step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5847410410642624,0.114,0.5773969322443009,0.1029
2,0.004999999506519796,2,0.5732031762599945,0.14,0.5755370914936065,0.1104
3,0.00499999802607938,3,0.5720593258738518,0.125,0.5741130143404007,0.1216
4,0.004999995558679335,4,0.5700943917036057,0.154,0.5719147428870202,0.1431
5,0.0049999921043206354,5,0.5664329305291176,0.143,0.5696607902646065,0.1447
6,0.004999987663004646,6,0.5646728053689003,0.155,0.5667230620980263,0.1455
7,0.004999982234733118,7,0.559359073638916,0.165,0.5653565667569638,0.1429
8,0.004999975819508198,8,0.556586503982544,0.152,0.5644724532961846,0.1413
9,0.004999968417332415,9,0.5490903183817863,0.159,0.5564098462462426,0.1719
10,0.004999960028208693,10,0.550653949379921,0.174,0.5534713998436928,0.1824
11,0.004999950652140343,11,0.5415797233581543,0.181,0.5592352859675884,0.1718
12,0.004999940289131068,12,0.5353996306657791,0.2,0.5518600642681122,0.1898
13,0.004999928939184958,13,0.5298003405332565,0.204,0.5372221305966377,0.206
14,0.004999916602306493,14,0.5241778716444969,0.228,0.5265427727252245,0.2269
15,0.0049999032785005455,15,0.5194089710712433,0.205,0.5219717100262642,0.2335
16,0.0049998889677723745,16,0.5113188549876213,0.232,0.5072324838489294,0.2519
17,0.004999873670127629,17,0.5067237354815006,0.25,0.5374905813485384,0.2178
18,0.00499985738557235,18,0.5034041740000248,0.246,0.5052287530153989,0.2475
19,0.004999840114112965,19,0.4965389743447304,0.243,0.49652044139802454,0.2627
20,0.004999821855756293,20,0.4952584505081177,0.255,0.5034800618886948,0.2515
21,0.004999802610509541,21,0.4906098134815693,0.245,0.4875893536955118,0.2587
22,0.0049997823783803075,22,0.4871980845928192,0.278,0.48602621890604497,0.2675
23,0.00499976115937658,23,0.48493098840117455,0.268,0.4797309450805187,0.2779
24,0.0049997389535067355,24,0.48675451800227165,0.267,0.48584257923066615,0.2583
25,0.00499971576077954,25,0.47957514971494675,0.278,0.4782643884420395,0.2709
26,0.004999691581204151,26,0.4815915822982788,0.275,0.48129586689174175,0.2715
27,0.004999666414790113,27,0.47794346138834953,0.261,0.47869004085659983,0.279
28,0.004999640261547361,28,0.47976983338594437,0.274,0.477651846781373,0.2847
29,0.00499961312148622,29,0.4709067717194557,0.311,0.4750760715454817,0.2919
30,0.004999584994617406,30,0.4731569029390812,0.291,0.508262974768877,0.2561
31,0.0049995558809520215,31,0.46903829649090767,0.289,0.4723897073417902,0.2862
32,0.00499952578050156,32,0.4709654673933983,0.28,0.47692371197044847,0.2933
33,0.004999494693277907,33,0.4703638404607773,0.285,0.47458887547254563,0.3
34,0.0049994626192933316,34,0.46414316818118095,0.323,0.4705614402890205,0.2953
35,0.004999429558560499,35,0.46595367044210434,0.324,0.47182050086557864,0.2925
36,0.004999395511092459,36,0.4663971811532974,0.305,0.4768052414059639,0.3053
37,0.004999360476902654,37,0.46568602696061134,0.317,0.4787932749837637,0.2978
38,0.0049993244560049156,38,0.4597177542746067,0.297,0.4792860265821218,0.2981
39,0.004999287448413463,39,0.45482664182782173,0.332,0.46796510070562364,0.3037
40,0.004999249454142908,40,0.45666351169347763,0.324,0.47536249198019503,0.2933
41,0.004999210473208248,41,0.4739655405282974,0.288,0.48142064549028873,0.2927
42,0.004999170505624873,42,0.4589838907122612,0.321,0.4806631118059158,0.287
43,0.004999129551408563,43,0.4568236246705055,0.307,0.45867406092584134,0.3173
44,0.0049990876105754836,44,0.4533831216394901,0.328,0.49443292804062366,0.2952
45,0.004999044683142194,45,0.456838496029377,0.323,0.46742934696376326,0.3116
46,0.00499900076912564,46,0.4514710307121277,0.348,0.4727363921701908,0.3051
47,0.0049989558685431595,47,0.4453729949891567,0.333,0.46654021106660365,0.3093
48,0.004998909981412477,48,0.4539105072617531,0.326,0.46580034792423247,0.3244
49,0.0049988631077517096,49,0.44991859048604965,0.342,0.47581726759672166,0.3089
50,0.004998815247579362,50,0.45184438675642014,0.335,0.4568620380014181,0.3269
51,0.004998766400914327,51,0.44586025178432465,0.355,0.46045447438955306,0.3222
52,0.00499871656777589,52,0.4509141482412815,0.333,0.4597153212875128,0.3297
53,0.004998665748183724,53,0.44406700134277344,0.325,0.4576120164245367,0.3273
54,0.004998613942157893,54,0.45440957695245743,0.318,0.4652476944029331,0.3161
55,0.004998561149718847,55,0.4392158053815365,0.355,0.48942893259227277,0.2924
56,0.004998507370887429,56,0.44579752907156944,0.347,0.46796912178397176,0.3223
57,0.004998452605684871,57,0.44339874759316444,0.334,0.46996685341000555,0.3212
58,0.00499839685413279,58,0.439607709646225,0.35,0.4625995509326458,0.3189
59,0.004998340116253199,59,0.4447443000972271,0.344,0.461105166003108,0.322
60,0.004998282392068496,60,0.43385472148656845,0.363,0.4547780279070139,0.338
61,0.00499822368160147,61,0.43826454132795334,0.341,0.4494539458304644,0.3406
62,0.004998163984875298,62,0.4386114664375782,0.345,0.45199497155845164,0.345
63,0.004998103301913549,63,0.43657584860920906,0.375,0.4478505730628967,0.344
64,0.004998041632740179,64,0.42977795377373695,0.363,0.44451526254415513,0.347
65,0.0049979789773795325,65,0.4304431304335594,0.368,0.46179233454167845,0.3298
66,0.0049979153358563465,66,0.43541648238897324,0.362,0.4463248398154974,0.3439
67,0.004997850708195746,67,0.429472841322422,0.365,0.45626516193151473,0.34
68,0.004997785094423244,68,0.4330527186393738,0.363,0.4583952061831951,0.3428
69,0.004997718494564743,69,0.43409697711467743,0.368,0.45417543277144434,0.3379
70,0.004997650908646538,70,0.42616401985287666,0.368,0.46413359716534613,0.3339
71,0.004997582336695309,71,0.43695802614092827,0.362,0.464596413820982,0.3406
72,0.004997512778738127,72,0.4269567281007767,0.373,0.4676597684621811,0.3221
73,0.004997442234802453,73,0.4302419647574425,0.367,0.46827339194715023,0.3296
74,0.004997370704916137,74,0.4234418608248234,0.381,0.44459493830800056,0.3588
75,0.004997298189107417,75,0.4306170977652073,0.353,0.45070091672241686,0.3474
