step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03970612817340427,0.09866666666666667,0.03824698582291603,0.1074
2,0.004999999930600875,2,0.038203261958228214,0.112,0.03761407946546873,0.1193
3,0.004999999722403502,3,0.03738326496548123,0.12,0.03749177545309067,0.1347
4,0.004999999375407893,4,0.03705738650427924,0.144,0.037322501440842946,0.1487
5,0.0049999988896140685,5,0.03668223089641995,0.192,0.036687566190958025,0.1568
6,0.004999998265022054,6,0.036216954390207924,0.16533333333333333,0.0361889178554217,0.157
7,0.004999997501631885,7,0.03569616211785211,0.16533333333333333,0.03575146997968356,0.1467
8,0.004999996599443604,8,0.035241172048780654,0.168,0.03544841185212135,0.1689
9,0.004999995558457261,9,0.034874331951141355,0.208,0.035318883086244264,0.1683
10,0.004999994378672912,10,0.03499578634897868,0.18933333333333333,0.034820226728916166,0.1721
11,0.0049999930600906255,11,0.03437901470396254,0.216,0.034546103328466415,0.1737
12,0.004999991602710472,12,0.033977048926883274,0.19733333333333333,0.034341335768500965,0.1841
13,0.004999990006532535,13,0.03407134347491794,0.19466666666666665,0.03417341696719329,0.1908
14,0.0049999882715569014,14,0.033651180399788753,0.216,0.03404327700535456,0.1928
15,0.004999986397783668,15,0.034192687935299344,0.18933333333333333,0.03392331851025422,0.1927
16,0.004999984385212938,16,0.0336395435863071,0.24266666666666667,0.03370602252582709,0.1941
17,0.004999982233844825,17,0.03371522691514757,0.20533333333333334,0.03367614510158698,0.1984
18,0.004999979943679446,18,0.03358782132466634,0.18666666666666668,0.03392479831973712,0.2041
19,0.00499997751471693,19,0.033484672175513375,0.21066666666666667,0.03402199290692806,0.2086
20,0.004999974946957411,20,0.033234572410583495,0.216,0.03399321421980858,0.2141
21,0.004999972240401032,21,0.03309461606873406,0.21333333333333335,0.033913441995779676,0.2128
22,0.004999969395047942,22,0.03287321925163269,0.21066666666666667,0.03379685012002786,0.2186
23,0.004999966410898301,23,0.032522459162606134,0.24266666666666667,0.03363690204918385,0.2191
24,0.0049999632879522745,24,0.03299758699205187,0.224,0.03352687989672025,0.2258
25,0.0049999600262100345,25,0.03277885185347663,0.23466666666666666,0.033314772273103394,0.2274
26,0.004999956625671763,26,0.03307262923982408,0.224,0.03326061288515727,0.2276
27,0.0049999530863376485,27,0.03281279934777154,0.23466666666666666,0.03340740392605464,0.2292
28,0.004999949408207887,28,0.03236113919152154,0.224,0.033365090787410734,0.2355
29,0.004999945591282684,29,0.0323411398463779,0.24533333333333332,0.03321199943621953,0.2423
30,0.0049999416355622495,30,0.032303640577528214,0.22133333333333333,0.03341996406515439,0.2344
31,0.004999937541046805,31,0.032624838087293835,0.232,0.03349006608128548,0.233
32,0.004999933307736577,32,0.031990179750654435,0.27466666666666667,0.033486933559179304,0.2342
33,0.004999928935631801,33,0.03225091165966458,0.22933333333333333,0.03307149817546209,0.2382
34,0.00499992442473272,34,0.032127889659669666,0.248,0.03301505625247955,0.2381
35,0.004999919775039582,35,0.03210213383038839,0.25066666666666665,0.032611438731352485,0.2493
36,0.004999914986552648,36,0.03140142560005188,0.27466666666666667,0.03252099884053072,0.257
37,0.004999910059272183,37,0.03115478025542365,0.28,0.03320963685711225,0.2481
38,0.0049999049931984604,38,0.03165343734953138,0.23733333333333334,0.03294257521629333,0.2568
39,0.0049998997883317605,39,0.031531890895631576,0.256,0.03305349176128705,0.2548
40,0.004999894444672374,40,0.03160514301723904,0.2613333333333333,0.03331300752858321,0.2556
41,0.004999888962220597,41,0.031594831413692896,0.27466666666666667,0.03404265654583772,0.2518
42,0.004999883340976733,42,0.0318769978152381,0.26666666666666666,0.03333371805648009,0.2577
43,0.004999877580941095,43,0.03106814424196879,0.27466666666666667,0.032899420609076815,0.2658
44,0.004999871682114003,44,0.031439859999550714,0.2826666666666667,0.03280515064795812,0.2525
45,0.004999865644495783,45,0.030836341778437297,0.30666666666666664,0.032724373911817865,0.2572
46,0.004999859468086772,46,0.03122986223962572,0.2826666666666667,0.032619385396440825,0.2652
47,0.0049998531528873125,47,0.030804702308442858,0.2906666666666667,0.03242169037461281,0.2677
48,0.004999846698897754,48,0.03011872106128269,0.2853333333333333,0.03249871296187242,0.2671
49,0.004999840106118456,49,0.029647730456458198,0.30666666666666664,0.03278565302491188,0.2667
50,0.004999833374549784,50,0.030116893185509575,0.304,0.03326403170824051,0.2652
51,0.004999826504192112,51,0.030029681656095715,0.3413333333333333,0.03260196226338546,0.281
52,0.004999819495045821,52,0.030124191443125406,0.2986666666666667,0.03232305174072583,0.2885
53,0.004999812347111301,53,0.030289693011177912,0.30933333333333335,0.03289586514234543,0.2804
54,0.004999805060388948,54,0.029455880986319648,0.30933333333333335,0.032682082230846086,0.2895
55,0.004999797634879166,55,0.03010007871521844,0.30133333333333334,0.033620103523135186,0.2773
56,0.004999790070582369,56,0.029847919278674657,0.32266666666666666,0.03278063227732976,0.2657
57,0.004999782367498976,57,0.029591780238681368,0.2986666666666667,0.032913859138886135,0.2762
58,0.004999774525629414,58,0.029975856675042045,0.304,0.033451268871625264,0.2716
59,0.00499976654497412,59,0.029440557956695555,0.336,0.03409753779570262,0.2697
60,0.004999758425533536,60,0.029404266675313314,0.3413333333333333,0.033397375370065374,0.2731
61,0.004999750167308113,61,0.029155931870142617,0.31733333333333336,0.032021998837590215,0.2897
