step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3114081455230713,0.321,,
2,0.0004999691581204152,2,0.272111763381958,0.4072,0.2896885976791382,0.382
3,0.0004998766400914329,3,0.25813974504470827,0.4248,,
4,0.0004997224687404926,4,0.25626102101008097,0.4362,0.2715172074635824,0.375
5,0.0004995066821070679,5,0.24635716988245646,0.4488,,
6,0.000499229333433282,6,0.2434585867881775,0.4502,0.2507266461054484,0.454
7,0.00049889049115077,7,0.2344676447868347,0.4828,,
8,0.0004984902388637949,8,0.22878080263137818,0.483,0.24281383244196575,0.458
9,0.0004980286753286195,9,0.22471992772420246,0.4972,,
10,0.0004975059144291394,10,0.2216197805404663,0.4956,0.25740062427520755,0.428
11,0.0004969220851487844,11,0.21929207134246825,0.5106,,
12,0.0004962773315386935,12,0.21407688433329264,0.5112,0.23298085832595825,0.461
13,0.0004955718126821722,13,0.21390023085276286,0.5212,,
14,0.0004948057026554414,14,0.21631584266026815,0.5182,0.23551703389485676,0.485
15,0.0004939791904846868,15,0.20858382444381715,0.5322,,
16,0.0004930924800994191,16,0.2063407013575236,0.5378,0.2295199211438497,0.494
17,0.0004921457902821577,17,0.2056719751358032,0.542,,
18,0.0004911393546144495,18,0.20239230874379477,0.5432,0.23052674023310343,0.494
19,0.0004900734214192357,19,0.19955327412287394,0.553,,
20,0.0004889482536995824,20,0.19732921635309855,0.5542,0.23842691548665365,0.475
21,0.0004877641290737883,21,0.20284620218276977,0.5492,,
22,0.00048652133970688617,22,0.20021025149027508,0.555,0.22812717946370442,0.498
23,0.0004852201922385562,23,0.19420410645802816,0.5654,,
24,0.0004838610077074667,24,0.19024192600250245,0.5724,0.23047763268152874,0.476
25,0.00048244412147206266,25,0.18925607624053956,0.5712,,
26,0.0004809698831278215,26,0.1863707429885864,0.5764,0.21786311117808024,0.517
27,0.00047943865642099503,27,0.1860851976076762,0.5798,,
28,0.00047785081915886106,28,0.18385668532053628,0.583,0.20554159832000732,0.53
29,0.0004762067631165046,29,0.1816414734840393,0.59,,
30,0.00047450689394015364,30,0.18487770318984986,0.5898,0.215311642964681,0.528
31,0.0004727516310470917,31,0.17584008140563964,0.604,,
32,0.00047094140752217313,32,0.1753522174835205,0.6074,0.20818365557988486,0.534
33,0.00046907667001096557,33,0.1752659249305725,0.609,,
34,0.00046715787860954753,34,0.18942719500859578,0.569,0.21718084319432576,0.524
35,0.00046518550675098564,35,0.17396703386306764,0.6078,,
36,0.0004631600410885228,36,0.17246413342157998,0.6196,0.20925287421544392,0.538
37,0.0004610819813755035,37,0.17515703004201252,0.6066,,
38,0.00045895184034206734,38,0.17427767613728842,0.6076,0.20785088062286378,0.545
