step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.142663779449463,0.0778,,
2,0.0004999691581204152,2,3.643851806640625,0.1413,3.789920860290527,0.1407
3,0.0004998766400914329,3,3.364072799682617,0.1859,,
4,0.0004997224687404926,4,3.159397211074829,0.2207,3.2509899795532227,0.2218
5,0.0004995066821070679,5,2.982412973403931,0.2537,,
6,0.000499229333433282,6,2.78616494140625,0.2956,3.118818696975708,0.2494
7,0.00049889049115077,7,2.6558729732513426,0.3192,,
8,0.0004984902388637949,8,2.5062317520141604,0.349,2.944330732345581,0.2874
9,0.0004980286753286195,9,2.398493475341797,0.3728,,
10,0.0004975059144291394,10,2.2594411365509033,0.4002,2.8190209346771242,0.3251
11,0.0004969220851487844,11,2.1575340660095215,0.4219,,
12,0.0004962773315386935,12,2.044752080154419,0.4504,2.807257207107544,0.3285
13,0.0004955718126821722,13,1.9426289787292481,0.4735,,
14,0.0004948057026554414,14,1.841350576400757,0.4952,2.615797970199585,0.3699
15,0.0004939791904846868,15,1.7005388525009155,0.5223,,
16,0.0004930924800994191,16,1.6420975395202637,0.54,2.6413182426452635,0.3732
17,0.0004921457902821577,17,1.5532930881500244,0.5579,,
18,0.0004911393546144495,18,1.4825444322586059,0.5782,2.5756620780944823,0.3936
19,0.0004900734214192357,19,1.3611669902801513,0.6128,,
20,0.0004889482536995824,20,1.2957894359588622,0.6296,2.689249502182007,0.388
21,0.0004877641290737883,21,1.2468162210464477,0.6367,,
22,0.00048652133970688617,22,1.1518513360977174,0.6637,2.4965625305175783,0.4207
23,0.0004852201922385562,23,1.0574834045410155,0.6959,,
24,0.0004838610077074667,24,1.0504543704986573,0.6898,2.5751518741607664,0.4167
25,0.00048244412147206266,25,0.9304280586242676,0.7268,,
26,0.0004809698831278215,26,0.8685035961151123,0.7447,2.6169351345062255,0.4231
27,0.00047943865642099503,27,0.846046558380127,0.7558,,
28,0.00047785081915886106,28,0.7292176536560059,0.7882,2.6806044975280763,0.423
29,0.0004762067631165046,29,0.6707542478561401,0.8055,,
30,0.00047450689394015364,30,0.6545642646789551,0.8075,2.585823468399048,0.4417
31,0.0004727516310470917,31,0.5691947292327881,0.8342,,
32,0.00047094140752217313,32,0.5472791598320007,0.8446,2.6305280139923095,0.4364
33,0.00046907667001096557,33,0.49959032192230224,0.8555,,
34,0.00046715787860954753,34,0.4746413496017456,0.8613,2.747469012451172,0.4411
35,0.00046518550675098564,35,0.48006888942718506,0.8595,,
36,0.0004631600410885228,36,0.4524496124267578,0.8676,2.792928350830078,0.44
37,0.0004610819813755035,37,0.4219784209251404,0.8788,,
38,0.00045895184034206734,38,0.3751187029838562,0.8941,2.734850839996338,0.4536
39,0.00045677014356864016,39,0.2977640525817871,0.9207,,
40,0.0004545374293562556,40,0.2862356907844543,0.9275,2.7888658782958986,0.4547
41,0.0004522542485937366,41,0.30745654616355894,0.9134,,
42,0.0004499211646217724,42,0.2526754511356354,0.9346,2.802767784500122,0.4597
43,0.0004475387530939223,43,0.24258237085342407,0.9344,,
44,0.00044510760183458215,44,0.23531243233680726,0.9369,2.7642484462738035,0.4669
45,0.000442628310693947,45,0.22300396733283998,0.9418,,
46,0.00044010149140000747,46,0.22302438077926637,0.9413,2.853893271255493,0.461
47,0.0004375277674076146,47,0.17923453044891358,0.9563,,
48,0.00043490777374465206,48,0.20644685878753663,0.9454,2.8982734687805176,0.465
49,0.00043224215685535255,49,0.2181537341117859,0.9394,,
50,0.0004295315744407969,50,0.21375630922317504,0.9454,2.975796968078613,0.4651
51,0.00042677669529663653,51,0.17426636419296265,0.9533,,
52,0.0004239781991480782,52,0.22929795408248901,0.9366,2.98144407119751,0.4637
53,0.00042113677648217187,53,0.1769530478000641,0.9526,,
54,0.000418253128377443,54,0.12723036293983458,0.9691,2.900741440963745,0.4719
55,0.00041532796633091264,55,0.11901288063526154,0.9709,,
56,0.0004123620120825456,56,0.10903313746452331,0.9744,2.916579050827026,0.4722
