step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29330475330352784,0.4418,,
2,0.0004999691581204152,2,0.24463914562861125,0.5302,0.23272342586517333,0.522
3,0.0004998766400914329,3,0.22475345080693562,0.5652,,
4,0.0004997224687404926,4,0.21141795183817547,0.6,0.21082106208801268,0.593
5,0.0004995066821070679,5,0.20079842069943746,0.6124,,
6,0.000499229333433282,6,0.1918004737218221,0.6354,0.18607946681976317,0.652
7,0.00049889049115077,7,0.1851942263285319,0.6366,,
8,0.0004984902388637949,8,0.17923370780944825,0.6504,0.18528998390833537,0.622
9,0.0004980286753286195,9,0.1743754773457845,0.6576,,
10,0.0004975059144291394,10,0.17045203221638996,0.6714,0.17120443916320802,0.671
11,0.0004969220851487844,11,0.16888251326878864,0.6772,,
12,0.0004962773315386935,12,0.16738185526529947,0.6718,0.17660543648401897,0.653
13,0.0004955718126821722,13,0.16240720364252725,0.6814,,
14,0.0004948057026554414,14,0.16059908672968545,0.6886,0.16813394355773925,0.655
15,0.0004939791904846868,15,0.15136968870162965,0.702,,
16,0.0004930924800994191,16,0.14890736583073935,0.714,0.16390216143925984,0.675
17,0.0004921457902821577,17,0.14805538984934488,0.71,,
18,0.0004911393546144495,18,0.1420051565329234,0.7272,0.15247062826156615,0.693
19,0.0004900734214192357,19,0.14138652146657307,0.7302,,
20,0.0004889482536995824,20,0.14164794125556945,0.7246,0.14396063073476156,0.722
21,0.0004877641290737883,21,0.13668328518867492,0.7336,,
22,0.00048652133970688617,22,0.1330333815574646,0.7392,0.14118096367518107,0.714
23,0.0004852201922385562,23,0.133400439453125,0.7382,,
24,0.0004838610077074667,24,0.13392302112579346,0.7376,0.1486008198261261,0.706
25,0.00048244412147206266,25,0.13168079891204834,0.7472,,
26,0.0004809698831278215,26,0.13060680691401164,0.743,0.1341981797218323,0.735
27,0.00047943865642099503,27,0.13051606839497884,0.7352,,
28,0.00047785081915886106,28,0.1282760822057724,0.7534,0.1359862405459086,0.745
29,0.0004762067631165046,29,0.1231909120718638,0.757,,
30,0.00047450689394015364,30,0.11994118576049805,0.7638,0.13154298488299052,0.746
31,0.0004727516310470917,31,0.11809263361295064,0.7688,,
32,0.00047094140752217313,32,0.11683428223927816,0.7738,0.1324777971903483,0.733
33,0.00046907667001096557,33,0.11470362580617269,0.78,,
34,0.00046715787860954753,34,0.11631768449147542,0.771,0.12743342677752176,0.737
35,0.00046518550675098564,35,0.11059800421396891,0.7818,,
36,0.0004631600410885228,36,0.11377082327206929,0.7854,0.1247485899925232,0.757
37,0.0004610819813755035,37,0.11405510686238607,0.7788,,
38,0.00045895184034206734,38,0.11044125854174296,0.7802,0.12391971874237061,0.761
