step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3225827937867906,0.2790666666666667,,
2,0.0004999302593030068,2,0.2914470638487074,0.35946666666666666,0.2972418310801188,0.3325
3,0.0004997210761221459,3,0.27705955112245345,0.40426666666666666,0.29787440252304076,0.3464
4,0.0004993725671660639,4,0.2649547473165724,0.4305333333333333,0.272312614440918,0.4017
5,0.0004988849268768208,5,0.25695289009941946,0.444,,
6,0.000498258427321406,6,0.24908275587293838,0.47333333333333333,0.26596800956726074,0.4261
7,0.0004974934180399447,7,0.24265537921057806,0.4862666666666667,0.25845851469039915,0.4392
8,0.0004965903258506806,8,0.23783150482177734,0.4925333333333333,0.26361159693400066,0.4307
9,0.0004955496546118439,9,0.23358428467644585,0.5016,,
10,0.0004943719849405347,10,0.22874384158452352,0.5150666666666667,0.2465023450533549,0.4728
11,0.0004930579738887827,11,0.2260945000330607,0.5218666666666667,0.23888617448806762,0.4801
12,0.0004916083545769608,12,0.22251009920967948,0.53,0.24717915703455606,0.4756
13,0.0004900239357847583,13,0.2191982842127482,0.5369333333333334,,
14,0.0004883056014999424,14,0.21618469424777562,0.5362666666666667,0.2283466854095459,0.5079
15,0.0004864543104251587,15,0.21199020213021172,0.5508,0.23317121149698894,0.4903
16,0.0004844710954430464,16,0.20988449136945936,0.5518666666666666,0.2271251417795817,0.5125
17,0.0004823570630399665,17,0.2080105450630188,0.5617333333333333,,
18,0.0004801133926886651,18,0.20430948916541206,0.5645333333333333,0.23621588910420735,0.5007
19,0.0004777413361902152,19,0.2022302345805698,0.5717333333333333,0.22474756771723428,0.5123
20,0.00047524221697560487,20,0.19967456402248807,0.5701333333333334,0.2284784404436747,0.5141
21,0.0004726174293673613,21,0.19723382343716092,0.5757333333333333,,
22,0.0004698684378016224,22,0.19480111354192098,0.5926666666666667,0.21449306898117065,0.535
23,0.00046699677601109096,23,0.1923389777607388,0.5916,0.2108497119585673,0.5512
24,0.00046400404616932516,24,0.18891875858306884,0.5950666666666666,0.21012898721694948,0.5486
25,0.00046089191799684586,25,0.188384076807234,0.6008,,
26,0.00045766212782955587,26,0.18477570688459607,0.6049333333333333,0.2194734634399414,0.5301
27,0.00045431647764999466,27,0.18419366079966226,0.6026666666666667,0.21082887941996256,0.5563
28,0.00045085683408196546,28,0.18302774381637574,0.6044,0.2089500732421875,0.5496
29,0.00044728512734909856,29,0.18056874961323208,0.6168,,
30,0.00044360335019793,30,0.17867984334627787,0.6168,0.22711282529830934,0.534
31,0.00043981355678609737,31,0.1757587544441223,0.6294666666666666,0.20677578570048014,0.5553
32,0.00043591786153627263,32,0.1749831952518887,0.6225333333333334,0.1995743290901184,0.5747
33,0.00043191843795647175,33,0.17263145916197034,0.6362666666666666,,
34,0.000427817517427399,34,0.1711369690683153,0.6366666666666667,0.1939757778485616,0.5864
35,0.0004236173879575024,35,0.1694781073729197,0.6384,0.2027780881881714,0.5627
36,0.00041932039290643557,36,0.16671375306977165,0.6501333333333333,0.19453891426722209,0.5908
37,0.0004149289296776371,37,0.16698424767388237,0.642,,
38,0.0004104454483807582,38,0.16531387475331624,0.6437333333333334,0.20464888308842977,0.5703
39,0.0004058724504646837,39,0.16302461128234863,0.6556,0.20091640014648438,0.5816
40,0.0004012124873219097,40,0.16224260620541042,0.6486666666666666,0.20131688486735025,0.5697
41,0.0003964681588650565,41,0.16062143960528905,0.6625333333333333,,
42,0.0003916421120763109,42,0.15650751804245844,0.6714666666666667,0.1994940931002299,0.5856
43,0.00038673703953060704,43,0.15521501158078513,0.6729333333333334,0.19385989796320596,0.5911
44,0.00038175567789337,44,0.15406654858059354,0.6726666666666666,0.19954758984247845,0.5834
45,0.0003767008063936603,45,0.1531825185616811,0.6790666666666667,,
46,0.0003715752452735706,46,0.15108265667491488,0.6782666666666667,0.2006343788464864,0.582
47,0.00036638185421474114,47,0.14861838501824273,0.6861333333333334,0.19124711678822837,0.5919
48,0.0003611235307428692,48,0.14677171224488153,0.6894666666666667,0.19602496665318808,0.5874
49,0.0003558032086111066,49,0.14463528155220878,0.6953333333333334,,
50,0.0003504238561632427,50,0.14495566335254245,0.6988,0.18961133708953856,0.602
51,0.0003449884746775903,51,0.14338535606596206,0.7033333333333334,0.18588148301442464,0.6043
52,0.00033950009669249533,52,0.14146714645491706,0.7018666666666666,0.18293161799112956,0.6132
53,0.0003339617843144059,53,0.14005150111516318,0.7078666666666666,,
54,0.0003283766275094456,54,0.14018989663124085,0.7041333333333334,0.18336008013089497,0.6179
55,0.00032274774237944147,55,0.13659911816914877,0.7149333333333333,0.18235152616500855,0.6173
56,0.00031707826942337146,56,0.1338904942671458,0.7208,0.18956412302652995,0.599
57,0.00031137137178520013,57,0.13516723801294964,0.7181333333333333,,
58,0.0003056302334890789,58,0.1335221941418118,0.7228,0.18990938413937886,0.6029
59,0.0002998580576628984,59,0.13245333997408548,0.7213333333333334,0.18112867320378623,0.622
60,0.0002940580647511807,60,0.12807865612771777,0.7262666666666666,0.18120436985492705,0.62
61,0.0002882334907183118,61,0.12694111806551617,0.736,,
62,0.0002823875852431134,62,0.1261761870013343,0.7372,0.1862311692873637,0.6139
63,0.00027652360990576476,63,0.12757861400710213,0.7314666666666667,0.1824948655128479,0.6187
64,0.00027064483636808336,64,0.12347057355244954,0.7445333333333334,0.18113536615371703,0.6254
65,0.00026475454454818093,65,0.12202462542851766,0.7424,,
66,0.00025885602079051375,66,0.12055782390170627,0.7516,0.17989599537849427,0.6245
67,0.00025295255603234633,67,0.12007656503783332,0.7424,0.1846740947087606,0.6189
68,0.0002470474439676541,68,0.1185255305396186,0.7565333333333333,0.18487727368672688,0.6165
69,0.00024114397920948667,69,0.1164155408249961,0.7625333333333333,,
70,0.00023524545545181952,70,0.1135830709192488,0.7602666666666666,0.1801255058924357,0.6273
71,0.00022935516363191714,71,0.11347202759318882,0.7702666666666667,0.18009592399597169,0.6301
72,0.0002234763900942357,72,0.11307172045707703,0.7661333333333333,0.18407930167516073,0.6191
73,0.0002176124147568871,73,0.1109191801653968,0.7748,,
74,0.00021176650928168877,74,0.10871048661337958,0.7809333333333334,0.18407926578521727,0.6204
75,0.00020594193524881973,75,0.10849945814344618,0.7733333333333333,0.18011243839263916,0.6295
76,0.00020014194233710216,76,0.10689115615420872,0.7817333333333333,0.17823299032847087,0.6297
77,0.00019436976651092158,77,0.10643256707191467,0.7846666666666666,,
78,0.0001886286282148004,78,0.10553565822177463,0.7838666666666667,0.1820503121693929,0.6243
79,0.00018292173057662907,79,0.10349480240080092,0.7893333333333333,0.17637810578346252,0.6373
80,0.00017725225762055906,80,0.09937057030995687,0.7957333333333333,0.1805979550043742,0.6364
81,0.00017162337249055493,81,0.09939901721742418,0.7981333333333334,,
82,0.00016603821568559457,82,0.10016884765625,0.7961333333333334,0.1824007433573405,0.6222
83,0.00016049990330750528,83,0.09826225437588162,0.7982666666666667,0.17900366770426432,0.6285
84,0.00015501152532241015,84,0.09696159047550626,0.802,0.17741388421058654,0.6316
85,0.00014957614383675783,85,0.09626273640526666,0.8076,,
86,0.00014419679138889395,86,0.09577063368691338,0.8049333333333333,0.17769320844014486,0.6311
87,0.00013887646925713132,87,0.09209504435327318,0.8157333333333333,0.1810959199587504,0.6255
88,0.00013361814578525947,88,0.09307694363064237,0.8134666666666667,0.17852795701026916,0.6336
89,0.00012842475472642985,89,0.09062388110160828,0.8166666666666667,,
90,0.0001232991936063402,90,0.09159650877316793,0.8152,0.1805530906200409,0.6325
91,0.00011824432210663047,91,0.08914182442029317,0.8202666666666667,0.1785302144050598,0.6344
92,0.00011326296046939349,92,0.08717432108455234,0.8309333333333333,0.17966583054860433,0.6344
93,0.00010835788792368966,93,0.0864451878229777,0.8288,,
94,0.000103531841134944,94,0.08584682489501105,0.8386666666666667,0.18064904464085896,0.6323
95,0.00009878751267809075,95,0.08412883804109361,0.8353333333333334,0.17927181790669758,0.6373
96,0.00009412754953531676,96,0.084461601946089,0.834,0.17866580015818279,0.6349
97,0.0000895545516192423,97,0.0814055460717943,0.8433333333333334,,
98,0.00008507107032236334,98,0.08132599138153924,0.8464,0.17969813493092854,0.636
99,0.0000806796070935649,99,0.08049527744717068,0.8477333333333333,0.17753148943583172,0.6367
100,0.00007638261204249794,100,0.08079913527170816,0.8424,0.1807398591041565,0.6361
101,0.00007218248257260137,101,0.07879605603747898,0.8508,,
102,0.00006808156204352854,102,0.07859810631540086,0.8506666666666667,0.180411629931132,0.6383
103,0.0000640821384637277,103,0.07837389852735731,0.8490666666666666,0.18261621081034343,0.6311
104,0.000060186443213902966,104,0.07804712918599446,0.8529333333333333,0.18003894999821982,0.638
105,0.000056396649802070265,105,0.07580082217322455,0.858,,
106,0.000052714872650901624,106,0.07492081476582421,0.8590666666666666,0.17939767082532246,0.6422
107,0.000049143165918034764,107,0.07637431887255774,0.8528,0.17862809918721517,0.6403
108,0.00004568352235000557,108,0.07394541166093614,0.8605333333333334,0.17926934671401978,0.6392
109,0.00004233787217044436,109,0.07452796582116021,0.8608,,
110,0.00003910808200315446,110,0.07373897754881117,0.8638666666666667,0.17884946298599244,0.6409
111,0.00003599595383067499,111,0.07241261692312029,0.8678666666666667,0.17996540463765462,0.6408
112,0.00003300322398890927,112,0.07386044183307224,0.8614666666666667,0.17978027749061584,0.6383
113,0.000030131562198377794,113,0.0719133264515135,0.8668,,
114,0.00002738257063263894,114,0.07119378757741716,0.8713333333333333,0.17995345719655353,0.6391
115,0.00002475778302439527,115,0.07002246208720737,0.8698666666666667,0.17984220612843832,0.6386
116,0.00002225866380978486,116,0.07122911046875847,0.8656,0.1790095121383667,0.6405
117,0.000019886607311334952,117,0.07057068678273096,0.8678666666666667,,
118,0.0000176429369600336,118,0.07014203418360816,0.8752,0.17967821013132732,0.6404
119,0.000015528904556953677,119,0.07076475548214382,0.8705333333333334,0.1792097438176473,0.641
120,0.000013545689574841356,120,0.06983448000748953,0.8754666666666666,0.17913006114959718,0.6408
121,0.000011694398500057724,121,0.06983016444577111,0.8764,,
122,9.976064215241869e-6,122,0.06841374448140462,0.8769333333333333,0.17944315621058146,0.639
123,8.391645423039366e-6,123,0.06894102369944255,0.8773333333333333,0.17910453325907388,0.6399
124,6.942026111217367e-6,124,0.06994468394650354,0.8718666666666667,0.1790755441188812,0.6399
125,5.62801505946537e-6,125,0.06787753017743428,0.8784,,
126,4.450345388156174e-6,126,0.06871129372649723,0.8725333333333334,0.1788281884511312,0.6397
127,3.4096741493194236e-6,127,0.06777440883318583,0.8758666666666667,0.17916100670496624,0.6398
128,2.506581960055407e-6,128,0.06810099969704946,0.8798666666666667,0.17897271444002788,0.6405
