step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27721542180379233,0.426,,
2,0.0004999691581204152,2,0.2295537768681844,0.5136,0.2278381813367208,0.535
3,0.0004998766400914329,3,0.21494739739100138,0.5444,,
4,0.0004997224687404926,4,0.20714690402348837,0.5634,0.27813477357228594,0.466
5,0.0004995066821070679,5,0.20620926551818847,0.5664,,
6,0.000499229333433282,6,0.1936817621866862,0.5904,0.22365419133504233,0.555
7,0.00049889049115077,7,0.19646612354914347,0.5864,,
8,0.0004984902388637949,8,0.18400392815272013,0.616,0.19473811388015747,0.598
9,0.0004980286753286195,9,0.17557822930018108,0.6322,,
10,0.0004975059144291394,10,0.1729194272359212,0.6344,0.19485085201263427,0.59
11,0.0004969220851487844,11,0.17030903809865316,0.6354,,
12,0.0004962773315386935,12,0.1632588451385498,0.6512,0.17726882807413738,0.649
13,0.0004955718126821722,13,0.16340994402567546,0.653,,
14,0.0004948057026554414,14,0.16250894997914633,0.6552,0.1882367966969808,0.613
15,0.0004939791904846868,15,0.15554577992757163,0.6728,,
16,0.0004930924800994191,16,0.15525780051549276,0.6722,0.2081470162073771,0.559
17,0.0004921457902821577,17,0.14980929037729898,0.6808,,
18,0.0004911393546144495,18,0.15016170212427776,0.6822,0.1761172584692637,0.618
19,0.0004900734214192357,19,0.15151060508092246,0.6794,,
20,0.0004889482536995824,20,0.1467219388326009,0.6832,0.17145643997192384,0.633
21,0.0004877641290737883,21,0.1415841947555542,0.6976,,
22,0.00048652133970688617,22,0.13785124379793803,0.7176,0.17312889782587687,0.636
23,0.0004852201922385562,23,0.13684123640060425,0.7112,,
24,0.0004838610077074667,24,0.13616466706593833,0.71,0.17479153776168824,0.658
25,0.00048244412147206266,25,0.13256594295501709,0.725,,
26,0.0004809698831278215,26,0.13183505703608195,0.7232,0.1639985284805298,0.667
27,0.00047943865642099503,27,0.12635905157725016,0.7364,,
28,0.00047785081915886106,28,0.13519849993387859,0.7176,0.17266738160451253,0.638
29,0.0004762067631165046,29,0.12198750394185384,0.7412,,
30,0.00047450689394015364,30,0.12351870705286662,0.732,0.1616417425473531,0.67
31,0.0004727516310470917,31,0.11675755524635315,0.7524,,
32,0.00047094140752217313,32,0.11818385181427002,0.7456,0.1850399611790975,0.633
33,0.00046907667001096557,33,0.11088115886052449,0.7636,,
34,0.00046715787860954753,34,0.10935435304641723,0.766,0.1634585123062134,0.678
35,0.00046518550675098564,35,0.11749418716430664,0.7438,,
36,0.0004631600410885228,36,0.10817043733596801,0.7702,0.1551237152417501,0.697
37,0.0004610819813755035,37,0.10785340299606323,0.7728,,
38,0.00045895184034206734,38,0.10660729537010193,0.7748,0.17221129941940308,0.675
39,0.00045677014356864016,39,0.10592089215914409,0.7712,,
40,0.0004545374293562556,40,0.10166329612731934,0.7848,0.1747338859240214,0.66
41,0.0004522542485937366,41,0.10093549928665162,0.788,,
42,0.0004499211646217724,42,0.10264318024317423,0.7828,0.18206321748097737,0.657
43,0.0004475387530939223,43,0.10655526804129282,0.7738,,
44,0.00044510760183458215,44,0.09823450123469035,0.784,0.1761960555712382,0.673
45,0.000442628310693947,45,0.10385461689631144,0.7806,,
46,0.00044010149140000747,46,0.09675835065841674,0.7934,0.16584712123870848,0.698
47,0.0004375277674076146,47,0.09744490011533101,0.79,,
48,0.00043490777374465206,48,0.09517801125844319,0.7976,0.15374742078781128,0.704
49,0.00043224215685535255,49,0.09186422449747722,0.8088,,
50,0.0004295315744407969,50,0.10517391014099121,0.7788,0.15480660549799602,0.691
51,0.00042677669529663653,51,0.09391517260869343,0.7958,,
52,0.0004239781991480782,52,0.09419120398362478,0.7988,0.14949755342801413,0.726
53,0.00042113677648217187,53,0.08471624542872111,0.8152,,
54,0.000418253128377443,54,0.08555964495340983,0.818,0.167133563041687,0.704
55,0.00041532796633091264,55,0.09830886166890462,0.7956,,
56,0.0004123620120825456,56,0.09584984064102173,0.7918,0.15274692940711976,0.706
57,0.0004093559974371721,57,0.08910204658508301,0.8104,,
58,0.000406310664083926,58,0.08590416895548503,0.8166,0.15588808536529541,0.697
59,0.0004032267634132438,59,0.09432274634043375,0.8044,,
60,0.00040010505633147073,60,0.09444185597101848,0.797,0.16768859004974365,0.702
61,0.000396946313073118,61,0.08038039700190226,0.8262,,
