step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2849013382593791,0.3704,,
2,0.0004999691581204152,2,0.23620042530695598,0.4922,0.2696232665379842,0.437
3,0.0004998766400914329,3,0.21875729630788168,0.5292,,
4,0.0004997224687404926,4,0.20175483819643655,0.5722,0.2263398954073588,0.509
5,0.0004995066821070679,5,0.1936637592315674,0.5784,,
6,0.000499229333433282,6,0.18740643994013467,0.593,0.19483104658126832,0.594
7,0.00049889049115077,7,0.1781195032755534,0.6132,,
8,0.0004984902388637949,8,0.17640452693303427,0.628,0.20979516379038493,0.564
9,0.0004980286753286195,9,0.16234362471898398,0.6532,,
10,0.0004975059144291394,10,0.1523291296641032,0.6788,0.18203354120254517,0.636
11,0.0004969220851487844,11,0.15340990177790323,0.6702,,
12,0.0004962773315386935,12,0.15281439193089802,0.6694,0.17839367500940959,0.634
13,0.0004955718126821722,13,0.14141867237091063,0.6994,,
14,0.0004948057026554414,14,0.14206919745604196,0.6928,0.1678746740023295,0.651
15,0.0004939791904846868,15,0.13086112761497498,0.7202,,
16,0.0004930924800994191,16,0.12969261147181194,0.7232,0.18085532410939534,0.646
17,0.0004921457902821577,17,0.13863762502670288,0.7014,,
18,0.0004911393546144495,18,0.13827614221572876,0.7116,0.19456203858057658,0.645
19,0.0004900734214192357,19,0.1248555806795756,0.7362,,
20,0.0004889482536995824,20,0.12765285568237306,0.7342,0.14832455531756084,0.705
21,0.0004877641290737883,21,0.13016786533196767,0.7222,,
22,0.00048652133970688617,22,0.11691891994476318,0.7462,0.15647992753982545,0.706
23,0.0004852201922385562,23,0.11610304385821024,0.7492,,
24,0.0004838610077074667,24,0.10967309999465942,0.765,0.14838627123832704,0.708
25,0.00048244412147206266,25,0.10801761838595073,0.7654,,
26,0.0004809698831278215,26,0.11174585723876954,0.7596,0.1508758073647817,0.705
27,0.00047943865642099503,27,0.11802192572752634,0.7466,,
28,0.00047785081915886106,28,0.10390876824061075,0.779,0.14779935518900553,0.728
29,0.0004762067631165046,29,0.10714675599733989,0.77,,
30,0.00047450689394015364,30,0.10079140768051148,0.7822,0.16047972838083904,0.699
31,0.0004727516310470917,31,0.11564355778694153,0.7552,,
32,0.00047094140752217313,32,0.10663452574412027,0.7724,0.15009518114725748,0.711
33,0.00046907667001096557,33,0.09964074034690856,0.7886,,
34,0.00046715787860954753,34,0.09212698526382446,0.8006,0.15144781891504924,0.703
35,0.00046518550675098564,35,0.10273317858378092,0.7748,,
36,0.0004631600410885228,36,0.09689520657857259,0.789,0.13362833865483603,0.721
37,0.0004610819813755035,37,0.09834221925735474,0.7932,,
38,0.00045895184034206734,38,0.09522409480412801,0.8,0.14530610116322834,0.718
39,0.00045677014356864016,39,0.09219535738627116,0.8038,,
40,0.0004545374293562556,40,0.09046615756352742,0.8054,0.1330705219109853,0.743
41,0.0004522542485937366,41,0.09548017260233561,0.7958,,
42,0.0004499211646217724,42,0.09119892245928446,0.7994,0.1421338411172231,0.727
43,0.0004475387530939223,43,0.08196235295931498,0.8256,,
44,0.00044510760183458215,44,0.07978371925354004,0.826,0.1359697683652242,0.743
45,0.000442628310693947,45,0.08670840175946554,0.814,,
46,0.00044010149140000747,46,0.08166810612678528,0.826,0.14510232639312745,0.733
47,0.0004375277674076146,47,0.08743934529622396,0.8188,,
48,0.00043490777374465206,48,0.09801679916381836,0.7928,0.13694905138015748,0.761
49,0.00043224215685535255,49,0.09036515831947327,0.8104,,
50,0.0004295315744407969,50,0.07498528297742207,0.8378,0.13380948940912882,0.73
51,0.00042677669529663653,51,0.07192105021476745,0.8528,,
52,0.0004239781991480782,52,0.0762660223642985,0.833,0.14038185071945192,0.726
53,0.00042113677648217187,53,0.06931116123199463,0.8498,,
54,0.000418253128377443,54,0.07226835076014201,0.848,0.14219720474878947,0.737
55,0.00041532796633091264,55,0.08073989747365316,0.8238,,
56,0.0004123620120825456,56,0.0799147297859192,0.8308,0.12288913941383361,0.768
57,0.0004093559974371721,57,0.07314060897827149,0.8446,,
58,0.000406310664083926,58,0.0689904304822286,0.8478,0.13427115734418232,0.754
59,0.0004032267634132438,59,0.06736369327704111,0.8556,,
60,0.00040010505633147073,60,0.06161651439666748,0.8752,0.12498937622706095,0.759
61,0.000396946313073118,61,0.06999169734319051,0.8504,,
62,0.0003937513130108194,62,0.07111307404836019,0.8448,0.13548841428756714,0.755
63,0.00039052084446303243,63,0.07355739954312643,0.8438,,
64,0.0003872557044995327,64,0.06767089241345724,0.8596,0.12865103610356649,0.757
65,0.0003839566987447489,65,0.0621906572163105,0.8688,,
66,0.00038062464117898695,66,0.05674287570317586,0.8778,0.12052431027094523,0.787
67,0.0003772603539375926,67,0.053424190457661946,0.8892,,
68,0.0003738646671081017,68,0.06233275024096171,0.8642,0.142211932182312,0.745
69,0.00037043841852542857,69,0.06435722893079122,0.8572,,
70,0.00036698245356514314,70,0.06011971723238627,0.8768,0.1216766586303711,0.788
71,0.00036349762493488645,71,0.060122551049788794,0.8708,,
72,0.0003599847924639785,72,0.04930274125734965,0.8966,0.13458624227841695,0.775
73,0.0003564448228912679,73,0.05416461644172668,0.8808,,
74,0.00035287858965127696,74,0.050847490692138675,0.8908,0.12351353176434834,0.785
75,0.0003492869726586949,75,0.056253753344217935,0.8784,,
76,0.0003456708580912722,76,0.05005934499502182,0.8976,0.12722122279802958,0.784
77,0.00034203113817116924,77,0.045460836219787595,0.9032,,
78,0.000338368710944814,78,0.04958456675211589,0.892,0.13266531372070312,0.769
79,0.0003346844800613226,79,0.05592910782496134,0.8828,,
80,0.00033097935454953704,80,0.0529852388381958,0.8842,0.13097964453697206,0.772
81,0.00032725424859373655,81,0.047933615986506146,0.896,,
82,0.0003235100813080757,82,0.04393451550801595,0.9062,0.12195715022087097,0.781
83,0.0003197477765098071,83,0.05583733317057292,0.8818,,
84,0.0003159682624913429,84,0.05183854475021362,0.8882,0.13964588141441345,0.763
85,0.0003121724717912134,85,0.043294888591766355,0.9078,,
86,0.0003083613409639761,86,0.04857561403512955,0.8948,0.13557054662704468,0.773
87,0.00030453581034913543,87,0.040816075211763385,0.915,,
88,0.0003006968238391279,88,0.03695859314600627,0.92,0.1316979700724284,0.785
89,0.000296845328646431,89,0.047494886195659634,0.8914,,
90,0.00029298227506985216,90,0.03816496390104294,0.9222,0.11762909921010335,0.808
91,0.0002891086162600575,91,0.034994767061869304,0.93,,
92,0.0002852253079843955,92,0.05204736856619517,0.8916,0.13362856006622315,0.775
93,0.0002813333083910759,93,0.04055387757817904,0.9136,,
94,0.0002774335777727611,94,0.03382681136131287,0.9282,0.11964154847462972,0.803
95,0.00027352707832962835,95,0.03438358035087585,0.9314,,
96,0.000269614773931961,96,0.038073034858703614,0.9184,0.13858497897783914,0.791
97,0.0002656976298823281,97,0.045146997435887654,0.9066,,
98,0.0002617766126774104,98,0.04216992712020874,0.9104,0.13108792328834534,0.793
99,0.00025785268976953184,99,0.04610369332631429,0.9004,,
100,0.00025392682932795496,100,0.03770789995193481,0.922,0.11805456066131592,0.8
101,0.0002499999999999998,101,0.030107606824239096,0.9412,,
102,0.00024607317067204467,102,0.03588467046419779,0.9232,0.13424225227038067,0.79
103,0.0002421473102304677,103,0.03667608470916748,0.921,,
104,0.00023822338732258912,104,0.0397479958375295,0.9176,0.1272981408437093,0.795
105,0.00023430237011767144,105,0.03243052010536194,0.9316,,
106,0.00023038522606803858,106,0.030099467738469443,0.937,0.12549554673830668,0.8
107,0.0002264729216703712,107,0.028649146421750385,0.9398,,
108,0.0002225664222272385,108,0.024648741245269775,0.9488,0.1226048731803894,0.811
109,0.00021866669160892376,109,0.02979680834809939,0.9424,,
110,0.0002147746920156042,110,0.025058545875549315,0.948,0.1262262931664785,0.793
111,0.0002108913837399421,111,0.0312228764295578,0.9328,,
112,0.00020701772493014742,112,0.027197740205128988,0.9434,0.12745720950762432,0.803
113,0.0002031546713535687,113,0.035737626751263935,0.9266,,
114,0.00019930317616087176,114,0.028276546287536623,0.9384,0.1299820680618286,0.803
115,0.0001954641896508643,115,0.024722563775380454,0.9506,,
