step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3289938219388326,0.3234,,
2,0.0004999691581204152,2,0.286632208220164,0.4222,0.2747137039502462,0.439
3,0.0004998766400914329,3,0.26962203877766927,0.45,,
4,0.0004997224687404926,4,0.25894969644546506,0.4728,0.24999663575490316,0.474
5,0.0004995066821070679,5,0.2488959509531657,0.488,,
6,0.000499229333433282,6,0.24260813236236572,0.5014,0.24043354479471843,0.499
7,0.00049889049115077,7,0.23946285254160563,0.5048,,
8,0.0004984902388637949,8,0.23220925499598186,0.5174,0.24223351589838663,0.493
9,0.0004980286753286195,9,0.2286776500384013,0.53,,
10,0.0004975059144291394,10,0.22480869725545247,0.5304,0.2281705862681071,0.51
11,0.0004969220851487844,11,0.22007612673441568,0.5426,,
12,0.0004962773315386935,12,0.21598631420135497,0.5488,0.22385188055038452,0.527
13,0.0004955718126821722,13,0.2140803350130717,0.556,,
14,0.0004948057026554414,14,0.20972784811655681,0.5622,0.2127440520922343,0.574
15,0.0004939791904846868,15,0.20658950176239013,0.5738,,
16,0.0004930924800994191,16,0.20635584065119425,0.5688,0.21484697691599527,0.538
17,0.0004921457902821577,17,0.20276895637512207,0.5884,,
18,0.0004911393546144495,18,0.19871192671457927,0.5922,0.20270778322219848,0.581
19,0.0004900734214192357,19,0.19786291414896648,0.5872,,
20,0.0004889482536995824,20,0.19475720904668173,0.598,0.20175722567240398,0.6
21,0.0004877641290737883,21,0.19536976839701334,0.599,,
22,0.00048652133970688617,22,0.19235664043426515,0.6018,0.19831032021840414,0.582
23,0.0004852201922385562,23,0.18975828164418537,0.6046,,
24,0.0004838610077074667,24,0.18781105893452962,0.6148,0.19356608049074808,0.601
25,0.00048244412147206266,25,0.18715906998316448,0.6162,,
26,0.0004809698831278215,26,0.18246241674423216,0.6238,0.18628381951649983,0.598
27,0.00047943865642099503,27,0.18241028881073,0.6146,,
28,0.00047785081915886106,28,0.18094353043238323,0.6218,0.1879390573501587,0.597
29,0.0004762067631165046,29,0.17975247529347738,0.6202,,
30,0.00047450689394015364,30,0.17713131300608317,0.634,0.18129786602656048,0.622
31,0.0004727516310470917,31,0.17529205147425334,0.629,,
32,0.00047094140752217313,32,0.1762768272082011,0.6278,0.19564820686976114,0.604
33,0.00046907667001096557,33,0.17630984748204548,0.634,,
34,0.00046715787860954753,34,0.1747226705233256,0.637,0.18322961457570394,0.621
35,0.00046518550675098564,35,0.1698599118232727,0.6488,,
36,0.0004631600410885228,36,0.1666996863047282,0.6468,0.1746185844739278,0.644
37,0.0004610819813755035,37,0.1664506660779317,0.6468,,
38,0.00045895184034206734,38,0.16372431540489196,0.6492,0.1702920083999634,0.642
39,0.00045677014356864016,39,0.1619425043741862,0.6586,,
40,0.0004545374293562556,40,0.1602140259106954,0.6686,0.179012619972229,0.624
41,0.0004522542485937366,41,0.15849994519551594,0.6722,,
42,0.0004499211646217724,42,0.15943097653388977,0.6646,0.18401946353912355,0.603
43,0.0004475387530939223,43,0.15651387675603232,0.6704,,
44,0.00044510760183458215,44,0.15732851845423382,0.6642,0.18434578927357992,0.609
45,0.000442628310693947,45,0.1537678053855896,0.6812,,
46,0.00044010149140000747,46,0.15374866015116373,0.6798,0.1743773152033488,0.633
47,0.0004375277674076146,47,0.15183255027135215,0.6876,,
48,0.00043490777374465206,48,0.15078011926015217,0.6852,0.17411734660466513,0.638
49,0.00043224215685535255,49,0.15028653608957926,0.6914,,
50,0.0004295315744407969,50,0.1473018575191498,0.6898,0.1729750666618347,0.636
51,0.00042677669529663653,51,0.14676413173675537,0.6946,,
52,0.0004239781991480782,52,0.14536581624348957,0.6926,0.16495273478825886,0.66
53,0.00042113677648217187,53,0.14557484475771587,0.6954,,
54,0.000418253128377443,54,0.1421163159052531,0.7002,0.16323088614145914,0.656
55,0.00041532796633091264,55,0.14282802737553915,0.6984,,
56,0.0004123620120825456,56,0.1421766850789388,0.7084,0.17321129941940308,0.633
57,0.0004093559974371721,57,0.14007872385978698,0.701,,
58,0.000406310664083926,58,0.13998221928278606,0.7056,0.16366697136561076,0.649
59,0.0004032267634132438,59,0.14335792576471965,0.6988,,
60,0.00040010505633147073,60,0.14046767581303915,0.7008,0.16969930171966552,0.644
61,0.000396946313073118,61,0.13781946614583335,0.7136,,
62,0.0003937513130108194,62,0.13684860370953877,0.7142,0.1593843457698822,0.662
63,0.00039052084446303243,63,0.13462402013142905,0.7184,,
64,0.0003872557044995327,64,0.1323793015638987,0.7218,0.16296845531463622,0.659
65,0.0003839566987447489,65,0.13095075909296672,0.7262,,
66,0.00038062464117898695,66,0.13135004069010417,0.7268,0.16378392632802327,0.646
67,0.0003772603539375926,67,0.12839728997548422,0.7334,,
68,0.0003738646671081017,68,0.12900040006637573,0.7278,0.1615437417825063,0.666
69,0.00037043841852542857,69,0.12935369504292807,0.7228,,
70,0.00036698245356514314,70,0.125580392630895,0.7384,0.1659736332098643,0.635
71,0.00036349762493488645,71,0.12554488054911295,0.7388,,
72,0.0003599847924639785,72,0.12738594029744466,0.7382,0.16253032676378887,0.657
73,0.0003564448228912679,73,0.12320229431788127,0.7412,,
74,0.00035287858965127696,74,0.12402401151657104,0.7426,0.15639837169647217,0.665
75,0.0003492869726586949,75,0.12562267746925354,0.7356,,
76,0.0003456708580912722,76,0.11996649635632833,0.755,0.16211401732762654,0.663
77,0.00034203113817116924,77,0.12138902842203776,0.745,,
78,0.000338368710944814,78,0.11966686970392863,0.7522,0.16009483369191488,0.661
79,0.0003346844800613226,79,0.11884160976409912,0.7486,,
80,0.00033097935454953704,80,0.11946995922724406,0.748,0.15479308907190958,0.673
81,0.00032725424859373655,81,0.11653633213043213,0.7592,,
82,0.0003235100813080757,82,0.11961468804677328,0.744,0.1564304653008779,0.666
83,0.0003197477765098071,83,0.1184100996017456,0.752,,
84,0.0003159682624913429,84,0.116274001232783,0.7608,0.16120497433344524,0.652
85,0.0003121724717912134,85,0.11341240277290345,0.766,,
86,0.0003083613409639761,86,0.11123419898351034,0.7656,0.15503418946266173,0.676
87,0.00030453581034913543,87,0.10975583658218384,0.7696,,
88,0.0003006968238391279,88,0.10968795109589895,0.765,0.15793231407801311,0.682
89,0.000296845328646431,89,0.10701538359324138,0.7768,,
90,0.00029298227506985216,90,0.10749947692553202,0.7726,0.15272416973114014,0.682
91,0.0002891086162600575,91,0.10886381823221843,0.7746,,
92,0.0002852253079843955,92,0.10649955625534058,0.78,0.16082953858375548,0.656
93,0.0002813333083910759,93,0.11061109987894693,0.7722,,
94,0.0002774335777727611,94,0.10970039151509603,0.7752,0.15572144730885823,0.661
95,0.00027352707832962835,95,0.1070698572953542,0.7808,,
96,0.000269614773931961,96,0.1047676613132159,0.782,0.15064827346801757,0.69
97,0.0002656976298823281,97,0.10141656475067139,0.788,,
98,0.0002617766126774104,98,0.10108252935409547,0.7908,0.15979254174232482,0.662
99,0.00025785268976953184,99,0.1019608530362447,0.7928,,
100,0.00025392682932795496,100,0.10190340496699016,0.793,0.1547690348625183,0.684
101,0.0002499999999999998,101,0.09989304456710815,0.7998,,
102,0.00024607317067204467,102,0.10120007064342498,0.7914,0.15938340640068055,0.668
103,0.0002421473102304677,103,0.09983692852656047,0.7908,,
104,0.00023822338732258912,104,0.09906527900695801,0.797,0.15224246676762898,0.679
105,0.00023430237011767144,105,0.10024672347704569,0.786,,
106,0.00023038522606803858,106,0.09727741694450379,0.8014,0.14964694499969483,0.687
107,0.0002264729216703712,107,0.09580584769248962,0.8046,,
108,0.0002225664222272385,108,0.09697833720842997,0.8024,0.15495718423525492,0.684
109,0.00021866669160892376,109,0.09592483501434326,0.8018,,
110,0.0002147746920156042,110,0.09506474577585856,0.8028,0.15513300681114198,0.675
111,0.0002108913837399421,111,0.09588997780481974,0.8036,,
112,0.00020701772493014742,112,0.093990474319458,0.8108,0.15704802227020265,0.68
113,0.0002031546713535687,113,0.0929720193862915,0.8126,,
114,0.00019930317616087176,114,0.09452201892534892,0.81,0.15575909304618835,0.679
115,0.0001954641896508643,115,0.09216412828763326,0.8162,,
116,0.0001916386590360235,116,0.08943280814488729,0.816,0.1503189935684204,0.698
117,0.00018782752820878617,117,0.08950023946762085,0.8234,,
118,0.00018403173750865666,118,0.0890200501759847,0.817,0.1481239721775055,0.702
119,0.00018025222349019257,119,0.08916398299535115,0.8202,,
120,0.0001764899186919239,120,0.08787456115086874,0.819,0.15160157918930053,0.682
121,0.0001727457514062631,121,0.0901655737876892,0.8164,,
122,0.00016902064545046253,122,0.08509714132944743,0.8326,0.15138945229848225,0.694
123,0.00016531551993867705,123,0.08539024845759075,0.824,,
124,0.00016163128905518563,124,0.08269449817339579,0.8362,0.1535029701391856,0.679
125,0.00015796886182883044,125,0.08420361780722936,0.8312,,
126,0.0001543291419087275,126,0.08214275232950846,0.8396,0.151072008450826,0.7
127,0.0001507130273413047,127,0.08325080134073894,0.8332,,
128,0.0001471214103487227,128,0.08199754215876262,0.843,0.15126193316777548,0.684
129,0.00014355517710873172,129,0.08322688512802125,0.8374,,
130,0.0001400152075360211,130,0.0825645316918691,0.8356,0.15610091638565063,0.679
131,0.0001365023750651132,131,0.07869277944564819,0.849,,
132,0.0001330175464348566,132,0.08048293316364288,0.84,0.15440969975789387,0.684
133,0.00012956158147457104,133,0.07867698712348938,0.8476,,
134,0.00012613533289189798,134,0.07704077393213908,0.852,0.15217771538098654,0.685
135,0.00012273964606240704,135,0.07754667328198751,0.8492,,
136,0.00011937535882101267,136,0.07892301139831542,0.8432,0.15168868605295818,0.692
137,0.00011604330125525064,137,0.07936397755940755,0.845,,
138,0.0001127442955004669,138,0.07801607755025228,0.849,0.1507076132297516,0.687
139,0.0001094791555369672,139,0.07658279832204183,0.8502,,
140,0.00010624868698918024,140,0.07627188611030579,0.855,0.1516028248469035,0.688
141,0.00010305368692688163,141,0.07511312335332235,0.8526,,
142,0.00009989494366852891,142,0.07620849305788675,0.853,0.15279333154360453,0.682
143,0.00009677323658675574,143,0.07374554334481558,0.859,,
144,0.00009368933591607359,144,0.07261516784032186,0.8548,0.15146754304567972,0.683
145,0.00009064400256282745,145,0.07309163484573364,0.8576,,
146,0.00008763798791745401,146,0.07456666660308837,0.8568,0.15191801699002583,0.693
147,0.00008467203366908697,147,0.07326734414100647,0.8596,,
148,0.00008174687162255655,148,0.07156035823822021,0.8648,0.1513874289194743,0.689
149,0.00007886322351782772,149,0.07106425960858663,0.8666,,
