step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1202233695983885,0.207,,
2,0.0004999996915749259,2,1.831472918510437,0.322,,
3,0.0004999987663004646,3,1.6797247514724731,0.387,,
4,0.000499997224178899,4,1.6097002267837524,0.416,,
5,0.0004999950652140343,5,1.5341591625213622,0.442,,
6,0.0004999922894111975,6,1.4307872123718262,0.48,,
7,0.0004999888967772375,7,1.3564043006896973,0.511,,
8,0.0004999848873205254,8,1.3075773181915282,0.533,,
9,0.0004999802610509541,9,1.2379497785568236,0.549,,
10,0.0004999750179799384,10,1.2260427131652831,0.572,,
11,0.0004999691581204152,11,1.1561351718902588,0.58,,
12,0.000499962681486843,12,1.1220161457061768,0.585,,
13,0.0004999555880952023,13,1.0742068691253661,0.619,,
14,0.0004999478779629953,14,1.0011422529220582,0.647,,
15,0.000499939551109246,15,1.0082993521690369,0.634,,
16,0.0004999306075545002,16,0.9362594685554504,0.664,,
17,0.0004999210473208251,17,0.8683020949363709,0.708,,
18,0.0004999108704318095,18,0.824324303150177,0.712,,
19,0.0004999000769125642,19,0.8073132767677307,0.729,,
20,0.0004998886667897209,20,0.7558146772384644,0.756,1.653745492553711,0.4609
21,0.0004998766400914329,21,0.7570946669578552,0.747,,
22,0.000499863996847375,22,0.6791176900863648,0.784,,
23,0.0004998507370887432,23,0.6740848746299744,0.76,,
24,0.0004998368608482545,24,0.6665140328407287,0.783,,
25,0.0004998223681601471,25,0.6553491644859314,0.779,,
26,0.0004998072590601806,26,0.5919272522926331,0.805,,
27,0.0004997915335856349,27,0.5770725412368775,0.815,,
28,0.0004997751917753111,28,0.5176806070804596,0.834,,
29,0.000499758233669531,29,0.5012459359169006,0.84,,
30,0.0004997406593101371,30,0.4586265392303467,0.866,,
31,0.0004997224687404924,31,0.45358181643486023,0.867,,
32,0.0004997036620054802,32,0.42949478459358215,0.859,,
33,0.0004996842391515043,33,0.4263067195415497,0.881,,
34,0.0004996642002264886,34,0.35224322843551636,0.911,,
35,0.0004996435452798774,35,0.3359888620376587,0.9,,
36,0.0004996222743626344,36,0.3531135964393616,0.897,,
37,0.0004996003875272437,37,0.3690365033149719,0.876,,
38,0.0004995778848277087,38,0.3098401255607605,0.91,,
39,0.0004995547663195529,39,0.30826736879348754,0.912,,
40,0.0004995310320598186,40,0.2625515205860138,0.92,1.8881898231506347,0.4746
41,0.0004995066821070678,41,0.27271385669708254,0.92,,
42,0.0004994817165213816,42,0.24731615138053895,0.932,,
43,0.0004994561353643602,43,0.24629091608524323,0.934,,
44,0.0004994299386991225,44,0.21680226922035217,0.95,,
45,0.0004994031265903061,45,0.20942502737045288,0.949,,
46,0.0004993756991040673,46,0.19348141741752625,0.945,,
47,0.0004993476563080807,47,0.18812930822372437,0.949,,
48,0.000499318998271539,48,0.16046704041957854,0.974,,
49,0.0004992897250651532,49,0.1990459349155426,0.95,,
50,0.000499259836761152,50,0.18279425299167634,0.952,,
51,0.0004992293334332818,51,0.169264750123024,0.951,,
52,0.0004991982151568064,52,0.15114832627773284,0.96,,
53,0.0004991664820085072,53,0.1428304978609085,0.966,,
54,0.0004991341340666826,54,0.1258797835111618,0.974,,
55,0.0004991011714111478,55,0.11726240015029907,0.977,,
56,0.000499067594123235,56,0.0993005588054657,0.98,,
57,0.0004990334022857929,57,0.10032560533285141,0.974,,
58,0.0004989985959831863,58,0.08603481096029282,0.984,,
59,0.0004989631753012962,59,0.09348942244052887,0.977,,
60,0.0004989271403275198,60,0.09722301489114761,0.978,2.111295223236084,0.4814
61,0.0004988904911507698,61,0.10806437700986862,0.971,,
