step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3187727229118347,0.2959,0.3018740265528361,0.3234
2,0.0004998766400914329,2,0.28784176298777264,0.3732,0.2963957593282064,0.3359
3,0.0004995066821070679,3,0.2726168723742167,0.4102,0.27388493623733523,0.4067
4,0.00049889049115077,4,0.2591709803263346,0.4434,0.27837308009465533,0.3944
5,0.0004980286753286195,5,0.25265396461486817,0.4609,0.2532785351435343,0.4537
6,0.0004969220851487844,6,0.24364011243184408,0.4805,0.2546856243133545,0.4549
7,0.0004955718126821722,7,0.23907379668553672,0.4896,0.25858618717193604,0.4439
8,0.0004939791904846868,8,0.23196379267374675,0.5024,0.2565634245554606,0.4364
9,0.0004921457902821577,9,0.2295322299003601,0.5068,0.25754716749191287,0.4408
10,0.0004900734214192357,10,0.22291677357355755,0.525,0.23812753632863362,0.4794
11,0.00048776412907378835,11,0.21903403447469075,0.5316,0.23588976888656615,0.486
12,0.00048522019223855637,12,0.21587155246734618,0.5399,0.24080827655792236,0.48
13,0.00048244412147206283,13,0.21433418277104696,0.5414,0.22266408211390176,0.5213
14,0.00047943865642099525,14,0.2114563959757487,0.5503,0.22438840538660684,0.5122
15,0.0004762067631165049,15,0.2074647714296977,0.5545,0.22935875072479248,0.5063
16,0.00047275163104709196,16,0.20535698679288228,0.5629,0.22345479771296184,0.522
17,0.0004690766700109659,17,0.2002212036450704,0.5715,0.22442023267745972,0.521
18,0.00046518550675098597,18,0.1990167807896932,0.5759,0.21480504490534463,0.5432
19,0.0004610819813755038,19,0.19601898406346638,0.5837,0.21029668064117432,0.5492
20,0.0004567701435686405,20,0.19448188282648723,0.5903,0.2231138284365336,0.5211
21,0.00045225424859373693,21,0.19265190731684367,0.5897,0.2062355854034424,0.557
22,0.0004475387530939226,22,0.1893912241299947,0.5972,0.20282542912165324,0.5741
23,0.0004426283106939473,23,0.18877178163528444,0.5954,0.20615388714472452,0.5599
24,0.0004375277674076149,24,0.18576475528081257,0.6042,0.20609771002133687,0.5675
25,0.00043224215685535287,25,0.18227754395802817,0.614,0.20482305994033814,0.5639
26,0.00042677669529663686,26,0.18065815137227376,0.6149,0.20410853350957234,0.5666
27,0.0004211367764821722,27,0.1792329702695211,0.6172,0.20085610370635987,0.572
28,0.00041532796633091297,28,0.17723204781214397,0.6209,0.19431320511500041,0.5832
29,0.00040935599743717243,29,0.17673776200612387,0.6281,0.20432734553019205,0.5727
30,0.00040322676341324415,30,0.1747870896021525,0.628,0.19352254203160604,0.5902
31,0.00039694631307311834,31,0.17135531951586405,0.6387,0.19281452264785767,0.5934
32,0.0003905208444630327,32,0.17107088584899902,0.6351,0.1884091609319051,0.6002
33,0.00038395669874474915,33,0.1680757840792338,0.6433,0.19539681828816732,0.5805
34,0.00037726035393759286,34,0.16686431716283162,0.645,0.19495005329449971,0.5905
35,0.00037043841852542884,35,0.16530245714187622,0.645,0.1822391991297404,0.6125
36,0.0003634976249348867,36,0.16589547079404196,0.6502,0.19681369148890177,0.584
37,0.0003564448228912682,37,0.16184995876948038,0.6563,0.1857162761370341,0.6129
38,0.00034928697265869515,38,0.1598915473620097,0.6655,0.18662023639678954,0.6091
39,0.00034203113817116957,39,0.15896714468002318,0.6649,0.18917724556922913,0.6006
40,0.0003346844800613229,40,0.15779725920359294,0.6671,0.18552532243728637,0.6099
41,0.00032725424859373687,41,0.15739449570973715,0.6678,0.1844982884724935,0.6063
42,0.00031974777650980735,42,0.15354911880493163,0.6791,0.1953370817820231,0.5897
43,0.0003121724717912137,43,0.1537345417658488,0.6787,0.17882905416488648,0.6189
44,0.0003045358103491357,44,0.1516033299446106,0.6765,0.18269382699330647,0.6161
45,0.00029684532864643126,45,0.14944354349772135,0.6809,0.17981951001485189,0.6187
46,0.0002891086162600578,46,0.14841244532267253,0.6889,0.18124979961713156,0.6179
47,0.00028133330839107617,47,0.1475386513710022,0.6905,0.17810540075302125,0.6242
48,0.0002735270783296286,48,0.14590401453971863,0.7023,0.17756038389205933,0.6296
49,0.00026569762988232844,49,0.1442585329055786,0.6989,0.18043791166941325,0.6252
50,0.00025785268976953217,50,0.14245077333450318,0.6991,0.17252320238749186,0.635
51,0.0002500000000000001,51,0.14121993974049887,0.7055,0.17207063525517782,0.6426
52,0.00024214731023046803,52,0.1408310963153839,0.7093,0.17729912554423014,0.6322
53,0.00023430237011767176,53,0.1381456793944041,0.7109,0.17321889092127482,0.6336
54,0.0002264729216703715,54,0.13719577232996621,0.715,0.172450918896993,0.6386
55,0.00021866669160892403,55,0.1358362024784088,0.7179,0.17288134609858194,0.6391
56,0.00021089138373994235,56,0.1335587516148885,0.7224,0.17266570456822714,0.6435
57,0.00020315467135356892,57,0.13318917498588562,0.7252,0.17050833072662352,0.6464
58,0.0001954641896508645,58,0.13002709546089172,0.7313,0.16824254916508993,0.6528
59,0.00018782752820878634,59,0.13046092688242594,0.7252,0.1718699555714925,0.6454
60,0.00018025222349019276,60,0.12915306975046795,0.7328,0.17113955955505372,0.6459
61,0.00017274575140626327,61,0.12717865567207337,0.7289,0.1667158787727356,0.6561
62,0.0001653155199386772,62,0.12503286487261453,0.7395,0.16993297109603883,0.6465
63,0.00015796886182883063,63,0.1254709777355194,0.7389,0.1687008049329122,0.651
64,0.00015071302734130486,64,0.123108527024587,0.7487,0.16840316638946534,0.6531
65,0.00014355517710873186,65,0.1233084259668986,0.7466,0.16663427104949952,0.6573
66,0.00013650237506511334,66,0.11948484636942545,0.749,0.16620759010314942,0.657
67,0.00012956158147457117,67,0.12019987452824911,0.7526,0.16625839106241863,0.6601
68,0.0001227396460624072,68,0.11867458866437276,0.7569,0.16597726736068727,0.6583
69,0.00011604330125525082,69,0.11771139084498088,0.7543,0.16467441789309184,0.6612
70,0.00010947915553696737,70,0.11610644515355428,0.7585,0.1668104108174642,0.6538
71,0.00010305368692688178,71,0.11511188235282897,0.7633,0.1649194190979004,0.6599
72,0.00009677323658675589,72,0.11698454163869222,0.7577,0.16572932906150817,0.6581
73,0.0000906440025628276,73,0.11205589386622111,0.7734,0.1665537452697754,0.6583
74,0.00008467203366908711,74,0.11135761009852091,0.7726,0.16480960073471068,0.6578
75,0.00007886322351782786,75,0.11219799030621846,0.774,0.16486389344533284,0.6631
76,0.00007322330470336317,76,0.10968513202667236,0.7762,0.16289834327697753,0.6652
77,0.0000677578431446472,77,0.11079276202519735,0.7736,0.16510327463150024,0.6648
78,0.00006247223259238512,78,0.10779885601997376,0.7822,0.1657531506538391,0.6607
79,0.00005737168930605274,79,0.10688887926737467,0.7805,0.1623844751993815,0.6647
80,0.000052461246906077416,80,0.10858851550420125,0.7738,0.16395564886728922,0.6651
81,0.000047745751406263184,81,0.10637722988128662,0.7888,0.16284513556162517,0.6631
82,0.00004322985643135959,82,0.10521821262041728,0.7875,0.16238174163500468,0.6643
83,0.0000389180186244963,83,0.10536175374984741,0.7875,0.16214563773473104,0.6661
84,0.00003481449324901408,84,0.10457711807886759,0.7891,0.1633081000963847,0.6674
85,0.00003092332998903412,85,0.10319136250813803,0.7944,0.16295758660634357,0.6649
86,0.000027248368952908065,86,0.10265359473228454,0.7928,0.16144277880986532,0.6696
87,0.00002379323688349517,87,0.10261658441225688,0.7896,0.16143691139221192,0.67
88,0.00002056134357900478,88,0.10367431596120198,0.7953,0.16287981605529786,0.6667
89,0.00001755587852793717,89,0.10213184893925985,0.7968,0.16173581399917603,0.6682
90,0.000014779807761443642,90,0.1023734092394511,0.7987,0.16228866848945617,0.6655
91,0.00001223587092621162,91,0.10206586976051331,0.7943,0.1621812075138092,0.6686
92,9.926578580764263e-6,92,0.1014786714553833,0.7976,0.1618368003209432,0.6674
93,7.85420971784226e-6,93,0.10200830256144205,0.7935,0.16162928840319316,0.6691
94,6.02080951531317e-6,94,0.10081204516092936,0.7987,0.16214117687543234,0.6687
95,4.42818731782782e-6,95,0.10033815771738688,0.7995,0.16226173548698425,0.6699
96,3.0779148512155855e-6,96,0.1005726229985555,0.8005,0.16192699516614278,0.6698
97,1.971324671380559e-6,97,0.10005433192253113,0.8012,0.161898722187678,0.6684
98,1.1095088492300012e-6,98,0.10007885360717773,0.8006,0.16136091098785402,0.6695
99,4.933178929321103e-7,99,0.101015385278066,0.7999,0.16217910815080006,0.6686
100,1.233599085671e-7,100,0.10174850017229715,0.7954,0.16224425899187725,0.6663
