step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3126309494336446,0.3232,,
2,0.0004999691581204152,2,0.27142311789194745,0.4002,0.3022143270174662,0.343
3,0.0004998766400914329,3,0.2624792833328247,0.4306,,
4,0.0004997224687404926,4,0.2548108208020528,0.44,0.26756828371683755,0.413
5,0.0004995066821070679,5,0.2431224079767863,0.4552,,
6,0.000499229333433282,6,0.23730250946680706,0.4674,0.25441319624582925,0.457
7,0.00049889049115077,7,0.2367417771021525,0.4718,,
8,0.0004984902388637949,8,0.23118855164845784,0.481,0.24380434878667195,0.461
9,0.0004980286753286195,9,0.22949887426694235,0.4878,,
10,0.0004975059144291394,10,0.223750804011027,0.4942,0.2419792127609253,0.439
11,0.0004969220851487844,11,0.22046876853307087,0.497,,
12,0.0004962773315386935,12,0.2175746832847595,0.51,0.2525854816436768,0.422
13,0.0004955718126821722,13,0.219710218779246,0.4974,,
14,0.0004948057026554414,14,0.21391970920562745,0.52,0.2444656572341919,0.463
15,0.0004939791904846868,15,0.21900996853510538,0.5134,,
16,0.0004930924800994191,16,0.20999976654052735,0.5284,0.23177155462900798,0.482
17,0.0004921457902821577,17,0.20473780403137207,0.5394,,
18,0.0004911393546144495,18,0.20660648867289225,0.5306,0.22801693153381347,0.48
19,0.0004900734214192357,19,0.20541046040852864,0.5308,,
20,0.0004889482536995824,20,0.2013129976272583,0.539,0.2185199236869812,0.512
21,0.0004877641290737883,21,0.19309536908467612,0.5734,,
22,0.00048652133970688617,22,0.19288316040039064,0.5616,0.22717265558242797,0.491
23,0.0004852201922385562,23,0.191582088470459,0.563,,
24,0.0004838610077074667,24,0.19783622989654542,0.5532,0.219803568204244,0.498
25,0.00048244412147206266,25,0.18929273128509522,0.5682,,
26,0.0004809698831278215,26,0.18902013227144876,0.5732,0.20709082221984862,0.529
27,0.00047943865642099503,27,0.18372560606002808,0.5918,,
28,0.00047785081915886106,28,0.1857963007291158,0.5864,0.20574644136428832,0.534
29,0.0004762067631165046,29,0.18091085522969563,0.5912,,
30,0.00047450689394015364,30,0.1798190895398458,0.5946,0.21293557612101238,0.511
31,0.0004727516310470917,31,0.17844159444173177,0.5908,,
32,0.00047094140752217313,32,0.17825628277460734,0.596,0.19860581811269123,0.567
33,0.00046907667001096557,33,0.1723369922320048,0.6124,,
34,0.00046715787860954753,34,0.17873459479014078,0.599,0.20884254264831542,0.53
35,0.00046518550675098564,35,0.17178539072672527,0.612,,
36,0.0004631600410885228,36,0.1697006319363912,0.6138,0.2156227725346883,0.523
37,0.0004610819813755035,37,0.17201883900960285,0.6138,,
38,0.00045895184034206734,38,0.16902259305318196,0.6204,0.20975440470377604,0.536
39,0.00045677014356864016,39,0.16806105788548786,0.623,,
40,0.0004545374293562556,40,0.1667730257987976,0.6224,0.20178086630503336,0.558
41,0.0004522542485937366,41,0.16349052645365397,0.6374,,
42,0.0004499211646217724,42,0.16379639021555584,0.6326,0.217568546295166,0.52
43,0.0004475387530939223,43,0.16445001055399577,0.6324,,
44,0.00044510760183458215,44,0.15952716547648113,0.6418,0.21490273586908976,0.541
45,0.000442628310693947,45,0.1613467404683431,0.6344,,
46,0.00044010149140000747,46,0.15947142839431763,0.6402,0.1961536837418874,0.584
47,0.0004375277674076146,47,0.1583364226659139,0.6498,,
48,0.00043490777374465206,48,0.1608484875679016,0.6318,0.19577117776870728,0.585
49,0.00043224215685535255,49,0.15809132080078125,0.6504,,
50,0.0004295315744407969,50,0.16605401004155476,0.6304,0.20480312013626098,0.543
51,0.00042677669529663653,51,0.1573305581887563,0.6424,,
52,0.0004239781991480782,52,0.1547147148768107,0.6498,0.20156823031107585,0.559
53,0.00042113677648217187,53,0.15113341336250305,0.6658,,
54,0.000418253128377443,54,0.14635239216486612,0.6734,0.19543615277608237,0.578
55,0.00041532796633091264,55,0.14378015015920004,0.6794,,
56,0.0004123620120825456,56,0.14622804114023844,0.6698,0.20904060824712117,0.556
57,0.0004093559974371721,57,0.14813381935755413,0.6714,,
58,0.000406310664083926,58,0.1455400684674581,0.6734,0.20039033969243367,0.578
59,0.0004032267634132438,59,0.14900406538645428,0.6578,,
60,0.00040010505633147073,60,0.13968853076299032,0.6896,0.1932139302889506,0.591
61,0.000396946313073118,61,0.14162581880887348,0.6838,,
62,0.0003937513130108194,62,0.13640984230041503,0.6926,0.19226324860254923,0.582
63,0.00039052084446303243,63,0.14146476348241172,0.6796,,
64,0.0003872557044995327,64,0.13796988178888955,0.6834,0.1886748816172282,0.603
65,0.0003839566987447489,65,0.1441605443795522,0.6772,,
66,0.00038062464117898695,66,0.13416762793858847,0.6972,0.1867839641571045,0.598
67,0.0003772603539375926,67,0.13768639367421467,0.692,,
68,0.0003738646671081017,68,0.13100863478978475,0.7048,0.18944092257817585,0.59
69,0.00037043841852542857,69,0.1304981143951416,0.7074,,
70,0.00036698245356514314,70,0.13112759195963541,0.706,0.20384522310892741,0.548
71,0.00036349762493488645,71,0.13313494567871093,0.7004,,
72,0.0003599847924639785,72,0.13241979338328044,0.7084,0.19174651114145916,0.59
73,0.0003564448228912679,73,0.12843468987147014,0.7088,,
74,0.00035287858965127696,74,0.13025160201390584,0.7048,0.19672932386398315,0.591
75,0.0003492869726586949,75,0.1322200927098592,0.6998,,
76,0.0003456708580912722,76,0.12399025694529216,0.7186,0.18868284289042156,0.615
77,0.00034203113817116924,77,0.12008338457743327,0.7286,,
78,0.000338368710944814,78,0.12072624530792236,0.7342,0.19235200516382853,0.58
79,0.0003346844800613226,79,0.12473087145487467,0.72,,
80,0.00033097935454953704,80,0.11868676586151124,0.736,0.19255289840698242,0.59
81,0.00032725424859373655,81,0.1193949398358663,0.7342,,
82,0.0003235100813080757,82,0.11479563172658284,0.747,0.19312531471252442,0.6
83,0.0003197477765098071,83,0.12100796677271525,0.7282,,
84,0.0003159682624913429,84,0.12466084111531575,0.7168,0.1881791919072469,0.619
85,0.0003121724717912134,85,0.11936777782440186,0.736,,
86,0.0003083613409639761,86,0.11665967486699422,0.7342,0.19779575300216676,0.592
87,0.00030453581034913543,87,0.12174840451876322,0.7298,,
88,0.0003006968238391279,88,0.10940564572016398,0.7608,0.19274427858988444,0.604
89,0.000296845328646431,89,0.10937812476158142,0.7584,,
90,0.00029298227506985216,90,0.10668640626271565,0.7638,0.1852667867342631,0.607
91,0.0002891086162600575,91,0.10903468483289083,0.7584,,
92,0.0002852253079843955,92,0.10481152563095093,0.7726,0.18375863925615946,0.622
93,0.0002813333083910759,93,0.10009174404144287,0.7816,,
