step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5274056650698185,0.2014,0.5020230490714311,0.2741
2,0.004999987663004646,2,0.46122937351465226,0.3062,0.4561977930366993,0.3138
3,0.004999950652140343,3,0.43391225188970567,0.3536,0.42229016982018946,0.3783
4,0.004999888967772375,4,0.41811964139342306,0.3756,0.419998749345541,0.3677
5,0.004999802610509542,5,0.4090234488248825,0.3972,0.4133056901395321,0.3976
6,0.004999691581204153,6,0.39599946364760397,0.4144,0.43822449631989,0.3691
7,0.004999555880952024,7,0.3908333472907543,0.4142,0.38714693747460843,0.4339
8,0.004999395511092462,8,0.3816945873200893,0.4336,0.4086742874234915,0.4059
9,0.004999210473208251,9,0.3756269015371799,0.436,0.3861172810196877,0.4229
10,0.0049990007691256425,10,0.3697346366941929,0.443,0.36221447624266145,0.4644
11,0.00499876640091433,11,0.36497037708759306,0.4642,0.3641829535365105,0.4667
12,0.004998507370887434,12,0.35249350368976595,0.484,0.36032268181443217,0.4835
13,0.0049982236816014745,13,0.35416529402136804,0.4774,0.3673770144581795,0.4686
14,0.004997915335856352,14,0.3462660573422909,0.4984,0.36334905959665775,0.4755
15,0.004997582336695314,15,0.3439188711345196,0.4958,0.3471829228103161,0.4971
16,0.004997224687404928,16,0.33914419263601303,0.509,0.34550895504653456,0.5027
17,0.0049968423915150465,17,0.3336384043097496,0.5124,0.38248221129179,0.4643
18,0.004996435452798776,18,0.3389701932668686,0.5028,0.3586723018437624,0.4856
19,0.004996003875272439,19,0.3250704504549503,0.522,0.33860333971679213,0.5129
20,0.004995547663195531,20,0.3237287051975727,0.5312,0.3470584437251091,0.4988
21,0.00499506682107068,21,0.31961634904146197,0.5386,0.3602184012532234,0.4918
22,0.004994561353643605,22,0.316638807952404,0.5366,0.334307374432683,0.5234
23,0.004994031265903063,23,0.31561057046055796,0.5362,0.32419078759849074,0.5351
24,0.00499347656308081,24,0.3117641478776932,0.5548,0.32700739055871964,0.5354
25,0.004992897250651535,25,0.30813622027635573,0.5548,0.32935004159808157,0.5287
26,0.00499229333433282,26,0.3083484791219234,0.5472,0.3217880092561245,0.5464
27,0.004991664820085074,27,0.29974197782576084,0.5524,0.32757481597363947,0.545
28,0.004991011714111481,28,0.29593497440218924,0.5644,0.35778806507587435,0.506
29,0.004990334022857932,29,0.29445814751088617,0.5728,0.31341604366898534,0.5528
30,0.004989631753012964,30,0.2880808528512716,0.584,0.34995695091784,0.5135
31,0.0049889049115077,31,0.29435936696827414,0.5752,0.3701081320643425,0.5071
32,0.00498815350551577,32,0.2927789278328419,0.5738,0.3266190402209759,0.5408
33,0.00498737754245325,33,0.2854999992996454,0.58,0.31566532161086797,0.5516
34,0.00498657702997858,34,0.2918350759893656,0.5796,0.3084821978583932,0.5685
35,0.004985751975992497,35,0.2842694491147995,0.5844,0.3151625534519553,0.5589
36,0.004984902388637949,36,0.2850957877933979,0.5864,0.2998782154172659,0.5806
37,0.004984028276300021,37,0.27863236591219903,0.5988,0.31201959811151025,0.5555
38,0.004983129647605848,38,0.27845981903374195,0.5984,0.32252283319830893,0.548
39,0.004982206511424533,39,0.2760671187192202,0.5994,0.31656990218907594,0.5598
40,0.004981258876867059,40,0.2764061313122511,0.5988,0.29919319078326223,0.5825
41,0.004980286753286194,41,0.27055551782250403,0.6154,0.29751091860234735,0.5829
42,0.004979290150276407,42,0.27005410455167295,0.614,0.3202938478440046,0.5641
43,0.004978269077673765,43,0.26415763311088086,0.6166,0.31883635446429254,0.5639
44,0.0049772235455558455,44,0.26126929484307765,0.6242,0.29705915935337546,0.5857
45,0.004976153564241626,45,0.2667832840234041,0.6202,0.298324691131711,0.5868
46,0.004975059144291392,46,0.25811848901212214,0.628,0.3269370565190911,0.5596
47,0.004973940296506624,47,0.2548642884939909,0.6364,0.3025624182075262,0.5799
48,0.004972797031929902,48,0.2507064208388329,0.6392,0.3166080601513386,0.5694
49,0.004971629361844782,49,0.25207978412508963,0.6276,0.3058194240555167,0.5766
50,0.004970437297775699,50,0.2548303261399269,0.6268,0.290333884395659,0.6001
51,0.004969220851487842,51,0.24832649081945418,0.6422,0.2861267175525427,0.6086
52,0.004967980034987046,52,0.24486491605639457,0.6456,0.30332993902266026,0.5907
53,0.004966714860519667,53,0.24431735910475255,0.6448,0.30365769378840923,0.5917
54,0.004965425340572469,54,0.24494062997400762,0.6498,0.31227351948618887,0.5798
55,0.004964111487872492,55,0.24484143517911433,0.6426,0.2932318961247802,0.5937
56,0.004962773315386931,56,0.24176862351596357,0.6518,0.29859378971159456,0.6015
57,0.00496141083632301,57,0.23946155980229378,0.6592,0.3005462121218443,0.5963
58,0.004960024064127846,58,0.24522685520350934,0.6468,0.3024795725941658,0.6041
59,0.004958613012488321,59,0.23567270524799824,0.6656,0.2911503305658698,0.6031
60,0.004957177695330944,60,0.23393558263778685,0.6682,0.30601364802569153,0.5864
61,0.0049557181268217185,61,0.2346101775765419,0.6604,0.29941461477428677,0.5995
62,0.004954234321365994,62,0.23486787527799607,0.665,0.28392342682927846,0.6124
63,0.004952726293608331,63,0.23270752541720868,0.6654,0.2774015260860324,0.6206
64,0.004951194058432357,64,0.22883929312229156,0.6702,0.31239971816539763,0.593
65,0.0049496376309606125,65,0.23059826865792274,0.6668,0.2902581388130784,0.6077
66,0.00494805702655441,66,0.22673037201166152,0.677,0.3049630803987384,0.5946
67,0.004946452260813676,67,0.22439042329788209,0.68,0.2970854114741087,0.609
68,0.0049448233495768,68,0.22394646257162093,0.6766,0.2780576905235648,0.6202
69,0.004943170308920479,69,0.22049181796610356,0.6854,0.29022935815155504,0.6194
70,0.004941493155159557,70,0.2282416842877865,0.6758,0.3451656483113766,0.5757
71,0.004939791904846864,71,0.22329712137579918,0.68,0.287137152813375,0.6166
72,0.0049380665747730534,72,0.21438201889395714,0.6902,0.28564487732946875,0.6155
73,0.004936317181966438,73,0.22092381902039052,0.6786,0.2958959173411131,0.6096
74,0.004934543743692817,74,0.22063084170222283,0.6846,0.3100062349811196,0.6008
75,0.004932746277455311,75,0.21399405896663665,0.695,0.3056188527494669,0.6053
76,0.004930924800994186,76,0.21276301257312297,0.6974,0.28502522986382245,0.625
77,0.004929079332286679,77,0.21690826416015624,0.6866,0.3430887799710035,0.5782
78,0.004927209889546822,78,0.21305795200169086,0.6978,0.3200339671224356,0.5922
79,0.004925316491225259,79,0.21795220896601677,0.6906,0.2990203468129039,0.6111
80,0.004923399156009067,80,0.20985629297792913,0.6952,0.28727203886955976,0.6266
81,0.004921457902821572,81,0.20881054364144802,0.6986,0.310359201580286,0.6115
82,0.004919492750822158,82,0.2086861114948988,0.691,0.2898557145148516,0.622
83,0.004917503719406082,83,0.21297612488269807,0.691,0.30119574144482614,0.6092
84,0.00491549082820428,84,0.21164199262857436,0.6954,0.3279346702620387,0.5959
85,0.0049134540970831786,85,0.21040592901408672,0.6996,0.29478412605822085,0.6193
86,0.004911393546144489,86,0.203312548995018,0.707,0.29534247405827047,0.6235
87,0.004909309195725018,87,0.2015782456845045,0.7044,0.2923946499824524,0.6193
88,0.004907201066396463,88,0.2076686281710863,0.7006,0.3099388202652335,0.6029
89,0.004905069178965208,89,0.2033516861498356,0.7116,0.2827200911939144,0.6327
90,0.004902913554472123,90,0.19593049846589566,0.7224,0.3112191043794155,0.6111
91,0.004900734214192351,91,0.19973724968731404,0.7206,0.29785577282309533,0.6164
92,0.0048985311796351004,92,0.20563308745622635,0.7046,0.3006379982456565,0.6216
93,0.004896304472543433,93,0.1994433030486107,0.7164,0.2909148894250393,0.6353
94,0.004894054114894048,94,0.19721831381320953,0.7158,0.30844377987086774,0.609
95,0.004891780128897069,95,0.200304264575243,0.715,0.28616596180945636,0.6258
96,0.004889482536995818,96,0.19164511300623416,0.725,0.31092814560979604,0.6131
97,0.0048871613618666,97,0.19193213656544686,0.7196,0.29854857735335827,0.6189
98,0.004884816626418476,98,0.19648650325834752,0.7204,0.30298588629812,0.6225
99,0.00488244835379304,99,0.19901617728173732,0.709,0.3081695491448045,0.613
100,0.004880056567364185,100,0.19824914932250975,0.71,0.3304648071527481,0.5961
101,0.004877641290737878,101,0.19419073313474655,0.7174,0.2906514223664999,0.6353
102,0.004875202547751922,102,0.18771656937897205,0.726,0.2961284384131432,0.6181
103,0.0048727403624757295,103,0.19114138297736644,0.7266,0.284649271517992,0.6389
104,0.0048702547592100725,104,0.19031766392290592,0.7286,0.2985911056399345,0.6238
105,0.004867745762486853,105,0.1904790312051773,0.7194,0.2945154309272766,0.623
106,0.004865213397068855,106,0.18702179491519927,0.726,0.2904205733910203,0.6385
107,0.004862657687949504,107,0.18499803431332112,0.7248,0.30234719142317773,0.6259
108,0.004860078660352617,108,0.18608753122389315,0.7236,0.2980554452165961,0.6347
109,0.004857476339732153,109,0.18460869342088698,0.7304,0.2990499181672931,0.6254
110,0.004854850751771968,110,0.183062456920743,0.7334,0.285499850101769,0.6386
111,0.004852201922385556,111,0.1851317135617137,0.729,0.29891987685114146,0.6307
112,0.0048495298777157915,112,0.18096463084220887,0.7378,0.28794667664915324,0.6355
113,0.004846834644134678,113,0.18105347417294979,0.744,0.30326778534799814,0.6334
114,0.004844116248243082,114,0.1841966025531292,0.7376,0.3147284461185336,0.6205
115,0.004841374716870474,115,0.1827734626829624,0.7326,0.284312984906137,0.6407
116,0.004838610077074662,116,0.17831461168825627,0.7492,0.30301729422062634,0.6301
117,0.004835822356141523,117,0.18050128873437643,0.7424,0.2877241659909487,0.6398
118,0.0048330115815847395,118,0.17733477838337422,0.7398,0.30992312002927064,0.6255
119,0.00483017778114552,119,0.1841858446598053,0.7274,0.31547742914408444,0.6228
120,0.004827320982792332,120,0.1801391214132309,0.7358,0.3212456118315458,0.622
121,0.004824441214720621,121,0.1757124187424779,0.7402,0.30614168774336575,0.6186
