step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32784789565404254,0.3554,,
2,0.0004999691581204152,2,0.2826466539700826,0.4572,0.2896170441309611,0.403
3,0.0004998766400914329,3,0.2633988722483317,0.4802,,
4,0.0004997224687404926,4,0.2513341150601705,0.499,0.2466873048146566,0.493
5,0.0004995066821070679,5,0.24112485545476278,0.5138,,
6,0.000499229333433282,6,0.23380685338974,0.5292,0.22925405979156493,0.501
7,0.00049889049115077,7,0.22897794370651245,0.5392,,
8,0.0004984902388637949,8,0.22206515623728434,0.5458,0.22138481330871582,0.516
9,0.0004980286753286195,9,0.21787644074757895,0.5606,,
10,0.0004975059144291394,10,0.21416939312616984,0.5652,0.21438487990697225,0.54
11,0.0004969220851487844,11,0.20863414115905762,0.5768,,
12,0.0004962773315386935,12,0.20589533500671386,0.5794,0.2064927339553833,0.565
13,0.0004955718126821722,13,0.2023964190165202,0.583,,
14,0.0004948057026554414,14,0.19981017649968466,0.5894,0.20236870272954305,0.566
15,0.0004939791904846868,15,0.19620087337493897,0.5978,,
16,0.0004930924800994191,16,0.19530225852330527,0.5942,0.19705233414967854,0.574
17,0.0004921457902821577,17,0.19239608211517334,0.6066,,
18,0.0004911393546144495,18,0.19213432943026224,0.6032,0.19393028815587363,0.573
19,0.0004900734214192357,19,0.18691077327728273,0.6128,,
20,0.0004889482536995824,20,0.18748835711479186,0.6122,0.19053246736526488,0.584
21,0.0004877641290737883,21,0.18529318901697794,0.6148,,
22,0.00048652133970688617,22,0.18331151479085286,0.6174,0.18855481306711833,0.586
23,0.0004852201922385562,23,0.18308524270057677,0.6226,,
24,0.0004838610077074667,24,0.1797809779326121,0.6262,0.18273586448033652,0.617
25,0.00048244412147206266,25,0.17619430176417034,0.6284,,
26,0.0004809698831278215,26,0.17755284198125204,0.633,0.18008059787750244,0.61
27,0.00047943865642099503,27,0.17796347853342692,0.6306,,
28,0.00047785081915886106,28,0.17466952699025473,0.6386,0.18364719740549723,0.6
29,0.0004762067631165046,29,0.17509016094207763,0.6398,,
30,0.00047450689394015364,30,0.17161310551961262,0.6446,0.18283356062571207,0.591
31,0.0004727516310470917,31,0.1713628828684489,0.6436,,
32,0.00047094140752217313,32,0.17172874472935995,0.6382,0.1769979813893636,0.623
33,0.00046907667001096557,33,0.16816481917699178,0.6526,,
34,0.00046715787860954753,34,0.16700144297281902,0.6508,0.17547845411300658,0.61
35,0.00046518550675098564,35,0.16715478998819988,0.6516,,
36,0.0004631600410885228,36,0.16608968966801962,0.656,0.17383387819925944,0.625
37,0.0004610819813755035,37,0.1653678535779317,0.6624,,
38,0.00045895184034206734,38,0.16535680855115253,0.654,0.17502871592839558,0.616
39,0.00045677014356864016,39,0.16098246547381084,0.6668,,
40,0.0004545374293562556,40,0.15983636547724406,0.6618,0.17422045675913492,0.613
41,0.0004522542485937366,41,0.1589362973690033,0.6678,,
42,0.0004499211646217724,42,0.15722426288922628,0.6686,0.17081507968902587,0.625
43,0.0004475387530939223,43,0.15628852780659994,0.6696,,
44,0.00044510760183458215,44,0.15713085584640504,0.6742,0.1681388572851817,0.628
45,0.000442628310693947,45,0.1550803382396698,0.6774,,
46,0.00044010149140000747,46,0.15514656238555907,0.6794,0.16499934021631876,0.643
47,0.0004375277674076146,47,0.1529601658185323,0.6772,,
48,0.00043490777374465206,48,0.1531551137606303,0.6796,0.16376933399836222,0.635
49,0.00043224215685535255,49,0.1505507093111674,0.684,,
50,0.0004295315744407969,50,0.15112735004425049,0.6854,0.16170996777216592,0.646
51,0.00042677669529663653,51,0.14938012151718139,0.6872,,
52,0.0004239781991480782,52,0.15053518269856772,0.688,0.1637980905373891,0.645
53,0.00042113677648217187,53,0.15006950006484984,0.688,,
54,0.000418253128377443,54,0.14851117839813233,0.6852,0.16272473351160685,0.66
55,0.00041532796633091264,55,0.14690625944137573,0.701,,
56,0.0004123620120825456,56,0.1483896822611491,0.6948,0.16302233719825746,0.638
57,0.0004093559974371721,57,0.14688696435292561,0.6928,,
58,0.000406310664083926,58,0.14445515330632527,0.698,0.16304409885406493,0.649
59,0.0004032267634132438,59,0.14435388164520263,0.698,,
60,0.00040010505633147073,60,0.14430959876378377,0.7048,0.16323688300450642,0.64
61,0.000396946313073118,61,0.143312123076121,0.701,,
62,0.0003937513130108194,62,0.14090335656801858,0.7104,0.15815625905990602,0.649
63,0.00039052084446303243,63,0.13871060145696004,0.7126,,
64,0.0003872557044995327,64,0.14008791046142577,0.7112,0.15742624807357788,0.651
65,0.0003839566987447489,65,0.1389778105735779,0.7126,,
66,0.00038062464117898695,66,0.13715998525619508,0.7138,0.1542190020084381,0.659
67,0.0003772603539375926,67,0.13550194533665974,0.7192,,
68,0.0003738646671081017,68,0.13439685764312745,0.7256,0.1557939001719157,0.661
69,0.00037043841852542857,69,0.13553065013885499,0.7166,,
70,0.00036698245356514314,70,0.1323332813580831,0.725,0.15233043384552003,0.654
71,0.00036349762493488645,71,0.13303622500101725,0.728,,
72,0.0003599847924639785,72,0.13232674862543742,0.7254,0.15059976029396058,0.673
73,0.0003564448228912679,73,0.13227315576871237,0.7282,,
74,0.00035287858965127696,74,0.13039302813212078,0.7252,0.1565286042690277,0.664
75,0.0003492869726586949,75,0.13074570296605428,0.7322,,
76,0.0003456708580912722,76,0.13168868452707927,0.7266,0.15833794371287027,0.66
77,0.00034203113817116924,77,0.128607275390625,0.739,,
78,0.000338368710944814,78,0.1286188376744588,0.736,0.15280939571062724,0.664
79,0.0003346844800613226,79,0.12724351574579876,0.7352,,
80,0.00033097935454953704,80,0.12544589366118114,0.741,0.15064157319068908,0.657
81,0.00032725424859373655,81,0.12362033858299255,0.7474,,
82,0.0003235100813080757,82,0.1231631620724996,0.749,0.1487274828751882,0.671
83,0.0003197477765098071,83,0.12493068777720133,0.7444,,
84,0.0003159682624913429,84,0.12280052242279053,0.7456,0.14722522274653116,0.668
85,0.0003121724717912134,85,0.12152565110524495,0.751,,
86,0.0003083613409639761,86,0.12180033617019653,0.7482,0.15006465514500936,0.663
87,0.00030453581034913543,87,0.12303206574122111,0.7504,,
88,0.0003006968238391279,88,0.11972059836387634,0.7564,0.1466430052916209,0.677
89,0.000296845328646431,89,0.11895511514345805,0.7524,,
90,0.00029298227506985216,90,0.11853473453521729,0.7612,0.1485149024327596,0.677
91,0.0002891086162600575,91,0.11696430436770121,0.7598,,
92,0.0002852253079843955,92,0.11664566917419433,0.761,0.145805162191391,0.681
93,0.0002813333083910759,93,0.11740106242497762,0.7566,,
94,0.0002774335777727611,94,0.11618909397125245,0.7642,0.14707943248748778,0.688
95,0.00027352707832962835,95,0.11549177261988322,0.7674,,
96,0.000269614773931961,96,0.11445913297335307,0.7732,0.14708470034599305,0.681
97,0.0002656976298823281,97,0.11334149273236592,0.7714,,
98,0.0002617766126774104,98,0.11270156359672547,0.7722,0.14608810528119406,0.701
99,0.00025785268976953184,99,0.1126750103632609,0.7742,,
100,0.00025392682932795496,100,0.11138351090749105,0.7726,0.14364605887730916,0.692
101,0.0002499999999999998,101,0.11139446477890015,0.7796,,
102,0.00024607317067204467,102,0.11138486153284709,0.7758,0.1425134494304657,0.691
103,0.0002421473102304677,103,0.11102245575586955,0.777,,
104,0.00023822338732258912,104,0.10906253174146016,0.781,0.14391551510492961,0.688
105,0.00023430237011767144,105,0.10816890201568603,0.782,,
106,0.00023038522606803858,106,0.10779873789151509,0.7844,0.14324794467290242,0.682
107,0.0002264729216703712,107,0.10559806661605835,0.7902,,
108,0.0002225664222272385,108,0.10569115441640219,0.788,0.14231302785873412,0.689
109,0.00021866669160892376,109,0.1055491679986318,0.7842,,
110,0.0002147746920156042,110,0.10551996094385784,0.7894,0.14190943145751952,0.701
111,0.0002108913837399421,111,0.10370500582059225,0.7976,,
112,0.00020701772493014742,112,0.10352135521570842,0.7884,0.14481105454762777,0.682
113,0.0002031546713535687,113,0.10443130531311035,0.796,,
114,0.00019930317616087176,114,0.10131689704259236,0.8032,0.1434609134197235,0.692
115,0.0001954641896508643,115,0.10339862858454386,0.7902,,
116,0.0001916386590360235,116,0.10096102253595989,0.7996,0.13951716963450114,0.693
117,0.00018782752820878617,117,0.10028100913365683,0.8042,,
118,0.00018403173750865666,118,0.10035160935719808,0.8054,0.1429226352373759,0.686
119,0.00018025222349019257,119,0.09870585066477458,0.8048,,
120,0.0001764899186919239,120,0.09991920196215312,0.8078,0.14192301177978517,0.695
121,0.0001727457514062631,121,0.09822168307304383,0.8108,,
122,0.00016902064545046253,122,0.09883825195630391,0.8094,0.14164149753252664,0.699
123,0.00016531551993867705,123,0.09886918914318085,0.8064,,
124,0.00016163128905518563,124,0.09549988449414572,0.813,0.13949447631835937,0.691
125,0.00015796886182883044,125,0.09538635082244873,0.8174,,
126,0.0001543291419087275,126,0.09575630734761556,0.8146,0.13967730887730917,0.694
127,0.0001507130273413047,127,0.09522292970021566,0.8168,,
128,0.0001471214103487227,128,0.09556076545715332,0.8138,0.13894587071736653,0.699
129,0.00014355517710873172,129,0.09481176436742147,0.8202,,
130,0.0001400152075360211,130,0.09373210956255595,0.8146,0.13917471289634706,0.701
131,0.0001365023750651132,131,0.09415430545806885,0.8198,,
132,0.0001330175464348566,132,0.09427411325772603,0.818,0.1392274783452352,0.688
133,0.00012956158147457104,133,0.0919360626856486,0.826,,
134,0.00012613533289189798,134,0.09182887552579244,0.8304,0.13944754513104757,0.692
135,0.00012273964606240704,135,0.09075890264511108,0.8276,,
136,0.00011937535882101267,136,0.09005308054288229,0.8326,0.13932366689046224,0.708
137,0.00011604330125525064,137,0.09007516881624858,0.8266,,
138,0.0001127442955004669,138,0.08936102355321249,0.8326,0.13840265480677286,0.708
139,0.0001094791555369672,139,0.0898043327331543,0.8294,,
140,0.00010624868698918024,140,0.08907726163864135,0.8302,0.1376160151163737,0.714
141,0.00010305368692688163,141,0.08855445965131124,0.8324,,
142,0.00009989494366852891,142,0.08857953947385153,0.8332,0.13792115664482116,0.702
143,0.00009677323658675574,143,0.08877126032511393,0.836,,
144,0.00009368933591607359,144,0.08865807034174601,0.8324,0.13830566294987998,0.694
145,0.00009064400256282745,145,0.08643674386342366,0.842,,
146,0.00008763798791745401,146,0.08582796297073364,0.8406,0.13705620988210043,0.702
147,0.00008467203366908697,147,0.08617912502288819,0.8406,,
148,0.00008174687162255655,148,0.08619438482920329,0.8462,0.13792546558380128,0.695
149,0.00007886322351782772,149,0.08643113123575846,0.8398,,
150,0.00007602180085192133,150,0.08551307067871093,0.8428,0.13740965914726258,0.705
151,0.00007322330470336305,151,0.08555718819300334,0.8466,,
152,0.00007046842555920274,152,0.08460395541191101,0.8456,0.13683440319697063,0.703
153,0.00006775784314464707,153,0.0830569288889567,0.8502,,
154,0.00006509222625534746,154,0.08359752462704977,0.8446,0.1366886650721232,0.707
155,0.00006247223259238502,155,0.08394274400075277,0.8468,,
156,0.00005989850859999219,156,0.08405126894315083,0.8498,0.13599027109146117,0.708
157,0.000057371689306052636,157,0.08089472440083821,0.8572,,
158,0.00005489239816541753,158,0.08202868399620056,0.8486,0.13546200569470723,0.71
159,0.00005246124690607732,159,0.08251371671358744,0.8482,,
160,0.000050078835378227284,160,0.08136895461082458,0.853,0.1356890916824341,0.706
161,0.000047745751406263096,161,0.08208016270001729,0.8536,,
162,0.00004546257064374411,162,0.08208397181828817,0.8536,0.1363978910446167,0.706
163,0.00004322985643135951,163,0.08118348916371664,0.851,,
164,0.00004104815965793243,164,0.08292182688713073,0.8524,0.13782513697942098,0.708
165,0.00003891801862449623,165,0.0809067578792572,0.8544,,
166,0.00003683995891147696,166,0.07961906369527182,0.856,0.13641508825620016,0.716
167,0.00003481449324901401,167,0.08006106370290121,0.8582,,
168,0.00003284212139045212,168,0.0794793464342753,0.8616,0.13639276774724324,0.701
169,0.00003092332998903406,169,0.07989305965105692,0.8642,,
170,0.00002905859247782659,170,0.07918633035024007,0.8624,0.1356129101117452,0.715
171,0.000027248368952908014,171,0.08021784941355388,0.856,,
172,0.00002549310605984608,172,0.07894837845166525,0.863,0.13461424851417542,0.71
173,0.000023793236883495127,173,0.07866170851389567,0.8654,,
174,0.000022149180841138702,174,0.07945922684669494,0.8574,0.13468187220891317,0.713
175,0.000020561343579004743,175,0.07938554843266805,0.8594,,
176,0.000019030116872178343,176,0.07787120424906413,0.8602,0.13510619958241782,0.716
177,0.000017555878527937136,177,0.07899039274851481,0.8622,,
