step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29036202341715495,0.3986,,
2,0.0004999691581204152,2,0.2406096040725708,0.509,0.24859266217549641,0.445
3,0.0004998766400914329,3,0.22476965990066528,0.5426,,
4,0.0004997224687404926,4,0.20876605552037558,0.5802,0.23684259557724,0.511
5,0.0004995066821070679,5,0.20365561599731447,0.5926,,
6,0.000499229333433282,6,0.19149142297108968,0.6148,0.2060878071784973,0.591
7,0.00049889049115077,7,0.1862235205332438,0.6338,,
8,0.0004984902388637949,8,0.1752641349474589,0.6508,0.3234793496131897,0.438
9,0.0004980286753286195,9,0.17321880140304566,0.6554,,
10,0.0004975059144291394,10,0.16465107593536377,0.6688,0.17870720378557842,0.629
11,0.0004969220851487844,11,0.16198599252700804,0.678,,
12,0.0004962773315386935,12,0.15403359518051146,0.6922,0.1842160561879476,0.613
13,0.0004955718126821722,13,0.15710711965560914,0.6902,,
14,0.0004948057026554414,14,0.15058347358703614,0.701,0.1708334355354309,0.664
15,0.0004939791904846868,15,0.1453992404460907,0.7136,,
16,0.0004930924800994191,16,0.14177986334164938,0.7156,0.16411986422538757,0.666
17,0.0004921457902821577,17,0.13543683325449626,0.7286,,
18,0.0004911393546144495,18,0.13475484193166096,0.7304,0.1761057744026184,0.639
19,0.0004900734214192357,19,0.12878111883799234,0.7454,,
20,0.0004889482536995824,20,0.1290837474822998,0.7396,0.15156262572606405,0.689
21,0.0004877641290737883,21,0.13170518778165183,0.7372,,
22,0.00048652133970688617,22,0.12707220384279888,0.738,0.15396856498718262,0.679
23,0.0004852201922385562,23,0.1245542688369751,0.75,,
24,0.0004838610077074667,24,0.12371942621866862,0.7546,0.1518449448744456,0.704
25,0.00048244412147206266,25,0.12150842717488607,0.7592,,
26,0.0004809698831278215,26,0.11714595511754354,0.769,0.13530193575223287,0.735
27,0.00047943865642099503,27,0.11958573926289877,0.761,,
28,0.00047785081915886106,28,0.12176080668767293,0.7566,0.1419529078801473,0.723
29,0.0004762067631165046,29,0.11622881307601929,0.7716,,
30,0.00047450689394015364,30,0.11436453943252564,0.7684,0.1335079483985901,0.752
31,0.0004727516310470917,31,0.1111598282178243,0.7758,,
32,0.00047094140752217313,32,0.10748994916280111,0.7842,0.12837172468503316,0.76
33,0.00046907667001096557,33,0.10811714208920797,0.7818,,
34,0.00046715787860954753,34,0.10998382937113443,0.7746,0.1312656973997752,0.749
35,0.00046518550675098564,35,0.10503580598831176,0.7888,,
36,0.0004631600410885228,36,0.10571331011454264,0.7932,0.12496687507629395,0.767
37,0.0004610819813755035,37,0.10285442751248677,0.7966,,
38,0.00045895184034206734,38,0.10207926162083944,0.7964,0.1358138705889384,0.732
39,0.00045677014356864016,39,0.10407225821812947,0.7996,,
40,0.0004545374293562556,40,0.10378090629577637,0.7914,0.14535800957679748,0.716
41,0.0004522542485937366,41,0.09788089472452799,0.8064,,
42,0.0004499211646217724,42,0.09978438461621603,0.7972,0.12757713850339253,0.77
43,0.0004475387530939223,43,0.09668119111061096,0.8082,,
44,0.00044510760183458215,44,0.09181368932723999,0.817,0.12036755394935608,0.777
45,0.000442628310693947,45,0.09373137038548787,0.8086,,
46,0.00044010149140000747,46,0.08956401573816936,0.8212,0.12142345539728801,0.763
47,0.0004375277674076146,47,0.09156128072738648,0.8182,,
48,0.00043490777374465206,48,0.09040672728220622,0.8194,0.12380302913983662,0.765
49,0.00043224215685535255,49,0.09299156634012858,0.8152,,
50,0.0004295315744407969,50,0.09003168060779572,0.8174,0.12282478634516399,0.766
51,0.00042677669529663653,51,0.08370591777165731,0.8294,,
52,0.0004239781991480782,52,0.08335830736160278,0.8334,0.11738299020131429,0.778
53,0.00042113677648217187,53,0.08099758580525716,0.837,,
54,0.000418253128377443,54,0.08379724542299906,0.8306,0.11883579508463542,0.772
55,0.00041532796633091264,55,0.08994785181681315,0.8198,,
56,0.0004123620120825456,56,0.08800374313990275,0.8254,0.12998759627342224,0.761
57,0.0004093559974371721,57,0.08754876359303793,0.8214,,
58,0.000406310664083926,58,0.08109333690007528,0.8362,0.11268181697527567,0.781
59,0.0004032267634132438,59,0.07796070351600647,0.8396,,
60,0.00040010505633147073,60,0.07780786498387654,0.8416,0.11024602238337199,0.799
61,0.000396946313073118,61,0.08042666603724162,0.8328,,
62,0.0003937513130108194,62,0.07803132836023967,0.8442,0.11451285163561503,0.782
63,0.00039052084446303243,63,0.07317675037384033,0.8534,,
64,0.0003872557044995327,64,0.07508284408251445,0.8486,0.11621834794680277,0.78
65,0.0003839566987447489,65,0.07394637451171875,0.8526,,
66,0.00038062464117898695,66,0.07312131497065226,0.8466,0.11974225091934204,0.769
67,0.0003772603539375926,67,0.07896612442334493,0.8414,,
68,0.0003738646671081017,68,0.06917457621892294,0.863,0.11155213487148286,0.786
69,0.00037043841852542857,69,0.06999431471824646,0.8588,,
70,0.00036698245356514314,70,0.0677952017625173,0.8644,0.11310864933331807,0.791
71,0.00036349762493488645,71,0.06501404415766399,0.868,,
72,0.0003599847924639785,72,0.06730283203125,0.8686,0.11374798115094503,0.793
73,0.0003564448228912679,73,0.06939391164779662,0.8588,,
74,0.00035287858965127696,74,0.06802612242698669,0.87,0.11409170579910279,0.786
75,0.0003492869726586949,75,0.06495872793197632,0.8736,,
76,0.0003456708580912722,76,0.06009240458806356,0.8814,0.11087587968508403,0.792
