step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.332898659769694,0.3278,,
2,0.0004999691581204152,2,0.28715583057403565,0.458,0.283709867477417,0.428
3,0.0004998766400914329,3,0.26500083799362184,0.4942,,
4,0.0004997224687404926,4,0.2504893173217773,0.5244,0.2682963137626648,0.45
5,0.0004995066821070679,5,0.239426131884257,0.5462,,
6,0.000499229333433282,6,0.23026392161051432,0.559,0.24376729361216226,0.495
7,0.00049889049115077,7,0.22469565000534059,0.565,,
8,0.0004984902388637949,8,0.21554958454767864,0.5822,0.22411815293629964,0.551
9,0.0004980286753286195,9,0.21017885646820067,0.597,,
10,0.0004975059144291394,10,0.20526678940455118,0.5984,0.22028524669011434,0.553
11,0.0004969220851487844,11,0.19845702486038208,0.6178,,
12,0.0004962773315386935,12,0.19445182711283365,0.6256,0.20862796354293822,0.583
13,0.0004955718126821722,13,0.1924000859260559,0.637,,
14,0.0004948057026554414,14,0.18461692123413087,0.6422,0.21301244354248047,0.558
15,0.0004939791904846868,15,0.18454545939763387,0.636,,
16,0.0004930924800994191,16,0.17821445821126303,0.6534,0.19019083182017008,0.627
17,0.0004921457902821577,17,0.17738987474441528,0.6592,,
18,0.0004911393546144495,18,0.17470060119628905,0.662,0.18573067140579225,0.644
19,0.0004900734214192357,19,0.1685690931638082,0.6742,,
20,0.0004889482536995824,20,0.1627621450106303,0.687,0.17902740144729615,0.654
21,0.0004877641290737883,21,0.1612591290950775,0.6838,,
22,0.00048652133970688617,22,0.16274939861297608,0.6806,0.17569580300649007,0.662
23,0.0004852201922385562,23,0.16115725711186726,0.6952,,
24,0.0004838610077074667,24,0.15246014556884765,0.7086,0.1670476983388265,0.678
25,0.00048244412147206266,25,0.15213844957351685,0.7102,,
26,0.0004809698831278215,26,0.15044035704930622,0.708,0.18514924256006876,0.625
27,0.00047943865642099503,27,0.14799789400100707,0.706,,
28,0.00047785081915886106,28,0.1442766937573751,0.72,0.1565319530169169,0.691
29,0.0004762067631165046,29,0.14419866291681926,0.7198,,
30,0.00047450689394015364,30,0.1420459061940511,0.7198,0.15430936773618062,0.719
31,0.0004727516310470917,31,0.13944004685084024,0.7282,,
32,0.00047094140752217313,32,0.13819857336680094,0.7336,0.15214977820714315,0.697
33,0.00046907667001096557,33,0.13547985604604085,0.7382,,
34,0.00046715787860954753,34,0.13592810595830282,0.7426,0.1453045662244161,0.711
35,0.00046518550675098564,35,0.132640913327535,0.747,,
36,0.0004631600410885228,36,0.1293690429051717,0.7454,0.1471836018562317,0.703
37,0.0004610819813755035,37,0.1345822623093923,0.7372,,
38,0.00045895184034206734,38,0.12685027313232422,0.7536,0.1379249665737152,0.733
39,0.00045677014356864016,39,0.12873939107259114,0.7582,,
40,0.0004545374293562556,40,0.12549275840123494,0.756,0.14693847425778706,0.722
41,0.0004522542485937366,41,0.12919316749572754,0.7478,,
42,0.0004499211646217724,42,0.1251839636484782,0.7568,0.13636901227633158,0.73
43,0.0004475387530939223,43,0.12739593811035158,0.755,,
44,0.00044510760183458215,44,0.1208188793818156,0.7594,0.13805164980888368,0.723
45,0.000442628310693947,45,0.12045524965922037,0.7614,,
46,0.00044010149140000747,46,0.11737612719535828,0.7656,0.13757190346717835,0.719
47,0.0004375277674076146,47,0.11736244535446166,0.771,,
48,0.00043490777374465206,48,0.11443890207608541,0.7766,0.12938206561406454,0.749
49,0.00043224215685535255,49,0.11146714061101277,0.7856,,
50,0.0004295315744407969,50,0.11415928934415182,0.7764,0.13377749013900758,0.745
51,0.00042677669529663653,51,0.11272903178532918,0.7808,,
52,0.0004239781991480782,52,0.11088269414107005,0.7866,0.13292378075917563,0.745
53,0.00042113677648217187,53,0.10566176904042562,0.7978,,
54,0.000418253128377443,54,0.10769620221455892,0.7914,0.13919448765118916,0.727
55,0.00041532796633091264,55,0.10838363127708435,0.7892,,
56,0.0004123620120825456,56,0.10451816527048746,0.7964,0.1295795845190684,0.752
