step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2861363375345866,0.392,,
2,0.0004999691581204152,2,0.23692699286142985,0.5016,0.2629257453282674,0.464
3,0.0004998766400914329,3,0.2178930554707845,0.5476,,
4,0.0004997224687404926,4,0.2072424537976583,0.5644,0.21578255287806192,0.563
5,0.0004995066821070679,5,0.19832881673177083,0.5886,,
6,0.000499229333433282,6,0.19283604590098063,0.6026,0.2095998010635376,0.573
7,0.00049889049115077,7,0.18330040849049886,0.6236,,
8,0.0004984902388637949,8,0.18354277922312418,0.6122,0.19559825865427652,0.603
9,0.0004980286753286195,9,0.17125665985743205,0.6454,,
10,0.0004975059144291394,10,0.1778773811340332,0.6302,0.20746207523345947,0.571
11,0.0004969220851487844,11,0.1674131893157959,0.6502,,
12,0.0004962773315386935,12,0.16034363381067912,0.6758,0.18379747438430785,0.624
13,0.0004955718126821722,13,0.15418604299227395,0.6818,,
14,0.0004948057026554414,14,0.15056294590632122,0.6904,0.19295061715443929,0.615
15,0.0004939791904846868,15,0.1488595587094625,0.6896,,
16,0.0004930924800994191,16,0.1548492741425832,0.6848,0.18880442253748575,0.622
17,0.0004921457902821577,17,0.14694520756403606,0.6982,,
18,0.0004911393546144495,18,0.14564219064712525,0.6976,0.213994726339976,0.589
19,0.0004900734214192357,19,0.14121493651072184,0.7104,,
20,0.0004889482536995824,20,0.13930972045262655,0.7164,0.16884201749165853,0.678
21,0.0004877641290737883,21,0.1383943300565084,0.7174,,
22,0.00048652133970688617,22,0.1345256945292155,0.7206,0.17127384718259175,0.657
23,0.0004852201922385562,23,0.13621343739827474,0.7198,,
24,0.0004838610077074667,24,0.1331032241185506,0.7332,0.1635356559753418,0.679
25,0.00048244412147206266,25,0.12771019784609478,0.7334,,
26,0.0004809698831278215,26,0.13189773292541504,0.7302,0.1720977357228597,0.658
27,0.00047943865642099503,27,0.12702314030329387,0.7354,,
28,0.00047785081915886106,28,0.1273403698682785,0.7412,0.1569557939370473,0.696
29,0.0004762067631165046,29,0.11997071511745452,0.7574,,
30,0.00047450689394015364,30,0.11806266691684723,0.7566,0.15917669105529786,0.692
31,0.0004727516310470917,31,0.11378195238113403,0.7666,,
32,0.00047094140752217313,32,0.12360805530548095,0.7428,0.1731110475063324,0.676
33,0.00046907667001096557,33,0.12015404841105143,0.7488,,
34,0.00046715787860954753,34,0.11637551425298055,0.7646,0.14809498127301535,0.71
35,0.00046518550675098564,35,0.10870118842124939,0.7782,,
36,0.0004631600410885228,36,0.11181484839121501,0.7656,0.15699487296740214,0.698
37,0.0004610819813755035,37,0.11477007336616517,0.7634,,
38,0.00045895184034206734,38,0.11142708524068197,0.7682,0.14059601291020712,0.73
39,0.00045677014356864016,39,0.11048102869987488,0.7694,,
40,0.0004545374293562556,40,0.10487995930512746,0.7868,0.1348599736690521,0.728
41,0.0004522542485937366,41,0.09932648321787517,0.7974,,
42,0.0004499211646217724,42,0.1025911024014155,0.7844,0.13606064836184184,0.733
43,0.0004475387530939223,43,0.09768158632914226,0.7968,,
44,0.00044510760183458215,44,0.1034465283870697,0.7894,0.13625634853045146,0.732
45,0.000442628310693947,45,0.09643939649264018,0.8026,,
46,0.00044010149140000747,46,0.09513913259506225,0.801,0.1559230097134908,0.716
47,0.0004375277674076146,47,0.09681568155288696,0.8072,,
48,0.00043490777374465206,48,0.09298904978434244,0.8126,0.14487386218706766,0.732
49,0.00043224215685535255,49,0.0908292390346527,0.8108,,
50,0.0004295315744407969,50,0.09873229363759359,0.7986,0.1423047993183136,0.733
51,0.00042677669529663653,51,0.096090687084198,0.7984,,
52,0.0004239781991480782,52,0.09354387248357136,0.8032,0.13599552933375042,0.743
53,0.00042113677648217187,53,0.09268255470196406,0.8052,,
54,0.000418253128377443,54,0.08367806587219238,0.8288,0.13393521348635357,0.745
55,0.00041532796633091264,55,0.08836013981501262,0.8164,,
56,0.0004123620120825456,56,0.10753245614369711,0.7824,0.13369826539357504,0.742
57,0.0004093559974371721,57,0.09900858713785807,0.798,,
58,0.000406310664083926,58,0.09070315030415853,0.8124,0.13815530157089234,0.745
59,0.0004032267634132438,59,0.08860963234901428,0.8136,,
60,0.00040010505633147073,60,0.08637213322321574,0.8198,0.14033777968088787,0.733
61,0.000396946313073118,61,0.08748909269968669,0.8184,,
62,0.0003937513130108194,62,0.08555141356786092,0.8306,0.1293935550848643,0.757
63,0.00039052084446303243,63,0.08059474951426188,0.8348,,
64,0.0003872557044995327,64,0.07844453887939454,0.8372,0.1307298879623413,0.754
65,0.0003839566987447489,65,0.07824164972305298,0.8406,,
66,0.00038062464117898695,66,0.08022751109600067,0.833,0.12977890189488728,0.762
67,0.0003772603539375926,67,0.0738972058614095,0.8484,,
68,0.0003738646671081017,68,0.07596618763605753,0.8442,0.1337755949497223,0.745
69,0.00037043841852542857,69,0.07265385808944702,0.8534,,
70,0.00036698245356514314,70,0.07310118217468262,0.848,0.13048599584897358,0.758
71,0.00036349762493488645,71,0.07303399035135905,0.8484,,
72,0.0003599847924639785,72,0.07261918559074401,0.8452,0.13459345285097757,0.753
73,0.0003564448228912679,73,0.07254625531832377,0.8534,,
74,0.00035287858965127696,74,0.06678215611775716,0.8598,0.12359819833437602,0.775
75,0.0003492869726586949,75,0.06132658772468567,0.8786,,
76,0.0003456708580912722,76,0.06516124833424886,0.8666,0.12523286549250284,0.775
77,0.00034203113817116924,77,0.07237845869064331,0.851,,
78,0.000338368710944814,78,0.08059440094629923,0.829,0.13759069069226582,0.744
79,0.0003346844800613226,79,0.06731638117631276,0.8568,,
80,0.00033097935454953704,80,0.060818882751464846,0.8796,0.1248102380434672,0.78
81,0.00032725424859373655,81,0.05934220603307088,0.8802,,
82,0.0003235100813080757,82,0.0722190145969391,0.8526,0.13831208451588947,0.745
83,0.0003197477765098071,83,0.062405642318725585,0.8706,,
84,0.0003159682624913429,84,0.061434873648484545,0.8796,0.13025440677007039,0.774
85,0.0003121724717912134,85,0.057406917651494346,0.8808,,
86,0.0003083613409639761,86,0.059582531984647115,0.8776,0.12603216171264647,0.776
87,0.00030453581034913543,87,0.05505769290924072,0.8864,,
88,0.0003006968238391279,88,0.055630792474746706,0.887,0.12698673383394876,0.775
89,0.000296845328646431,89,0.05789522026379903,0.8818,,
90,0.00029298227506985216,90,0.05553096008300781,0.8888,0.12567791573206583,0.773
91,0.0002891086162600575,91,0.05796726748545965,0.8828,,
92,0.0002852253079843955,92,0.04916600589752197,0.9024,0.12345966855684916,0.789
93,0.0002813333083910759,93,0.04897572015126546,0.9026,,
94,0.0002774335777727611,94,0.05544529364903768,0.8848,0.12958031384150187,0.765
95,0.00027352707832962835,95,0.05570994815826416,0.889,,
96,0.000269614773931961,96,0.050822034327189125,0.9014,0.13268579324086507,0.773
97,0.0002656976298823281,97,0.05099223993619283,0.8956,,
98,0.0002617766126774104,98,0.05135014680226644,0.8962,0.14185466599464416,0.75
99,0.00025785268976953184,99,0.05186430916786194,0.8938,,
100,0.00025392682932795496,100,0.04785316032568614,0.9056,0.12594968398412068,0.787
101,0.0002499999999999998,101,0.04376720399856567,0.914,,
102,0.00024607317067204467,102,0.044320740318298336,0.9108,0.12689698020617168,0.769
103,0.0002421473102304677,103,0.0425559848189354,0.9146,,
104,0.00023822338732258912,104,0.0400103418747584,0.924,0.12651748410860697,0.781
105,0.00023430237011767144,105,0.04240274745623271,0.9132,,
106,0.00023038522606803858,106,0.04377456463177999,0.9098,0.13421811000506084,0.768
107,0.0002264729216703712,107,0.0428524743715922,0.9164,,
108,0.0002225664222272385,108,0.04263089125951131,0.9162,0.12896205178896586,0.777
109,0.00021866669160892376,109,0.039513595835367836,0.9222,,
110,0.0002147746920156042,110,0.040222889550526934,0.9214,0.1312566391626994,0.776
111,0.0002108913837399421,111,0.0360610337972641,0.9262,,
112,0.00020701772493014742,112,0.03750058779716492,0.9296,0.12736512835820515,0.782
113,0.0002031546713535687,113,0.04243300116856893,0.9158,,
114,0.00019930317616087176,114,0.041297947883605954,0.9188,0.13242690006891886,0.79
115,0.0001954641896508643,115,0.04207093915939331,0.917,,
116,0.0001916386590360235,116,0.043220298480987546,0.9162,0.14279772082964579,0.767
117,0.00018782752820878617,117,0.03581805254618327,0.9314,,
118,0.00018403173750865666,118,0.0388631280263265,0.9276,0.12759717639287313,0.782
119,0.00018025222349019257,119,0.044286181330680845,0.9074,,
120,0.0001764899186919239,120,0.03498282890319824,0.9382,0.13222054680188497,0.781
121,0.0001727457514062631,121,0.03688865393002828,0.9278,,
122,0.00016902064545046253,122,0.03588765157063802,0.9306,0.13201604628562927,0.783
123,0.00016531551993867705,123,0.032604615338643395,0.9358,,
124,0.00016163128905518563,124,0.04138287225564321,0.912,0.13381538812319438,0.77
125,0.00015796886182883044,125,0.033281993373235064,0.9344,,
126,0.0001543291419087275,126,0.031464729404449464,0.9386,0.13539043855667116,0.764
127,0.0001507130273413047,127,0.033310797627766925,0.9312,,
128,0.0001471214103487227,128,0.03547897455344597,0.9348,0.13446238040924072,0.773
129,0.00014355517710873172,129,0.02939452724456787,0.9458,,
130,0.0001400152075360211,130,0.028634499021371204,0.9492,0.1356618235905965,0.782
131,0.0001365023750651132,131,0.02798485512137413,0.9462,,
132,0.0001330175464348566,132,0.025694173208872476,0.9562,0.1292185575167338,0.785
