step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.160155864715576,0.3188,,
2,0.0004999691581204152,2,1.9935371559143067,0.3877,1.8860539962768554,0.4168
3,0.0004998766400914329,3,1.8678823663711548,0.4194,,
4,0.0004997224687404926,4,1.7675346212387084,0.4508,1.6621391109466552,0.4667
5,0.0004995066821070679,5,1.6698212621688844,0.478,,
6,0.000499229333433282,6,1.594370586013794,0.5017,1.494481362724304,0.5197
7,0.00049889049115077,7,1.5180470003128053,0.5157,,
8,0.0004984902388637949,8,1.4575100481033325,0.536,1.3830269437789917,0.5505
9,0.0004980286753286195,9,1.3990171875,0.5583,,
10,0.0004975059144291394,10,1.3463590106964112,0.5679,1.2536931186676026,0.5854
11,0.0004969220851487844,11,1.2978674308776856,0.5846,,
12,0.0004962773315386935,12,1.2563979461669923,0.5929,1.1794350225448609,0.6006
13,0.0004955718126821722,13,1.206906785774231,0.6115,,
14,0.0004948057026554414,14,1.1716344161987304,0.6204,1.0908583347320557,0.6352
15,0.0004939791904846868,15,1.1327644636154175,0.6361,,
16,0.0004930924800994191,16,1.1041899852752686,0.6448,1.048048063659668,0.6478
17,0.0004921457902821577,17,1.0729155477523804,0.6548,,
18,0.0004911393546144495,18,1.04588013381958,0.6649,0.9606230087280273,0.6815
19,0.0004900734214192357,19,1.022368141937256,0.6712,,
20,0.0004889482536995824,20,0.9950524234771728,0.686,0.9493881713867187,0.6729
21,0.0004877641290737883,21,0.9701133687973023,0.6944,,
22,0.00048652133970688617,22,0.9457450242996216,0.6989,0.9049264835357667,0.6932
23,0.0004852201922385562,23,0.9206599746704102,0.7056,,
24,0.0004838610077074667,24,0.8954919751167297,0.7143,0.8690596055984497,0.6963
25,0.00048244412147206266,25,0.8806197982788085,0.72,,
26,0.0004809698831278215,26,0.8572479995727539,0.7323,0.8156849008560181,0.7166
27,0.00047943865642099503,27,0.8399689847946167,0.731,,
28,0.00047785081915886106,28,0.8212029970169067,0.7457,0.7949389540672303,0.7306
29,0.0004762067631165046,29,0.8032911249160767,0.7466,,
30,0.00047450689394015364,30,0.7776595048904419,0.7584,0.7652501117706298,0.7346
31,0.0004727516310470917,31,0.7693332239151001,0.764,,
32,0.00047094140752217313,32,0.7494750537872314,0.7624,0.7488498999595642,0.7475
33,0.00046907667001096557,33,0.7465171630859375,0.7668,,
34,0.00046715787860954753,34,0.7157302709579467,0.7824,0.7254453763008117,0.7506
35,0.00046518550675098564,35,0.7036525341033936,0.7833,,
36,0.0004631600410885228,36,0.6974905059814454,0.7858,0.7295573797702789,0.7533
37,0.0004610819813755035,37,0.6780731278419495,0.7929,,
38,0.00045895184034206734,38,0.6622705640792846,0.7955,0.6875464622497559,0.7637
39,0.00045677014356864016,39,0.6590887008666992,0.7974,,
40,0.0004545374293562556,40,0.6443422264099121,0.8046,0.685753618144989,0.7635
41,0.0004522542485937366,41,0.6285756718635559,0.808,,
42,0.0004499211646217724,42,0.6076125218391418,0.8152,0.6725268949508667,0.7676
43,0.0004475387530939223,43,0.5952019243240356,0.8241,,
44,0.00044510760183458215,44,0.5907255517959594,0.8222,0.6473796969413758,0.7757
45,0.000442628310693947,45,0.5663101998329163,0.8283,,
46,0.00044010149140000747,46,0.5566299288749695,0.8336,0.6363805688381196,0.7799
47,0.0004375277674076146,47,0.540387553024292,0.8397,,
48,0.00043490777374465206,48,0.5289615745544434,0.8446,0.6629822465896607,0.774
49,0.00043224215685535255,49,0.5333819309234619,0.8428,,
50,0.0004295315744407969,50,0.5351569956779479,0.8397,0.6103138423919677,0.7894
51,0.00042677669529663653,51,0.5094329438209534,0.8508,,
