step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8802536322275798,0.009,,
2,0.0004999950652140343,2,0.8586512451171875,0.026,,
3,0.0004999802610509541,3,0.8411353238423666,0.0345,,
4,0.0004999555880952023,4,0.8265122032165527,0.045,,
5,0.000499921047320825,5,0.8113305333455404,0.05,0.8458168078104655,0.0307
6,0.0004998766400914329,6,0.7963543122609457,0.055,,
7,0.0004998223681601473,7,0.7824155832926433,0.065,,
8,0.0004997582336695312,8,0.7705493863423666,0.08,,
9,0.0004996842391515044,9,0.7592073612213135,0.0775,,
10,0.0004996003875272438,10,0.7465884628295898,0.0835,0.8483097287495931,0.0365
11,0.0004995066821070679,11,0.7327712205251058,0.106,,
12,0.0004994031265903063,12,0.7230850874582927,0.107,,
13,0.0004992897250651535,13,0.7144404614766439,0.117,,
14,0.0004991664820085074,14,0.7029768346150717,0.1245,,
15,0.0004990334022857932,15,0.692708802541097,0.1325,0.8266703338623047,0.045
16,0.0004988904911507701,16,0.6836365292867025,0.1435,,
17,0.0004987377542453251,17,0.6743897209167481,0.1515,,
18,0.0004985751975992498,18,0.6631598609288534,0.1615,,
19,0.0004984028276300022,19,0.6543805567423503,0.163,,
20,0.0004982206511424535,20,0.6467660541534423,0.1635,0.8181455670674642,0.0527
21,0.0004980286753286196,21,0.6373504416147868,0.176,,
22,0.0004978269077673767,22,0.6276995487213135,0.1915,,
23,0.0004976153564241628,23,0.6184254887898764,0.19,,
24,0.0004973940296506627,24,0.6119185746510823,0.2055,,
25,0.0004971629361844785,25,0.6015321445465088,0.212,0.8352749141693115,0.0508
26,0.0004969220851487844,26,0.5963092679977418,0.2145,,
27,0.000496671486051967,27,0.5814091237386068,0.244,,
28,0.0004964111487872495,28,0.5769150587717692,0.2335,,
29,0.0004961410836323014,29,0.568505095799764,0.2475,,
30,0.0004958613012488324,30,0.5601579564412434,0.2605,0.8313503178914388,0.0529
31,0.0004955718126821722,31,0.5517371212641398,0.27,,
32,0.0004952726293608335,32,0.5429721425374349,0.288,,
33,0.0004949637630960617,33,0.5344214878082275,0.2885,,
34,0.000494645226081368,34,0.5270587711334228,0.301,,
35,0.0004943170308920483,35,0.520363429069519,0.3105,0.8397245361328125,0.0536
36,0.0004939791904846868,36,0.5063076556523641,0.312,,
37,0.0004936317181966442,37,0.5033686504364013,0.319,,
38,0.0004932746277455316,38,0.4894347766240438,0.348,,
39,0.0004929079332286684,39,0.4834381380081177,0.3495,,
40,0.0004925316491225263,40,0.47513007736206053,0.365,0.8691436533610026,0.0556
41,0.0004921457902821576,41,0.47086887041727704,0.365,,
42,0.0004917503719406085,42,0.46499091815948485,0.3895,,
43,0.0004913454097083182,43,0.45320454343159994,0.402,,
44,0.0004909309195725022,44,0.4499134578704834,0.4015,,
45,0.0004905069178965212,45,0.4366907278696696,0.416,0.8762311856587728,0.056
46,0.0004900734214192355,46,0.42791125806172686,0.4295,,
47,0.0004896304472543437,47,0.41563739585876464,0.4535,,
48,0.0004891780128897074,48,0.41162782700856526,0.457,,
49,0.0004887161361866605,49,0.40504889011383055,0.4595,,
50,0.00048824483537930445,50,0.39798238563537597,0.488,0.9062888305664063,0.0584
51,0.00048776412907378813,51,0.38721305147806806,0.4875,,
52,0.00048727403624757335,52,0.3797642841339111,0.503,,
53,0.0004867745762486857,53,0.37329581769307457,0.5055,,
54,0.0004862657687949508,54,0.3608763176600138,0.541,,
55,0.00048574763397321574,55,0.36451955382029216,0.5285,0.924040318552653,0.0559
56,0.000485220192238556,56,0.3566143554051717,0.544,,
57,0.00048468346441346815,57,0.3429191818237305,0.5655,,
58,0.00048413747168704775,58,0.34200721168518067,0.567,,
59,0.0004835822356141526,59,0.33680104033152264,0.559,,
60,0.0004830177781145523,60,0.32296972211201985,0.6,0.9228008299509685,0.0566
61,0.00048244412147206245,61,0.31909185059865314,0.599,,
62,0.00048186128833366493,62,0.2999021937052409,0.651,,
63,0.0004812693017086141,63,0.2994927275975545,0.6505,,
64,0.0004806681849675283,64,0.29431245565414427,0.6475,,
65,0.0004800579618414672,65,0.2902234663963318,0.642,0.9322862351735433,0.0563
66,0.00047943865642099487,66,0.28190656661987307,0.652,,
67,0.00047881029315522897,67,0.27023982763290405,0.6875,,
68,0.0004781728968508753,68,0.2683197062810262,0.6945,,
69,0.0004775264926712485,69,0.2604837961196899,0.7125,,
70,0.0004768711061352788,70,0.25769236596425377,0.7225,0.9650941984812419,0.0576
71,0.00047620676311650446,71,0.2527385015487671,0.7125,,
72,0.00047553348984205027,72,0.24221146742502847,0.7465,,
73,0.00047485131289159234,73,0.23183010085423789,0.744,,
74,0.00047416025919630857,74,0.22587405268351238,0.7745,,
75,0.00047346035603781553,75,0.22105297342936198,0.7745,0.9666168618520101,0.0533
76,0.0004727516310470915,76,0.22192057577768962,0.769,,
77,0.0004720341122033857,77,0.20860016854604085,0.793,,
78,0.0004713078278331134,78,0.20666143846511842,0.7965,,
79,0.0004705728066087379,79,0.20524179553985597,0.7985,,
80,0.0004698290775476386,80,0.19701278893152874,0.8175,0.9927927879333496,0.0583
81,0.00046907667001096546,81,0.18960330708821616,0.8225,,
82,0.0004683156137024796,82,0.18508024311065674,0.829,,
83,0.00046754593866738095,83,0.1791994390487671,0.8505,,
84,0.00046676767529112205,84,0.17801259009043377,0.8365,,
85,0.00046598085429820835,85,0.17419475857416789,0.8435,0.9942556950887044,0.0541
86,0.0004651855067509855,86,0.16109448623657227,0.8655,,
87,0.00046438166404841265,87,0.16262376848856608,0.861,,
88,0.00046356935792482334,88,0.16170858732859295,0.8595,,
89,0.00046274862044867255,89,0.14890098706881205,0.8795,,
90,0.00046191948402127036,90,0.13850577783584594,0.9005,1.016891665649414,0.0539
91,0.0004610819813755033,91,0.13716862750053405,0.9105,,
92,0.0004602361455745418,92,0.14037469577789308,0.8925,,
93,0.0004593820100105349,93,0.1301161906719208,0.911,,
94,0.00045851960840329227,94,0.12017037200927734,0.9275,,
95,0.00045764897479895266,95,0.12684347279866537,0.915,1.0415259946187336,0.0535
96,0.00045677014356863995,96,0.12200588655471802,0.927,,
97,0.00045588314940710634,97,0.11692073369026185,0.928,,
98,0.0004549880273313626,98,0.11127362895011902,0.935,,
99,0.0004540848126792955,99,0.10897738528251648,0.9345,,
100,0.00045317354110827295,100,0.10521442143122355,0.9445,1.0512766991933187,0.0564
101,0.00045225424859373633,101,0.09848386915524801,0.95,,
102,0.0004513269714277799,102,0.10085874636967977,0.9405,,
103,0.0004503917462177186,103,0.09724188653628031,0.9475,,
104,0.00044944860988464216,104,0.09644076307614645,0.9455,,
105,0.0004484975996619582,105,0.0867207538286845,0.9665,1.0741514563242593,0.0566
106,0.00044753875309392195,106,0.08424470098813375,0.968,,
107,0.0004465721080341541,107,0.08426620761553447,0.9605,,
108,0.0004455977026441464,108,0.07852580221494039,0.9665,,
109,0.00044461557539175533,109,0.07857044140497843,0.966,,
110,0.00044362576504968296,110,0.071597576379776,0.972,1.096438478978475,0.0557
111,0.00044262831069394673,111,0.07227060055732727,0.9735,,
112,0.0004416232517023369,112,0.06918686087926229,0.975,,
113,0.00044061062775286144,113,0.06739772323767344,0.98,,
114,0.00043959047882217994,114,0.06862468735376993,0.967,,
115,0.00043856284518402545,115,0.07412328664461772,0.9665,1.111878837076823,0.0541
116,0.00043752776740761434,116,0.06254310087362926,0.983,,
117,0.000436485286356045,117,0.06280975151062011,0.9805,,
118,0.0004354354431846843,118,0.05755673416455587,0.984,,
119,0.00043437827933954295,119,0.059033283233642576,0.978,,
120,0.0004333138365556395,120,0.055827123681704206,0.9865,1.1045769727071126,0.0555
121,0.00043224215685535233,121,0.05142512265841166,0.984,,
122,0.0004311632825467611,122,0.048760130484898884,0.9875,,
123,0.0004300772562219761,123,0.05376544348398844,0.9795,,
124,0.0004289841207554572,124,0.051115327755610146,0.9905,,
125,0.0004278839193023208,125,0.04630839288234711,0.9895,1.12252234471639,0.054
126,0.00042677669529663626,126,0.043273473183314,0.9915,,
127,0.00042566249244971175,127,0.04218966911236445,0.9935,,
128,0.00042454135474836763,128,0.04361504201094309,0.988,,
129,0.00042341332645320066,129,0.04077681676546733,0.994,,
130,0.00042227845209683653,130,0.036948962132136026,0.9885,1.1373175992329916,0.0558
131,0.0004211367764821716,131,0.041496254642804466,0.9845,,
132,0.0004199883446806042,132,0.03682634377479553,0.994,,
133,0.00041883320203025555,133,0.04059893846511841,0.99,,
134,0.0004176713941341795,134,0.03952317309379578,0.9915,,
135,0.00041650296685856236,135,0.0375774868329366,0.9895,1.1523712256113687,0.0563
136,0.00041532796633091237,136,0.030522249460220335,0.993,,
137,0.0004141464389382385,137,0.030805024862289428,0.9935,,
138,0.00041295843132521914,138,0.03271139268080393,0.993,,
