step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2205960564315319,0.21375,0.23042446970939637,0.1
2,0.0049999987366907426,2,0.202862592227757,0.335,0.2384536838531494,0.1
3,0.004999994946764248,3,0.18789891842752696,0.375625,0.25872724562883376,0.1003
4,0.004999988630224347,4,0.177097774669528,0.408125,0.19834028363227843,0.2099
5,0.004999979787077423,5,0.16827139314264059,0.42875,0.1670778639614582,0.3664
6,0.004999968417332413,6,0.16296026185154916,0.450625,0.18103299275040627,0.3327
7,0.0049999545210008085,7,0.1563559141010046,0.478125,0.18996596947312355,0.3506
8,0.004999938098096653,8,0.1542275885120034,0.470625,0.18044821947813033,0.3836
9,0.004999919148636544,9,0.14924993719905616,0.501875,0.18581781566143035,0.4018
10,0.004999897672639634,10,0.1453203395009041,0.5075,0.2275431926548481,0.327
11,0.004999873670127627,11,0.14145697820931674,0.528125,0.15912768214941025,0.4255
12,0.004999847141124781,12,0.1392994923517108,0.533125,0.15050337582826614,0.4625
13,0.004999818085657908,13,0.1356514971703291,0.54,0.1842271040380001,0.4035
14,0.0049997865037563725,14,0.13267982024699448,0.5525,0.15221040651202203,0.4593
15,0.004999752395452092,15,0.12994714174419641,0.555,0.14200014635920524,0.4962
16,0.004999715760779538,16,0.12615555562078953,0.57,0.15303904607892035,0.4743
17,0.004999676599775737,17,0.12427433896809817,0.5725,0.1540006546676159,0.4743
18,0.004999634912480264,18,0.12218717616051436,0.589375,0.16948881417512893,0.4394
19,0.004999590698935253,19,0.12034862879663706,0.594375,0.1577417252957821,0.4568
20,0.004999543959185387,20,0.11862659938633442,0.61875,0.1548229506611824,0.4565
21,0.004999494693277903,21,0.1164255840703845,0.60125,0.1716097116470337,0.4524
22,0.004999442901262593,22,0.11169821247458459,0.6275,0.14592215299606323,0.4816
23,0.004999388583191799,23,0.10953149320557713,0.634375,0.13972729176282883,0.5139
24,0.004999331739120419,24,0.1072332652285695,0.63125,0.14115837901830675,0.5144
25,0.004999272369105899,25,0.10728940181434155,0.645625,0.1564642471075058,0.4805
26,0.004999210473208246,26,0.10933283027261495,0.636875,0.1605163924396038,0.4669
27,0.004999146051490011,27,0.10535371946170927,0.656875,0.26891587346792223,0.2967
28,0.004999079104016303,28,0.10000927792862058,0.669375,0.14696581438183784,0.4945
29,0.004999009630854782,29,0.10009196661412716,0.678125,0.14329465851187706,0.5137
30,0.004998937632075662,30,0.09805279998108744,0.681875,0.14632109820842742,0.5064
31,0.004998863107751707,31,0.09668880952522159,0.661875,0.15752205684781073,0.4637
32,0.004998786057958235,32,0.09477015668526292,0.69875,0.14167181938886642,0.5084
33,0.004998706482773117,33,0.09478791719302535,0.68375,0.13940030410885812,0.5137
34,0.0049986243822767755,34,0.09419757267460227,0.68625,0.13574024230241777,0.532
35,0.0049985397565521835,35,0.09417316718026995,0.696875,0.13639520943164826,0.5277
36,0.00499845260568487,36,0.08985928297042847,0.695625,0.14929710879921912,0.4976
37,0.004998362929762912,37,0.08767988663166762,0.715,0.1564795319736004,0.5064
38,0.00499827072887694,38,0.08418275797739624,0.735,0.12918174862861634,0.5487
39,0.004998176003120138,39,0.08453946048393846,0.7175,0.13480494797229767,0.5366
40,0.00499807875258824,40,0.08203022321686149,0.736875,0.14795707255601884,0.5115
41,0.0049979789773795325,41,0.08156572757288813,0.731875,0.1405127802491188,0.5375
42,0.004997876677594852,42,0.08125170497223735,0.7375,0.16439753115177155,0.4901
43,0.004997771853337587,43,0.07934969989582896,0.74,0.14221980765461922,0.5357
44,0.0049976645047136795,44,0.0795190072618425,0.73,0.1442911897599697,0.5218
45,0.00499755463183162,45,0.07723700562492013,0.74625,0.1332458971440792,0.5379
46,0.004997442234802452,46,0.07568998364731669,0.76625,0.13724263295531272,0.5306
47,0.00499732731373977,47,0.07337131416425109,0.76875,0.17578460276126862,0.4682
48,0.004997209868759715,48,0.07317126849666238,0.75875,0.1470163394510746,0.5226
49,0.004997089899980987,49,0.07012533731758594,0.781875,0.14527832120656967,0.5378
50,0.00499696740752483,50,0.06883739149197936,0.769375,0.13670609891414642,0.5464
51,0.0049968423915150405,51,0.0661888130940497,0.7975,0.1342508403211832,0.5591
52,0.004996714852077966,52,0.06692018928006291,0.794375,0.14061699979007244,0.5389
53,0.004996584789342503,53,0.06455190069973468,0.79125,0.16149627953767776,0.5103
54,0.004996452203440101,54,0.06273636044934391,0.815625,0.14475944593548776,0.5439
55,0.004996317094504756,55,0.06387491645291447,0.7925,0.13981087610125542,0.5508
56,0.004996179462673016,56,0.062082850560545924,0.799375,0.1341538168489933,0.5613
57,0.004996039308083978,57,0.060057118674740194,0.81,0.1368674600124359,0.5574
58,0.0049958966308792895,58,0.062327936617657544,0.80875,0.13770466476678847,0.5543
59,0.004995751431203146,59,0.0602524627931416,0.809375,0.13405480965971947,0.5559
60,0.004995603709202294,60,0.05814600833691656,0.823125,0.1398655441403389,0.5557
61,0.004995453465026028,61,0.05660873912274837,0.821875,0.15537305116653444,0.5258
62,0.004995300698826192,62,0.057625921163707974,0.828125,0.16922656163573266,0.5152
63,0.004995145410757178,63,0.0535217173397541,0.839375,0.1502324642241001,0.5474
64,0.004994987600975928,64,0.054181192163378,0.83,0.16403433695435524,0.5101
65,0.004994827269641933,65,0.052548301452770826,0.833125,0.14347396418452263,0.5566
66,0.004994664416917231,66,0.051196223311126235,0.85125,0.1405829045176506,0.5614
67,0.0049944990429664085,67,0.04979718970134854,0.845625,0.15557581275701524,0.5313
68,0.004994331147956599,68,0.04980023768730461,0.855625,0.262288998067379,0.4481
69,0.004994160732057487,69,0.051167639531195165,0.8475,0.14219821840524674,0.5494
70,0.0049939877954413014,70,0.04728638157248497,0.859375,0.13965168550610543,0.5732
71,0.004993812338282821,71,0.048741572489961985,0.8525,0.1477554187178612,0.5583
72,0.0049936343607593706,72,0.04647974707186222,0.870625,0.20186175122857095,0.4775
73,0.004993453863050823,73,0.04720985954627395,0.85625,0.15579916626214982,0.534
74,0.004993270845339599,74,0.04676751107908785,0.8575,0.14389392748475074,0.563
75,0.004993085307810663,75,0.047768789995461705,0.856875,0.1460494664311409,0.5563
76,0.004992897250651529,76,0.043391797505319116,0.86875,0.17442683160305023,0.5145
77,0.004992706674052256,77,0.04456037450581789,0.869375,0.15481255173683167,0.5452
78,0.004992513578205451,78,0.04432000229135156,0.85875,0.15425909355282783,0.5588
79,0.004992317963306264,79,0.041871654242277144,0.875625,0.18112662345170974,0.4947
80,0.004992119829552394,80,0.043758937949314715,0.87125,0.16096478417515755,0.5362
81,0.004991919177144084,81,0.041377791203558445,0.881875,0.15384281627833843,0.5601
82,0.004991716006284123,82,0.03878037706017494,0.888125,0.15179275035858153,0.5416
83,0.004991510317177844,83,0.0398019062820822,0.878125,0.1522778457403183,0.5492
84,0.004991302110033127,84,0.03660547379404307,0.903125,0.15596247360110282,0.5514
85,0.004991091385060396,85,0.03894145516678691,0.884375,0.16793428629636764,0.5432
86,0.004990878142472621,86,0.038821516931056975,0.88625,0.14396245904266836,0.5722
87,0.004990662382485313,87,0.039715987211093304,0.881875,0.15712130963802337,0.5573
88,0.00499044410531653,88,0.037447969522327186,0.894375,0.1465526582300663,0.5662
89,0.004990223311186873,89,0.03673946959897876,0.881875,0.170160663574934,0.5291
90,0.004990000000319488,90,0.036770882969722155,0.89125,0.17666647523641588,0.5343
91,0.004989774172940063,91,0.03618918126448989,0.890625,0.20159916535019876,0.5072
92,0.004989545829276829,92,0.03534998698160052,0.896875,0.16479217797517776,0.5463
93,0.004989314969560562,93,0.034276574244722725,0.894375,0.15591326087713242,0.5559
94,0.00498908159402458,94,0.033075061393901706,0.8975,0.14941153109073638,0.5628
95,0.004988845702904742,95,0.03339647492393851,0.91375,0.15041402563452722,0.5749
96,0.004988607296439451,96,0.03332911194302142,0.905,0.1451929622888565,0.5744
97,0.004988366374869653,97,0.030573807703331114,0.911875,0.15188878625631333,0.5592
98,0.004988122938438835,98,0.02910041306167841,0.925,0.15279893934726715,0.5561
99,0.004987876987393023,99,0.03148006300907582,0.90625,0.17416246190667153,0.5436
100,0.004987628521980789,100,0.02886782984714955,0.92125,0.17613764852285385,0.5343
101,0.004987377542453244,101,0.02854083871934563,0.925,0.15871905028820038,0.5587
102,0.0049871240490640375,102,0.02813464109785855,0.911875,0.15890710577368736,0.5629
103,0.004986868042069365,103,0.02869923198595643,0.90125,0.16823111072182656,0.5611
104,0.004986609521727957,104,0.028233305737376212,0.92375,0.1647907640039921,0.5603
105,0.004986348488301088,105,0.02662304837722331,0.92875,0.15420862585306166,0.5723
106,0.00498608494205257,106,0.029724819748662413,0.9075,0.18075890302658082,0.5317
107,0.004985818883248755,107,0.027805377310141922,0.925,0.20411369875073432,0.5067
108,0.004985550312158534,108,0.026593393622897567,0.92375,0.15904646560549737,0.5627
109,0.00498527922905334,109,0.025910045742057262,0.930625,0.16465821757912635,0.5593
110,0.004985005634207141,110,0.024071690184064208,0.939375,0.16144432976841927,0.5664
111,0.004984729527896445,111,0.025149104185402393,0.928125,0.16695129930973052,0.5653
112,0.004984450910400297,112,0.026111562084406615,0.920625,0.17916884362697602,0.5513
113,0.004984169782000284,113,0.025913860159926118,0.926875,0.15456711009144783,0.5717
114,0.004983886142980525,114,0.02573938751593232,0.929375,0.1587345527112484,0.5671
115,0.004983599993627678,115,0.02608568740542978,0.920625,0.16546375438570976,0.5631
116,0.004983311334230943,116,0.02734265315812081,0.916875,0.1791420555114746,0.5475
117,0.004983020165082051,117,0.025289866817183794,0.92125,0.17857198521494866,0.5549
118,0.0049827264864752705,118,0.026140371640212833,0.916875,0.16290066182613372,0.5647
119,0.004982430298707409,119,0.02374930018559098,0.92875,0.16821534410119057,0.5652
120,0.004982131602077806,120,0.02605867574457079,0.9225,0.17115195900201796,0.5621
121,0.004981830396888339,121,0.025799681222997604,0.920625,0.17285930812358857,0.5533
122,0.00498152668344342,122,0.02255657515488565,0.9325,0.16857124254107475,0.5568
123,0.004981220462049996,123,0.023148208879865705,0.9375,0.19120610117912293,0.5429
124,0.0049809117330175505,124,0.022314839879982173,0.93,0.17388502717018128,0.5566
125,0.004980600496658097,125,0.02372545967809856,0.938125,0.1653940984606743,0.5625
126,0.004980286753286189,126,0.02158260268624872,0.94125,0.16790332794189453,0.5633
127,0.004979970503218908,127,0.02080682050436735,0.945625,0.1637259243428707,0.5709
128,0.004979651746775872,128,0.021897161984816192,0.935,0.1676262453198433,0.5615
129,0.004979330484279231,129,0.021133845183067025,0.940625,0.16452682226896287,0.5723
130,0.00497900671605367,130,0.019136696588248014,0.946875,0.1693056631088257,0.5679
131,0.004978680442426401,131,0.017767713486682622,0.955,0.1722599396109581,0.5528
132,0.0049783516637271754,132,0.01927410955540836,0.945625,0.16612798631191253,0.5712
133,0.004978020380288271,133,0.01992257919628173,0.945625,0.1840844829380512,0.5519
134,0.004977686592444497,134,0.018635229161009192,0.958125,0.19840891882777215,0.5502
135,0.0049773503005331975,135,0.02032950343564153,0.948125,0.19801280543208122,0.5432
136,0.004977011504894244,136,0.018948731827549636,0.945,0.1691214121878147,0.5758
137,0.00497667020587004,137,0.017195299617014825,0.955625,0.17414934575557708,0.5775
138,0.004976326403805518,138,0.019074495462700725,0.948125,0.18847839266061783,0.5504
139,0.00497598009904814,139,0.01913595580263063,0.94375,0.17782752081751824,0.5635
140,0.0049756312919478985,140,0.018397577572613955,0.9475,0.18260914891958235,0.5649
141,0.0049752799828573155,141,0.015783562627620994,0.96125,0.17197201073169707,0.5755
142,0.0049749261721314395,142,0.016649884171783924,0.956875,0.1697217506170273,0.5651
143,0.004974569860127849,143,0.016416111239232124,0.955,0.16183942183852196,0.5774
144,0.004974211047206649,144,0.016124271706212313,0.95625,0.16993697971105576,0.5716
145,0.004973849733730473,145,0.014870605431497097,0.963125,0.17553340077400206,0.5688
146,0.004973485920064482,146,0.016660578455775975,0.9575,0.1790146268904209,0.5651
147,0.004973119606576364,147,0.0157447999343276,0.954375,0.1808294741809368,0.5764
148,0.004972750793636331,148,0.015997498924843968,0.955625,0.19039606377482415,0.549
149,0.0049723794816171245,149,0.016960668796673416,0.953125,0.17154202580451966,0.5739
150,0.0049720056708940094,150,0.017405652557499707,0.955,0.169189640134573,0.572
151,0.004971629361844776,151,0.016796366265043616,0.958125,0.18127899035811423,0.5543
152,0.004971250554849742,152,0.018273988575674593,0.94875,0.18941337779164313,0.5387
153,0.004970869250291745,153,0.01641611842205748,0.959375,0.19580185055732727,0.5383
154,0.004970485448556151,154,0.015718184527941048,0.960625,0.1829059500992298,0.5558
155,0.0049700991500308475,155,0.015547086764127017,0.96,0.1798719485104084,0.5526
156,0.004969710355106247,156,0.014318909402936697,0.969375,0.17433258831501008,0.5675
157,0.004969319064175284,157,0.015219267876818775,0.953125,0.17868013083934783,0.5659
158,0.004968925277633415,158,0.01513531336095184,0.9625,0.18261265590786935,0.5618
159,0.00496852899587862,159,0.01662923938129097,0.95375,0.1918635194003582,0.5464
160,0.004968130219311399,160,0.013765039725694806,0.960625,0.174915731549263,0.5756
161,0.0049677289483347755,161,0.01407899068435654,0.95875,0.17862875983119011,0.5707
162,0.004967325183354293,162,0.01511975215980783,0.958125,0.1849978530406952,0.5705
163,0.004966918924778016,163,0.013964163558557629,0.965625,0.18286254167556762,0.5622
164,0.004966510173016527,164,0.014298372552730143,0.96,0.18548120841383933,0.5592
165,0.004966098928482931,165,0.014475765184033661,0.960625,0.18081744611263276,0.5611
166,0.004965685191592851,166,0.014191778108943254,0.96125,0.18277332991361617,0.5648
167,0.004965268962764429,167,0.014209452830255032,0.959375,0.19325571358203888,0.5556
168,0.0049648502424183266,168,0.01288176941452548,0.965625,0.18938786759972573,0.5639
169,0.0049644290309777215,169,0.012662880111020059,0.969375,0.17901705354452133,0.5753
170,0.004964005328868309,170,0.012567860190756619,0.9675,0.18685665786266326,0.5619
171,0.0049635791365183046,171,0.011197828408330678,0.974375,0.1758149041235447,0.5837
172,0.004963150454358437,172,0.012175910884980112,0.9675,0.18185246527194976,0.5755
173,0.004962719282821953,173,0.013273557752836496,0.961875,0.17966673374176026,0.572
174,0.004962285622344616,174,0.012965796852950007,0.965,0.1885523934662342,0.5622
175,0.004961849473364703,175,0.014224618615116924,0.961875,0.19315630927681923,0.5722
176,0.004961410836323007,176,0.01278939840849489,0.964375,0.18829422265291215,0.5716
177,0.0049609697116628345,177,0.014824786526151,0.95625,0.1823620827496052,0.5718
178,0.004960526099830008,178,0.013591567100957037,0.9575,0.1891159924864769,0.5614
179,0.004960080001272862,179,0.014805186330340803,0.955625,0.19539506539702414,0.5544
180,0.004959631416442246,180,0.013341070339083671,0.961875,0.19806208193302155,0.5577
181,0.00495918034579152,181,0.013681668043136596,0.9625,0.18522018373012542,0.5654
182,0.004958726789776558,182,0.013667546887882054,0.959375,0.19129850938916207,0.5566
183,0.004958270748855744,183,0.013997374346945434,0.963125,0.18881887465715408,0.5623
184,0.0049578122234899755,184,0.013397019717376678,0.959375,0.18673910245299338,0.5652
185,0.004957351214142661,185,0.012431665102485567,0.961875,0.2059893187880516,0.5456
186,0.004956887721279717,186,0.014224658824969084,0.958125,0.1865445354580879,0.5646
187,0.0049564217453695715,187,0.013133827899582683,0.970625,0.17921050235629082,0.5758
188,0.004955953286883162,188,0.012518151174299419,0.96875,0.18981539711356163,0.5783
189,0.004955482346293936,189,0.01212572802323848,0.966875,0.19934895530343055,0.565
190,0.0049550089240778476,190,0.012434793007560074,0.968125,0.18362637862563133,0.5766
191,0.004954533020713359,191,0.0114867327734828,0.970625,0.18527638629078866,0.5734
192,0.004954054636681441,192,0.011854736553505062,0.970625,0.1838615381717682,0.57
193,0.004953573772465571,193,0.012601920031011104,0.964375,0.19293751150369645,0.5659
194,0.004953090428551733,194,0.011538633506279438,0.9675,0.19372615203261376,0.5631
195,0.004952604605428419,195,0.011619855975732207,0.964375,0.1997307436168194,0.5596
196,0.004952116303586624,196,0.010255535430042073,0.971875,0.19605936527252196,0.5578
197,0.0049516255235198476,197,0.011765755934175105,0.96375,0.1962195160984993,0.5711
198,0.004951132265724096,198,0.011276420520152897,0.96875,0.19167876854538918,0.5702
199,0.00495063653069788,199,0.010895244777202606,0.970625,0.2005186492204666,0.5556
200,0.004950138318942212,200,0.013010312640108167,0.96875,0.19173422262072562,0.5764
201,0.004949637630960609,201,0.010938008601078764,0.970625,0.19755407750606538,0.5638
202,0.00494913446725909,202,0.010714192083105445,0.969375,0.19926567420363425,0.5602
203,0.0049486288283461756,203,0.009713216463569551,0.976875,0.2912286940217018,0.4909
204,0.004948120714732889,204,0.01140737159876153,0.9625,0.23580301761627198,0.5271
205,0.004947610126932753,205,0.00967695556464605,0.975625,0.20176310032606126,0.5584
206,0.004947097065461793,206,0.011444475094322115,0.973125,0.21119948208332062,0.5546
207,0.004946581530838532,207,0.010274020332144574,0.9725,0.1981904411315918,0.5722
208,0.004946063523583994,208,0.010588691290467977,0.971875,0.1911228397488594,0.5771
209,0.004945543044221704,209,0.011992670549079775,0.964375,0.19293552726507188,0.5668
210,0.0049450200932776795,210,0.010710535699035972,0.97375,0.1926469686627388,0.5701
211,0.004944494671280442,211,0.011865965509787201,0.964375,0.21341800823807716,0.5509
212,0.004943966778761006,212,0.01036061504855752,0.966875,0.20421879649162292,0.5633
213,0.004943436416252886,213,0.011056795134209096,0.97125,0.20154693394899367,0.5662
214,0.004942903584292092,214,0.012541373283602298,0.960625,0.2019914734363556,0.5618
215,0.004942368283417129,215,0.011716647550929337,0.963125,0.20521893218159676,0.5575
216,0.004941830514168996,216,0.011137511674314737,0.969375,0.22445448309183122,0.5532
217,0.0049412902770911895,217,0.010211812402121722,0.975,0.1989344500005245,0.5681
218,0.004940747572729698,218,0.010206557670608163,0.970625,0.2350279088318348,0.5285
219,0.004940202401633006,219,0.012175075960112736,0.959375,0.2033173868060112,0.5476
220,0.004939654764352086,220,0.010394643369363622,0.96875,0.19649750947952271,0.5605
221,0.004939104661440408,221,0.009884276456432417,0.970625,0.2012459786236286,0.566
222,0.004938552093453933,222,0.009939193585887551,0.9725,0.20592016786336897,0.5615
223,0.00493799706095111,223,0.008920405886601656,0.9775,0.19678382620215415,0.5783
224,0.004937439564492883,224,0.009290594659978524,0.9775,0.2077177245914936,0.5626
225,0.004936879604642684,225,0.010436546761775389,0.971875,0.22386612981557846,0.5578
226,0.004936317181966436,226,0.010123991803266109,0.965,0.20913948029279708,0.5612
227,0.004935752297032548,227,0.00824766929144971,0.97875,0.19988428458571433,0.5715
228,0.00493518495041192,228,0.011168520944193006,0.960625,0.21307439625263214,0.5608
229,0.0049346151426779405,229,0.008621884474996478,0.97875,0.21543191373348236,0.5609
230,0.0049340428744064834,230,0.008379817329114303,0.981875,0.1986761936545372,0.576
231,0.00493346814617591,231,0.01003360013710335,0.974375,0.2031166821718216,0.5659
232,0.004932890958567069,232,0.009883632749551906,0.971875,0.1985119980573654,0.5646
233,0.004932311312163293,233,0.008487986191175878,0.980625,0.19933535382151604,0.5795
234,0.004931729207550398,234,0.00837519289343618,0.978125,0.2032731880247593,0.5698
235,0.00493114464531669,235,0.008576030732365325,0.97,0.20582712531089783,0.5596
236,0.004930557626052953,236,0.00948484499240294,0.974375,0.19890610188245772,0.569
237,0.004929968150352457,237,0.008968248113524169,0.976875,0.20340969413518906,0.565
238,0.004929376218810954,238,0.008762705756817013,0.975,0.2125890736281872,0.5542
239,0.004928781832026679,239,0.010105762392049656,0.966875,0.21101911783218383,0.5588
240,0.004928184990600346,240,0.009241707442561165,0.980625,0.20568447649478913,0.5626
241,0.0049275856951351525,241,0.010441382805583998,0.970625,0.2100208331644535,0.5583
242,0.004926983946236774,242,0.009989090205635875,0.971875,0.20306174740195274,0.5661
243,0.004926379744513368,243,0.009684712294256315,0.968125,0.20649532124400138,0.5637
244,0.004925773090575568,244,0.009188524208730087,0.975625,0.20089441612362863,0.5734
245,0.004925163985036487,245,0.008576321025611833,0.975,0.21222872227430345,0.5731
246,0.004924552428511717,246,0.008135725685860962,0.978125,0.2063189758360386,0.5677
247,0.004923938421619326,247,0.00935242134728469,0.98125,0.2138759696483612,0.5487
248,0.004923321964979857,248,0.00956251003080979,0.97125,0.23648594871163367,0.5356
249,0.004922703059216332,249,0.008661294012563303,0.976875,0.21438360273838042,0.5679
250,0.004922081704954245,250,0.008575919468421489,0.98,0.21154453814029694,0.5717
