step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29096948986053467,0.438,,
2,0.0004999950652140343,2,0.22833133875528971,0.5704,,
3,0.0004999802610509541,3,0.20223916079203288,0.6322,,
4,0.0004999555880952023,4,0.18574643621444703,0.6494,,
5,0.000499921047320825,5,0.17685377006530761,0.6686,0.17624448442459106,0.647
6,0.0004998766400914329,6,0.1660495409011841,0.6794,,
7,0.0004998223681601473,7,0.1596383841196696,0.6922,,
8,0.0004997582336695312,8,0.15342436650594077,0.7008,,
9,0.0004996842391515044,9,0.1478377415974935,0.7124,,
10,0.0004996003875272438,10,0.14345992414156597,0.7228,0.15040517473220824,0.678
11,0.0004995066821070679,11,0.14040356661478678,0.7238,,
12,0.0004994031265903063,12,0.1358578491528829,0.7348,,
13,0.0004992897250651535,13,0.13556777067184447,0.7376,,
14,0.0004991664820085074,14,0.133287438138326,0.7312,,
15,0.0004990334022857932,15,0.13142824370066325,0.7408,0.1460155827999115,0.701
16,0.0004988904911507701,16,0.12666670751571654,0.7474,,
17,0.0004987377542453251,17,0.12560818169911703,0.7484,,
18,0.0004985751975992498,18,0.12248111527760823,0.7536,,
19,0.0004984028276300022,19,0.12086339085896809,0.7588,,
20,0.0004982206511424535,20,0.11939812442461649,0.7624,0.12466492247581482,0.745
21,0.0004980286753286196,21,0.11706489691734313,0.7638,,
22,0.0004978269077673767,22,0.11265053078333537,0.7746,,
23,0.0004976153564241628,23,0.11340268608729044,0.7716,,
24,0.0004973940296506627,24,0.10891750976244609,0.7804,,
25,0.0004971629361844785,25,0.11035492528279622,0.7854,0.11666469097137451,0.753
26,0.0004969220851487844,26,0.10855233987172444,0.786,,
27,0.000496671486051967,27,0.10711337184906006,0.7886,,
28,0.0004964111487872495,28,0.11057203998565673,0.7786,,
29,0.0004961410836323014,29,0.10542916887601217,0.7906,,
30,0.0004958613012488324,30,0.1015114463965098,0.7972,0.11814854073524475,0.75
31,0.0004955718126821722,31,0.09949886984825135,0.801,,
32,0.0004952726293608335,32,0.09832954778671264,0.804,,
33,0.0004949637630960617,33,0.10008625167210897,0.7982,,
34,0.000494645226081368,34,0.10102923267682394,0.7958,,
35,0.0004943170308920483,35,0.09719824913342794,0.8006,0.10787242682774861,0.765
36,0.0004939791904846868,36,0.09449402964909871,0.8138,,
37,0.0004936317181966442,37,0.09693909670511881,0.806,,
38,0.0004932746277455316,38,0.10162220052878061,0.7974,,
39,0.0004929079332286684,39,0.09298863835334778,0.814,,
40,0.0004925316491225263,40,0.09207599404652914,0.8154,0.10572892379760743,0.787
41,0.0004921457902821576,41,0.09424803204536437,0.8092,,
42,0.0004917503719406085,42,0.09260168028672536,0.8156,,
43,0.0004913454097083182,43,0.08742057299613952,0.8208,,
44,0.0004909309195725022,44,0.09212881015141805,0.8122,,
45,0.0004905069178965212,45,0.094163791847229,0.8058,0.1040735411643982,0.778
46,0.0004900734214192355,46,0.0908254281202952,0.8168,,
47,0.0004896304472543437,47,0.09089656874338786,0.8142,,
48,0.0004891780128897074,48,0.08745847381750743,0.8252,,
49,0.0004887161361866605,49,0.08270270422299703,0.8344,,
50,0.00048824483537930445,50,0.08320716454188029,0.8336,0.10423058358828227,0.784
51,0.00048776412907378813,51,0.08646905457178751,0.824,,
52,0.00048727403624757335,52,0.08645272909800211,0.827,,
53,0.0004867745762486857,53,0.08359083970387776,0.8264,,
54,0.0004862657687949508,54,0.0832153136253357,0.8288,,
55,0.00048574763397321574,55,0.08466521609624227,0.8254,0.10180868768692017,0.789
56,0.000485220192238556,56,0.07876299409866333,0.8398,,
57,0.00048468346441346815,57,0.07972722945213317,0.8364,,
58,0.00048413747168704775,58,0.08053184784253438,0.8386,,
59,0.0004835822356141526,59,0.07799767390886943,0.8426,,
60,0.0004830177781145523,60,0.07852618649800619,0.8418,0.09945504999160766,0.797
61,0.00048244412147206245,61,0.07704394747416178,0.8462,,
62,0.00048186128833366493,62,0.07397309764226277,0.8466,,
63,0.0004812693017086141,63,0.07926846825281779,0.842,,
64,0.0004806681849675283,64,0.07773244209289551,0.8396,,
65,0.0004800579618414672,65,0.08057958371639251,0.8382,0.10205750115712484,0.79
66,0.00047943865642099487,66,0.07344506442546844,0.8504,,
67,0.00047881029315522897,67,0.0707011306365331,0.8606,,
68,0.0004781728968508753,68,0.07048103020985921,0.8542,,
69,0.0004775264926712485,69,0.07118900809288024,0.8612,,
70,0.0004768711061352788,70,0.07007413199742635,0.8572,0.10117121521631876,0.792
71,0.00047620676311650446,71,0.07792798846562704,0.8378,,
72,0.00047553348984205027,72,0.07071181161403656,0.8554,,
73,0.00047485131289159234,73,0.06779623305002848,0.8588,,
74,0.00047416025919630857,74,0.07213391389846802,0.8572,,
75,0.00047346035603781553,75,0.06895790828069051,0.8614,0.09381751036643982,0.803
76,0.0004727516310470915,76,0.07043031404813131,0.8568,,
77,0.0004720341122033857,77,0.07027846442858378,0.8534,,
78,0.0004713078278331134,78,0.06909857584635416,0.8576,,
79,0.0004705728066087379,79,0.06962323095003764,0.8544,,
80,0.0004698290775476386,80,0.06717818409601847,0.8646,0.09393673026561737,0.809
81,0.00046907667001096546,81,0.06619510354995728,0.8676,,
82,0.0004683156137024796,82,0.07058563124338786,0.8534,,
83,0.00046754593866738095,83,0.0677022920290629,0.8568,,
84,0.00046676767529112205,84,0.06492208922704061,0.8736,,
85,0.00046598085429820835,85,0.06527791264851888,0.863,0.09277894345919291,0.8
86,0.0004651855067509855,86,0.06529115614891053,0.8684,,
87,0.00046438166404841265,87,0.06219750490188598,0.8764,,
88,0.00046356935792482334,88,0.05965486521720886,0.886,,
89,0.00046274862044867255,89,0.06319198366800945,0.8732,,
90,0.00046191948402127036,90,0.06934803023338318,0.864,0.09787450464566548,0.797
91,0.0004610819813755033,91,0.06373181743621827,0.8702,,
92,0.0004602361455745418,92,0.06482024289766948,0.8702,,
93,0.0004593820100105349,93,0.062127374903361,0.877,,
94,0.00045851960840329227,94,0.06793671712875367,0.8638,,
95,0.00045764897479895266,95,0.06712280186812083,0.8614,0.09301491618156434,0.811
96,0.00045677014356863995,96,0.06223230708440145,0.8782,,
97,0.00045588314940710634,97,0.06235762281417847,0.87,,
98,0.0004549880273313626,98,0.06001157344182333,0.8802,,
99,0.0004540848126792955,99,0.062327333052953085,0.868,,
100,0.00045317354110827295,100,0.06026429901123047,0.8738,0.09546892698605855,0.804
101,0.00045225424859373633,101,0.0596697340965271,0.8774,,
102,0.0004513269714277799,102,0.06092089198430379,0.8768,,
103,0.0004503917462177186,103,0.05595399573644002,0.8886,,
104,0.00044944860988464216,104,0.056615500036875405,0.8846,,
105,0.0004484975996619582,105,0.058561138788859046,0.8824,0.09097896766662597,0.805
106,0.00044753875309392195,106,0.060209432713190715,0.8782,,
107,0.0004465721080341541,107,0.05821180162429809,0.8786,,
108,0.0004455977026441464,108,0.06012748062610626,0.8808,,
109,0.00044461557539175533,109,0.05417572353680929,0.8912,,
110,0.00044362576504968296,110,0.05656854248046875,0.8848,0.08772237308820088,0.828
111,0.00044262831069394673,111,0.05519471543629964,0.8918,,
112,0.0004416232517023369,112,0.049707706880569455,0.903,,
113,0.00044061062775286144,113,0.05381866585413615,0.8886,,
114,0.00043959047882217994,114,0.0549749250570933,0.8836,,
115,0.00043856284518402545,115,0.052408131233851116,0.8948,0.08946034773190817,0.824
116,0.00043752776740761434,116,0.048991751352945964,0.9032,,
117,0.000436485286356045,117,0.0501233833471934,0.9006,,
118,0.0004354354431846843,118,0.05160882569948832,0.8992,,
119,0.00043437827933954295,119,0.05433763656616211,0.8932,,
120,0.0004333138365556395,120,0.05157935610612233,0.8942,0.08573754898707071,0.825
121,0.00043224215685535233,121,0.049860811225573225,0.9,,
122,0.0004311632825467611,122,0.04806511634190877,0.9014,,
123,0.0004300772562219761,123,0.04989869654973348,0.9014,,
124,0.0004289841207554572,124,0.05006175276438395,0.9016,,
125,0.0004278839193023208,125,0.05683486747741699,0.8828,0.08686349670092265,0.829
126,0.00042677669529663626,126,0.055426049296061194,0.8904,,
127,0.00042566249244971175,127,0.049994141546885175,0.8972,,
128,0.00042454135474836763,128,0.055586125381787616,0.8876,,
129,0.00042341332645320066,129,0.05190692450205485,0.8956,,
130,0.00042227845209683653,130,0.052405593744913735,0.8948,0.08931834840774536,0.825
131,0.0004211367764821716,131,0.05309352388381958,0.8938,,
132,0.0004199883446806042,132,0.049449908129374186,0.9038,,
133,0.00041883320203025555,133,0.05417183321317037,0.8884,,
134,0.0004176713941341795,134,0.05316884792645772,0.8914,,
135,0.00041650296685856236,135,0.0516488862991333,0.894,0.09022248005867005,0.807
136,0.00041532796633091237,136,0.05046525735855103,0.8994,,
137,0.0004141464389382385,137,0.04892511798540751,0.902,,
138,0.00041295843132521914,138,0.04514603833357493,0.9132,,
139,0.00041176399039236056,139,0.046225514475504555,0.9108,,
140,0.00041056316329414553,140,0.04577123688062032,0.9084,0.09316134079297383,0.819
141,0.00040935599743717184,141,0.04280492075284322,0.9132,,
142,0.0004081425404782806,142,0.04506204263369242,0.9116,,
143,0.00040692284032267455,143,0.04527110975583394,0.9088,,
144,0.0004056969451220276,144,0.04365356511274974,0.9174,,
145,0.00040446490327258303,145,0.04242558913230896,0.9146,0.08857503692309061,0.824
146,0.0004032267634132436,146,0.04285142204761505,0.9156,,
147,0.0004019825744236508,147,0.04098761726220449,0.9228,,
148,0.00040073238542225563,148,0.04229762897491455,0.9168,,
149,0.0003994762457643792,149,0.04488163366913796,0.9128,,
150,0.00039821420504026426,150,0.039521377754211426,0.9234,0.08928919800122578,0.815
151,0.00039694631307311774,151,0.04131069664955139,0.9176,,
152,0.00039567261991714346,152,0.0419730659087499,0.9172,,
153,0.0003943931758555663,153,0.039910446763038634,0.9184,,
154,0.0003931080313986471,154,0.039637247165044145,0.9242,,
155,0.0003918172372816886,155,0.04178838974237442,0.918,0.09674368091424307,0.803
156,0.00039052084446303205,156,0.03983431126276652,0.9188,,
157,0.0003892189041220464,157,0.04215255530675252,0.9174,,
158,0.000387911467657107,158,0.04446110865275065,0.9094,,
159,0.0003865985866835667,159,0.04683404510815938,0.9016,,
160,0.00038528031303171833,160,0.04349154957135518,0.9118,0.08596906177202861,0.836
161,0.0003839566987447485,161,0.041311766179402666,0.919,,
162,0.0003826277960766829,162,0.040561130809783935,0.9206,,
163,0.0003812936574903233,163,0.039613123146692915,0.921,,
164,0.0003799543356551767,164,0.03915693613688151,0.9224,,
165,0.00037860988344537606,165,0.04438240486383438,0.9122,0.08680997574329376,0.821
166,0.00037726035393759226,166,0.03840315596262614,0.9242,,
167,0.0003759058004089396,167,0.03934239198366801,0.9214,,
168,0.00037454627633487215,168,0.03992752361297607,0.9198,,
169,0.00037318183538707233,169,0.041542089907328286,0.9184,,
170,0.0003718125314313325,170,0.04145242550373077,0.9184,0.0779906837940216,0.839
171,0.0003704384185254282,171,0.0360842683494091,0.9302,,
172,0.00036905955091698416,172,0.03430300550460815,0.9378,,
173,0.00036767598304133256,173,0.038464220134417214,0.9258,,
174,0.000366287769519364,174,0.03668885072072347,0.9294,,
175,0.0003648949651553714,175,0.03399102565447489,0.938,0.08418244314193725,0.834
176,0.00036349762493488607,176,0.03828714700937271,0.9252,,
177,0.00036209580402250753,177,0.033948267285029095,0.9348,,
178,0.0003606895577597248,178,0.03374423723220825,0.9366,,
179,0.0003592789416627326,179,0.03625722411473592,0.9292,,
180,0.00035786401142023916,180,0.034220733706156414,0.936,0.09018658010164897,0.821
181,0.0003564448228912676,181,0.04129900817871094,0.9118,,
182,0.000355021432102951,182,0.03851414400736491,0.926,,
183,0.0003535938952483205,183,0.03852845516204834,0.9266,,
184,0.0003521622686840867,184,0.04317075343132019,0.9128,,
185,0.0003507266089284151,185,0.04008297742207845,0.92,0.08824516765276591,0.834
186,0.0003492869726586946,186,0.037742041579882306,0.9234,,
187,0.00034784341670930007,187,0.035625273911158245,0.9318,,
188,0.0003463959980693485,188,0.03624616731007894,0.929,,
189,0.0003449447738804497,189,0.03560206839243571,0.9308,,
190,0.0003434898014344495,190,0.03614707986513774,0.9284,0.08882567322254181,0.829
191,0.0003420311381711689,191,0.040308343187967936,0.9256,,
192,0.0003405688416761359,192,0.03963929820855459,0.9196,,
193,0.00033910296967831207,193,0.034096323664983115,0.9376,,
194,0.0003376335800478142,194,0.03468271271387736,0.9296,,
195,0.00033616073079362874,195,0.03554175702730815,0.9308,0.08962662466367086,0.832
196,0.0003346844800613223,196,0.03489670616785685,0.9332,,
197,0.0003332048861307461,197,0.03373790396054586,0.9308,,
198,0.00033172200741373516,198,0.03608844171365102,0.9298,,
199,0.00033023590245180183,199,0.032152668410539625,0.9398,,
200,0.0003287466299138257,200,0.02932830589612325,0.9462,0.08441460633277893,0.836
201,0.0003272542485937364,201,0.031378596925735476,0.943,,
202,0.00032575881740819305,202,0.030090609471003213,0.9418,,
203,0.00032426039539425823,203,0.03116960354844729,0.9408,,
204,0.0003227590417070675,204,0.02741697079340617,0.951,,
205,0.0003212548156174935,205,0.029673913510640464,0.9464,0.08600155544281006,0.84
206,0.0003197477765098068,206,0.02968475742340088,0.9412,,
207,0.0003182379838793308,207,0.03059995541572571,0.942,,
208,0.0003167254973300934,208,0.030325001271565757,0.943,,
209,0.0003152103765724737,209,0.030649173736572267,0.9426,,
210,0.00031369268142084506,210,0.03317384467522303,0.9346,0.08807859420776368,0.827
211,0.0003121724717912132,211,0.029367394558588663,0.9456,,
212,0.0003106498076988514,212,0.027850246572494505,0.9488,,
213,0.00030912474925593077,213,0.028320390089352925,0.949,,
214,0.00030759735666914724,214,0.02674485334555308,0.9492,,
215,0.00030606769023734486,215,0.02583364610671997,0.9514,0.089478023091952,0.821
216,0.0003045358103491352,216,0.029701775542895,0.9412,,
217,0.00030300177748051325,217,0.02593297231992086,0.9526,,
218,0.0003014656521924699,218,0.030278293641408285,0.9424,,
219,0.00029992749512860133,219,0.03425723662376404,0.9332,,
220,0.0002983873670127146,220,0.03031213467915853,0.9394,0.08144942474365234,0.831
221,0.0002968453286464307,221,0.031174256348609923,0.9432,,
222,0.0002953014409067839,222,0.02805158478418986,0.9462,,
223,0.0002937557647438186,223,0.029492710669835408,0.943,,
224,0.00029220836117818303,224,0.030623648103078206,0.9442,,
225,0.0002906592912987205,225,0.03090437839825948,0.94,0.08668653535842895,0.828
226,0.0002891086162600573,226,0.027584696652491886,0.9474,,
227,0.00028755639728018884,227,0.025717463460564614,0.9544,,
228,0.00028600269563806266,228,0.02348618531227112,0.9572,,
229,0.00028444757267115915,229,0.025380430030822753,0.9556,,
230,0.00028289108977307023,230,0.026431977005799613,0.9502,0.08593466742833455,0.83
231,0.00028133330839107563,231,0.024002624973654747,0.9594,,
232,0.000279774290023717,232,0.0204136031627655,0.9634,,
233,0.00027821409621836996,233,0.024442994419733684,0.959,,
234,0.00027665278856881453,234,0.02594121313095093,0.9558,,
235,0.00027509042871280324,235,0.02548194851875305,0.951,0.08725831723213195,0.836
236,0.00027352707832962813,236,0.025482769091924033,0.9548,,
237,0.0002719627991376854,237,0.02314725670814514,0.9596,,
238,0.00027039765289203896,238,0.022494407757123313,0.9606,,
239,0.00026883170138198274,239,0.022589790217081705,0.961,,
240,0.00026726500642860107,240,0.024242029889424643,0.955,0.08538147628307342,0.831
241,0.0002656976298823279,241,0.023268662627538045,0.957,,
242,0.00026412963362050566,242,0.024918487890561423,0.9548,,
243,0.00026256107954494195,243,0.023292297554016114,0.959,,
244,0.00026099202957946576,244,0.02252223882675171,0.9614,,
245,0.0002594225456674832,245,0.024596102905273438,0.9516,0.0829989029566447,0.841
246,0.0002578526897695316,246,0.02439275554815928,0.9568,,
247,0.0002562825238608339,247,0.026437232462565106,0.95,,
248,0.00025471210992885165,248,0.030673017470041912,0.9394,,
249,0.00025314150997083777,249,0.02641115868886312,0.9512,,
250,0.0002515707859913894,250,0.023765526898701986,0.9582,0.0881931084394455,0.826
251,0.0002499999999999996,251,0.026903631246089934,0.9486,,
252,0.00024842921400860987,252,0.023252110989888507,0.9574,,
253,0.00024685849002916143,253,0.023115901656945548,0.9618,,
