step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3442336668570836,0.30975,0.3990005161613226,0.1
2,0.00499921047320825,2,0.2894894555211067,0.392,0.2624200750142336,0.403125
3,0.004996842391515044,3,0.26452101829151314,0.4285,0.27811766881495714,0.3735
4,0.004992897250651535,4,0.25059356664617854,0.46475,0.2689934813727935,0.394625
5,0.004987377542453251,5,0.24208522836367288,0.48225,0.2468113765741388,0.444
6,0.004980286753286195,6,0.23292944207787514,0.49725,0.2286546491086483,0.4865
7,0.004971629361844785,7,0.22624721378087997,0.516,0.22721167995284,0.4935
8,0.004961410836323014,8,0.2212571892887354,0.52225,0.22940970491617918,0.48825
9,0.004949637630960618,9,0.21563726104795933,0.532,0.21978257161875567,0.503625
10,0.004936317181966444,10,0.20888716913759708,0.5555,0.21121386686960855,0.530875
11,0.004921457902821578,11,0.20507025780777136,0.559,0.21068953288098177,0.52975
12,0.004905069178965215,12,0.19925647911926112,0.57875,0.20843223140885433,0.539125
13,0.004887161361866608,13,0.19584455279012522,0.5875,0.2061701084797581,0.542125
14,0.004867745762486861,14,0.18980116955935955,0.59425,0.211505432613194,0.527375
15,0.004846834644134686,15,0.18987650300065675,0.59525,0.20650172233581543,0.542125
16,0.004824441214720629,16,0.18696360755711794,0.60775,0.1986964698880911,0.556375
17,0.004800579618414676,17,0.18255161369840303,0.61325,0.199136795476079,0.562125
18,0.004775264926712489,18,0.17816237701723972,0.623,0.20092991708467403,0.5645
19,0.004748513128915928,19,0.1757654082030058,0.62925,0.19381375517696142,0.577625
20,0.004720341122033862,20,0.17185975114504495,0.63675,0.1910116379149258,0.578
21,0.0046907667001096585,21,0.17098389441768327,0.6415,0.1892507237692674,0.580625
22,0.004659808542982088,22,0.1658383080114921,0.65525,0.19312877828876177,0.5825
23,0.00462748620448673,23,0.16249319507429996,0.65975,0.23810523686309656,0.518875
24,0.004593820100105355,24,0.16002219822257757,0.66725,0.7113152959694465,0.228
25,0.004558831494071068,25,0.15736017903933922,0.6735,0.18527686363086104,0.59775
26,0.0045225424859373685,26,0.15397287035981813,0.67625,0.19126095933218798,0.58675
27,0.004484975996619588,27,0.1514063412323594,0.68625,0.19413970674698552,0.58475
28,0.004446155753917559,28,0.14816589560359716,0.69625,0.18251070162902275,0.605
29,0.00440610627752862,29,0.1454594178746144,0.707,0.18773945607244968,0.5935
30,0.004364852863560456,30,0.14419233736892542,0.7095,0.19350236731891832,0.584125
31,0.004322421568553529,31,0.1408651415258646,0.7105,0.18188838458930454,0.608375
32,0.004278839193023213,32,0.13566234490523735,0.726,0.1766310391637186,0.6275
33,0.004234133264532012,33,0.13683932771285376,0.715,0.1776640648022294,0.617125
34,0.00418833202030256,34,0.1349358797694246,0.72075,0.18840441278492412,0.59975
35,0.00414146438938239,35,0.1307675133769711,0.73325,0.1794059273476402,0.6125
36,0.004093559974371724,36,0.1277734118824204,0.73425,0.18596749023223916,0.603625
37,0.004044649032725835,37,0.1294274621953567,0.728,0.18572703174625835,0.61
38,0.003994762457643797,38,0.12354592513293028,0.758,0.17718182845662037,0.61925
39,0.003943931758555668,39,0.12094049341976643,0.7545,0.1811715589525799,0.61775
40,0.0038921890412204696,40,0.12083471442262332,0.7545,0.1847372630921503,0.60375
41,0.003839566987447491,41,0.11860531227042277,0.76475,0.17918260069563985,0.620375
42,0.0037860988344537664,42,0.11360439006239176,0.78325,0.1795369878721734,0.621625
43,0.0037318183538707283,43,0.11201438369850318,0.77775,0.18010536783064404,0.620125
44,0.0036767598304133305,44,0.1122719111541907,0.7835,0.17769609515865645,0.628375
45,0.0036209580402250803,45,0.10832059507568677,0.791,0.1848755246028304,0.614375
46,0.0035644482289126805,46,0.1083251740783453,0.78775,0.1829931343284746,0.622625
47,0.003507266089284156,47,0.1065215424944957,0.7895,0.18061068716148534,0.62175
48,0.0034494477388045024,48,0.10224182903766632,0.80075,0.17713125934824347,0.628
49,0.0033910296967831263,49,0.09928966748217742,0.80625,6.0781384110450745,0.1
50,0.0033320488613074665,50,0.09731956416120131,0.818,1650.6608708699544,0.1
51,0.0032725424859373683,51,0.09740031557157636,0.80975,830.7367045084635,0.1
52,0.00321254815617494,52,0.09493693911160032,0.81575,103.11654885609944,0.1
53,0.0031521037657247417,53,0.09341933329900105,0.825,0.1762007058908542,0.63625
54,0.003091247492559312,54,0.0933614179181556,0.81675,0.17608674926062426,0.634
55,0.003030017774805137,55,0.08972346410155296,0.82725,1.7339049279689789,0.1525
56,0.0029684532864643113,56,0.08630194561555982,0.84375,0.1802583273189763,0.638
57,0.0029065929129872088,57,0.08243745084231098,0.85075,120.37803888320923,0.1
58,0.002844475726711595,58,0.0839267975340287,0.845,171.87244653701782,0.1
59,0.002782140962183703,59,0.0809554010629654,0.8565,107.14527972539265,0.1
60,0.0027196279913768574,60,0.07981411848838131,0.85475,40.39970330397288,0.1
61,0.0026569762988232827,61,0.0777443228289485,0.8595,0.17858009055877724,0.638875
62,0.0025942254566748355,62,0.07541552263622482,0.86375,41.56011644999186,0.1
63,0.002531415099708381,63,0.07485968867937724,0.85975,0.17872651992365718,0.6375
64,0.0024685849002916175,64,0.07233907577271263,0.86825,88.17280610402425,0.1
65,0.002405774543325163,65,0.07279495320593317,0.86225,145.11035617192587,0.1
66,0.0023430237011767166,66,0.07031971511120598,0.8865,31.13376824061076,0.1
67,0.0022803720086231414,67,0.06812337584172685,0.884,0.17711491013566652,0.63925
68,0.002217859037816295,68,0.06505947839468718,0.8915,56.26352175076803,0.1
69,0.0021555242732884043,69,0.06342256845285495,0.89275,224.72579956054688,0.1
70,0.0020934070870127905,70,0.06293821784978111,0.89825,60.78800384203593,0.1
71,0.002031546713535688,71,0.06103990413248539,0.9005,0.17942142486572266,0.640625
72,0.001969982225194863,72,0.05850405377956728,0.90725,50.695200522740684,0.1
73,0.0019087525074406879,73,0.05821609799750149,0.91,0.1764806293261548,0.643875
74,0.0018478962342752573,74,0.056795529167478286,0.91375,41.655933141708374,0.1
75,0.0017874518438250593,75,0.05567622076099118,0.91225,131.69373655319214,0.1
76,0.0017274575140626312,76,0.05550781909065942,0.91025,0.17868973780423403,0.646375
77,0.0016679511386925331,77,0.053036251571029425,0.91925,0.17715796999012431,0.648375
78,0.001608970303216873,78,0.053570144111290574,0.9185,87.93579920132954,0.1
79,0.001550552261195497,79,0.0499799275615563,0.9265,0.17743142414838076,0.64725
80,0.0014927339107158428,80,0.04958890603544811,0.9285,11.28145749370257,0.1
81,0.0014355517710873179,81,0.048418859485536814,0.931,0.18061251860732833,0.645625
82,0.0013790419597749194,82,0.04655013442970812,0.937,129.85733318328857,0.1
83,0.001323240169586669,83,0.04637283467066785,0.934,0.17951052620386085,0.646375
84,0.00126818164612927,84,0.04684303312872847,0.93025,0.1794249191880226,0.646875
85,0.0012139011655462333,85,0.04401511698961258,0.94225,0.17725524787480632,0.6515
86,0.0011604330125525085,86,0.044480666207770504,0.93875,0.17909102560952306,0.6515
87,0.0011078109587795294,87,0.04287027528819939,0.942,60.12473146120707,0.1
88,0.0010560682414443312,88,0.04186487981739143,0.9475,0.18040692418192825,0.6495
89,0.0010052375423562035,89,0.03948701204111179,0.94925,24.315901041030884,0.1
90,0.0009553509672741634,90,0.04033957600283126,0.95125,0.18015403393656015,0.64925
91,0.0009064400256282754,91,0.039712980622425675,0.94725,53.55524396896362,0.1
92,0.0008585356106176091,92,0.03968163044191897,0.94975,5.27810753385226,0.1005
93,0.0008116679796974387,93,0.03708165946106116,0.957,0.17910683310280243,0.651
94,0.0007658667354679879,94,0.03746760077774525,0.95075,31.182157039642334,0.1
95,0.0007211608069767866,95,0.03762566476749877,0.9525,51.20191264152527,0.1
96,0.0006775784314464709,96,0.0366277478945752,0.957,4.638136823972066,0.10175
97,0.0006351471364395447,97,0.036673056815440454,0.95625,2.128122409184774,0.14825
98,0.0005938937224713809,98,0.034691547974944115,0.96325,35.04885450998942,0.1
99,0.0005538442460824417,99,0.034336500645925604,0.957,0.18032737510899702,0.652375
100,0.0005150240033804116,100,0.03486895041229824,0.961,11.206047773361206,0.1
101,0.00047745751406263174,101,0.03411414652752379,0.96125,0.17897083253289262,0.65475
102,0.00044116850592893143,102,0.03294442966580391,0.96675,0.1824370965672036,0.650625
103,0.00040617989989464594,103,0.03258908477922281,0.9695,0.349910822386543,0.502625
104,0.00037251379551327075,104,0.03281509573571384,0.966,0.17883650849883756,0.654125
