step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3804394155740738,0.2792,0.41624698758125306,0.2688
2,0.004999987663004646,2,0.3416814625263214,0.3626,0.35847192227840424,0.3602
3,0.004999950652140343,3,0.323945580124855,0.4006,0.36567435711622237,0.347
4,0.004999888967772375,4,0.3084200096130371,0.4344,0.3779098466038704,0.3544
5,0.004999802610509542,5,0.29321717977523803,0.4638,0.2958338698744774,0.4618
6,0.004999691581204153,6,0.28700410783290864,0.4792,0.28531225502491,0.4713
7,0.004999555880952024,7,0.27223695516586305,0.502,0.29203096151351926,0.4832
8,0.004999395511092462,8,0.26305326879024504,0.519,0.2863420045375824,0.4746
9,0.004999210473208251,9,0.25552178144454957,0.5412,0.29318651020526887,0.5025
10,0.0049990007691256425,10,0.25109907031059264,0.5432,0.26646272480487826,0.5231
11,0.00499876640091433,11,0.2488129609823227,0.556,0.27184552043676374,0.5209
12,0.004998507370887434,12,0.23605558544397354,0.5778,0.2766367390751839,0.5284
13,0.0049982236816014745,13,0.23266293853521347,0.5836,0.2991987982392311,0.4973
14,0.004997915335856352,14,0.22413666665554047,0.599,0.2390147005021572,0.5718
15,0.004997582336695314,15,0.21372244119644165,0.6134,0.24709200501441955,0.566
16,0.004997224687404928,16,0.21081513077020644,0.6208,0.2231403374671936,0.6079
17,0.0049968423915150465,17,0.20508678674697875,0.6322,0.22816159844398498,0.5916
18,0.004996435452798776,18,0.19907276600599288,0.6484,0.245197906345129,0.5947
19,0.004996003875272439,19,0.19751482903957368,0.6456,0.24473243236541747,0.5769
20,0.004995547663195531,20,0.19675700813531877,0.645,0.23630363792181014,0.599
21,0.00499506682107068,21,0.18735736787319182,0.6666,0.23507435426115988,0.5959
22,0.004994561353643605,22,0.18673647046089173,0.6686,0.23894764631986617,0.593
23,0.004994031265903063,23,0.1855232161283493,0.6616,0.24852811753749848,0.5744
24,0.00499347656308081,24,0.1810220831632614,0.6756,0.2448953202366829,0.5892
25,0.004992897250651535,25,0.1727460417151451,0.6906,0.2204329226911068,0.6289
26,0.00499229333433282,26,0.17058374226093292,0.6996,0.21935704678297044,0.623
27,0.004991664820085074,27,0.16651157915592193,0.7008,0.23762413293123244,0.6129
28,0.004991011714111481,28,0.16598831504583358,0.703,0.24443233475089074,0.6093
29,0.004990334022857932,29,0.1608378830552101,0.719,0.2196046595275402,0.6345
30,0.004989631753012964,30,0.1592259982228279,0.7128,0.23349838212132454,0.6164
31,0.0049889049115077,31,0.15579665035009385,0.7174,0.2201726694405079,0.6327
32,0.00498815350551577,32,0.15576466888189316,0.719,0.23060626566410064,0.6206
33,0.00498737754245325,33,0.1504214322566986,0.7274,0.22247984275221824,0.6346
34,0.00498657702997858,34,0.1467372792959213,0.7384,0.2714950370788574,0.5843
35,0.004985751975992497,35,0.14461108654737473,0.7374,0.215603586435318,0.6518
36,0.004984902388637949,36,0.14338192820549012,0.7388,0.20272230222821236,0.6703
37,0.004984028276300021,37,0.13345801562070847,0.756,0.2181214664876461,0.6515
38,0.004983129647605848,38,0.13347016125917435,0.7626,0.2318577916920185,0.6441
39,0.004982206511424533,39,0.13335725516080857,0.7616,0.21664483591914177,0.6625
40,0.004981258876867059,40,0.12895860001444817,0.7692,0.21167221143841744,0.6736
41,0.004980286753286194,41,0.12647292986512185,0.7712,0.20421144634485244,0.6835
42,0.004979290150276407,42,0.12460538238286972,0.7752,0.22854765132069588,0.6576
43,0.004978269077673765,43,0.12335230514407158,0.7792,0.19737301021814346,0.6834
44,0.0049772235455558455,44,0.1165390644967556,0.7894,0.22315267026424407,0.6615
45,0.004976153564241626,45,0.11627996131777764,0.7964,0.21433865636587143,0.6739
46,0.004975059144291392,46,0.11671245008707047,0.7934,0.21990590304136276,0.6669
47,0.004973940296506624,47,0.11008320584893226,0.8032,0.20874678894877433,0.6809
48,0.004972797031929902,48,0.10691334202885627,0.8098,0.23475963443517686,0.6622
49,0.004971629361844782,49,0.10610256925225257,0.8074,0.23018288642168044,0.6686
50,0.004970437297775699,50,0.10458175256848336,0.8158,0.21090409517288208,0.6821
51,0.004969220851487842,51,0.103710458278656,0.818,0.2134930284321308,0.6873
52,0.004967980034987046,52,0.102397763133049,0.8202,0.23752193063497543,0.6721
