step,lr,epoch,train_loss,train_acc,val_loss,val_acc
129,0.0004949637630960617,129,0.019097065150737762,0.994,,
130,0.0004948850349904918,130,0.018446080088615417,1.0,,
131,0.0004948057026554414,131,0.017011392643054325,1.0,,
132,0.0004947257662866551,132,0.018003957549730935,0.996,,
133,0.000494645226081368,133,0.015395643323659896,0.996,,
134,0.000494564082238305,134,0.014741072585185368,1.0,,
135,0.0004944823349576805,135,0.01517205411195755,0.994,,
136,0.0004943999844411977,136,0.012564243435859681,1.0,,
137,0.0004943170308920483,137,0.01472703457872073,0.996,,
138,0.0004942334745149121,138,0.014939998596906662,0.996,,
139,0.0004941493155159561,139,0.015655822575092317,0.998,,
140,0.0004940645541028342,140,0.01366063000758489,1.0,0.23306056372324627,0.558
141,0.0004939791904846868,141,0.014608737935622533,0.996,,
142,0.0004938932248721401,142,0.016333667755126954,0.998,,
143,0.0004938066574773058,143,0.014432308395703634,0.998,,
144,0.0004937194885137803,144,0.01391890075802803,1.0,,
145,0.0004936317181966443,145,0.012974704494078953,1.0,,
146,0.0004935433467424624,146,0.010917883733908335,1.0,,
147,0.0004934543743692822,147,0.010536169916391372,1.0,,
148,0.0004933648012966343,148,0.010828004906574885,1.0,,
149,0.0004932746277455316,149,0.01117156210541725,1.0,,
150,0.000493183853938468,150,0.010427370483676592,1.0,,
151,0.0004930924800994191,151,0.009466101080179215,1.0,,
152,0.0004930005064538405,152,0.009492619663476944,0.998,,
153,0.0004929079332286684,153,0.008494438633322715,1.0,,
154,0.0004928147606523178,154,0.009311042179663977,1.0,,
155,0.0004927209889546827,155,0.007972176671028137,1.0,,
156,0.0004926266183671355,156,0.008805121913552285,1.0,,
157,0.0004925316491225264,157,0.008402403031786283,0.998,,
158,0.0004924360814551824,158,0.009621206879615783,0.998,,
159,0.0004923399156009072,159,0.01297589788834254,0.998,,
160,0.0004922431517969806,160,0.010098683009545008,1.0,0.24190672334035238,0.569
161,0.0004921457902821577,161,0.010605814357598622,0.996,,
162,0.0004920478312966681,162,0.009050661866863569,1.0,,
163,0.0004919492750822162,163,0.009806193649768829,1.0,,
164,0.0004918501218819795,164,0.0092385579397281,0.998,,
165,0.0004917503719406086,165,0.009346479311585427,0.998,,
166,0.0004916500255042267,166,0.010697633216778437,0.998,,
167,0.0004915490828204286,167,0.009093156655629476,1.0,,
168,0.0004914475441382803,168,0.010097670207420984,1.0,,
169,0.0004913454097083184,169,0.011273190279801686,0.996,,
170,0.0004912426797825495,170,0.007899897952874501,1.0,,
171,0.0004911393546144495,171,0.009112996131181716,1.0,,
172,0.0004910354344589629,172,0.010011035417517026,1.0,,
173,0.0004909309195725023,173,0.00800287466744582,1.0,,
174,0.000490825810212948,174,0.0077096319446961084,0.998,,
175,0.0004907201066396468,175,0.007333698784311613,1.0,,
176,0.0004906138091134117,176,0.007683929324150085,1.0,,
177,0.0004905069178965213,177,0.007430086394151052,1.0,,
178,0.0004903994332527192,178,0.008077451994021734,1.0,,
179,0.0004902913554472128,179,0.006486825878421466,1.0,,
180,0.0004901826847466736,180,0.006406649137536685,1.0,0.24123214149475097,0.581
181,0.0004900734214192356,181,0.0065467611402273175,1.0,,
182,0.0004899635657344952,182,0.007643540889024735,0.998,,
183,0.0004898531179635105,183,0.006454361746708552,1.0,,
184,0.0004897420783788003,184,0.0064541093657414115,1.0,,
185,0.0004896304472543438,185,0.005718476951122284,1.0,,
186,0.0004895182248655797,186,0.007792939146359762,0.998,,
187,0.0004894054114894054,187,0.006300044313073158,1.0,,
188,0.000489292007404177,188,0.006650879725813866,1.0,,
189,0.0004891780128897076,189,0.006713385726014773,0.998,,
190,0.0004890634282272673,190,0.006624015683929126,0.998,,
191,0.0004889482536995825,191,0.006117068350315094,1.0,,
192,0.0004888324895908349,192,0.00551935368279616,1.0,,
193,0.0004887161361866608,193,0.005471468637386958,1.0,,
194,0.0004885991937741507,194,0.005372108077009519,1.0,,
195,0.0004884816626418485,195,0.003996172559758027,1.0,,
196,0.0004883635430797505,196,0.004937539642055829,1.0,,
197,0.0004882448353793049,197,0.004025145235160987,1.0,,
198,0.00048812553983341116,198,0.0060604400162895524,0.998,,
199,0.00048800565673641933,199,0.005582314163446426,1.0,,
200,0.00048788518638412886,200,0.004974763994415601,1.0,0.2370632495880127,0.576
201,0.00048776412907378856,201,0.00591377738614877,1.0,,
202,0.0004876424851040952,202,0.004763007466991743,1.0,,
203,0.00048752025477519304,203,0.0055072947740554806,1.0,,
204,0.0004873974383886736,204,0.004915808315078417,1.0,,
205,0.0004872740362475738,205,0.004792765172819296,1.0,,
206,0.0004871500486563763,206,0.005532979163030784,1.0,,
207,0.00048702547592100815,207,0.004998604054252307,1.0,,
208,0.0004869003183488402,208,0.00403862897803386,1.0,,
209,0.00048677457624868623,209,0.0038637288411458334,1.0,,
210,0.0004866482499308025,210,0.0043220295334855715,1.0,,
211,0.00048652133970688655,211,0.0036418489068746566,1.0,,
212,0.00048639384589007674,212,0.004205381120244662,1.0,,
213,0.0004862657687949514,213,0.003984193697571754,1.0,,
214,0.00048613710873752813,214,0.00422316617021958,1.0,,
215,0.0004860078660352627,215,0.003765148458381494,1.0,,
216,0.00048587804100704864,216,0.003454428901274999,1.0,,
217,0.0004857476339732164,217,0.0036783777003486953,1.0,,
218,0.00048561664525553224,218,0.004072228963176409,1.0,,
219,0.00048548507517719787,219,0.0031013459811607995,1.0,,
220,0.00048535292406284944,220,0.0036275090823570887,0.998,0.24848498503367106,0.572
221,0.00048522019223855664,221,0.0035940147017439208,1.0,,
222,0.000485086880031822,222,0.004609852388501167,1.0,,
223,0.00048495298777158016,223,0.0034924745683868725,1.0,,
224,0.000484818515788197,224,0.0033418394724527996,1.0,,
225,0.00048468346441346875,225,0.003470798023045063,1.0,,
226,0.00048454783398062126,226,0.0036748277992010117,1.0,,
227,0.00048441162482430907,227,0.002933728604267041,1.0,,
228,0.0004842748372806149,228,0.0038378168592850368,1.0,,
229,0.0004841374716870483,229,0.003054346054792404,1.0,,
230,0.00048399952838254517,230,0.0026783924972017606,1.0,,
231,0.000483861007707467,231,0.004528565113743146,1.0,,
232,0.0004837219100035997,232,0.0030504583343863487,1.0,,
233,0.00048358223561415317,233,0.0033191754668951035,1.0,,
234,0.0004834419848837599,234,0.0031221363271276155,1.0,,
235,0.00048330115815847476,235,0.0029627993380029996,1.0,,
236,0.00048315975578577363,236,0.0027360244343678157,1.0,,
237,0.0004830177781145528,237,0.0028502635235587758,1.0,,
238,0.00048287522549512817,238,0.0030129726777474086,1.0,,
239,0.000482732098279234,239,0.0024836564920842647,1.0,,
240,0.00048258839682002264,240,0.003329831545551618,1.0,0.24497075208028157,0.574
241,0.00048244412147206294,241,0.0025817518333594003,1.0,,
242,0.0004822992725913402,242,0.003125899337232113,1.0,,
243,0.00048215385053525445,243,0.0025283609429995217,1.0,,
244,0.0004820078556626203,244,0.003137884649137656,1.0,,
245,0.0004818612883336654,245,0.0028936643463869888,1.0,,
246,0.0004817141489100303,246,0.0027483459810415905,1.0,,
247,0.0004815664377547668,247,0.00289043457309405,1.0,,
248,0.0004814181552323375,248,0.0027882641876737276,1.0,,
249,0.0004812693017086146,249,0.0023410777263343334,1.0,,
250,0.00048111987755087974,250,0.002031439439704021,1.0,,
251,0.00048096988312782183,251,0.0024311601544419925,1.0,,
252,0.00048081931880953737,252,0.0038243809044361116,1.0,,
253,0.0004806681849675289,253,0.003098929966489474,1.0,,
254,0.00048051648197470397,254,0.002759980713327726,1.0,,
255,0.0004803642102053748,255,0.0034339843839406967,1.0,,
256,0.0004802113700352568,256,0.0028490254431962968,1.0,,
257,0.0004800579618414678,257,0.0023583503216505052,1.0,,
258,0.00047990398600252735,258,0.0022197340031464893,1.0,,
259,0.0004797494428983555,259,0.0031379377990961074,1.0,,
260,0.00047959433291027207,260,0.0027014899961650372,1.0,0.24846909268697104,0.569
261,0.0004794386564209954,261,0.002449681763847669,1.0,,
262,0.00047928241381464193,262,0.002415890969336033,1.0,,
263,0.0004791256054767246,263,0.0021659436735014122,1.0,,
264,0.00047896823179415253,264,0.002365446927646796,1.0,,
265,0.00047881029315522956,265,0.002774536853035291,1.0,,
266,0.0004786517899496536,266,0.0025188497280081113,1.0,,
267,0.0004784927225685155,267,0.002561869069933891,1.0,,
268,0.00047833309140429825,268,0.0021410474690298237,1.0,,
269,0.0004781728968508759,269,0.002341276690363884,1.0,,
270,0.00047801213930351256,270,0.0023238362583021324,1.0,,
271,0.00047785081915886144,271,0.0018568430716792742,1.0,,
272,0.0004776889368149641,272,0.0026448126981655756,1.0,,
273,0.00047752649267124905,273,0.002129083992292484,1.0,,
274,0.00047736348712853105,274,0.0020680162385106086,1.0,,
275,0.00047719992058901017,275,0.0019378310876588026,1.0,,
276,0.00047703579345627047,276,0.0015896334871649742,1.0,,
277,0.00047687110613527935,277,0.002276751228918632,1.0,,
278,0.0004767058590323865,278,0.0016192945192257564,1.0,,
279,0.00047654005255532263,279,0.0017149628313879173,1.0,,
280,0.00047637368711319874,280,0.0016961753517389297,1.0,0.24963802337646485,0.574
281,0.000476206763116505,281,0.001874743138750394,1.0,,
282,0.0004760392809771099,282,0.002130143716931343,1.0,,
283,0.00047587124110825884,283,0.0017336529418826103,1.0,,
284,0.0004757026439245735,284,0.0023337028746803603,1.0,,
285,0.0004755334898420508,285,0.0019320288176337878,1.0,,
286,0.00047536377927806154,286,0.0021570864245295525,1.0,,
287,0.0004751935126513497,287,0.0024589360132813453,1.0,,
288,0.00047502269038203113,288,0.0016752369292080402,1.0,,
289,0.00047485131289159294,289,0.001884712981681029,1.0,,
290,0.000474679380602892,290,0.002281951462229093,1.0,,
291,0.000474506893940154,291,0.0019006755451361338,1.0,,
292,0.0004743338533289729,292,0.0016258753252526125,1.0,,
293,0.00047416025919630906,293,0.002117444157600403,1.0,,
294,0.00047398611197048873,294,0.0020839445491631827,1.0,,
295,0.00047381141208120296,295,0.0019043114980061848,1.0,,
296,0.0004736361599595063,296,0.001683608298500379,1.0,,
297,0.00047346035603781597,297,0.0014973148964345455,1.0,,
298,0.00047328400074991064,298,0.0016687014897664389,1.0,,
299,0.0004731070945309295,299,0.001999541123708089,1.0,,
300,0.000472929637817371,300,0.0013328009794155756,1.0,0.24981916840871174,0.577
301,0.00047275163104709196,301,0.0016510325769583385,1.0,,
302,0.00047257307465930646,302,0.001422076386710008,1.0,,
303,0.00047239396909458457,303,0.001697140789280335,1.0,,
304,0.00047221431479485136,304,0.0016617391419907412,1.0,,
305,0.0004720341122033862,305,0.0016343120113015174,1.0,,
306,0.0004718533617648209,306,0.0016909895613789559,1.0,,
307,0.00047167206392513924,307,0.0013340077822407087,1.0,,
308,0.0004714902191316755,308,0.0016999425130585829,1.0,,
309,0.0004713078278331139,309,0.0014515309979518255,1.0,,
310,0.0004711248904794866,310,0.0013218398441871006,1.0,,
311,0.00047094140752217345,311,0.001518081247806549,1.0,,
312,0.00047075737941390034,312,0.0014939238478740057,1.0,,
313,0.0004705728066087384,313,0.0012337696713705857,1.0,,
314,0.0004703876895621026,314,0.0014951964194575946,1.0,,
315,0.00047020202873075093,315,0.0011016439565767844,1.0,,
316,0.00047001582457278305,316,0.0012066689270238081,1.0,,
317,0.00046982907754763905,317,0.0012901004770149787,1.0,,
318,0.0004696417881160989,318,0.0009609229384611051,1.0,,
319,0.00046945395674028047,319,0.0013641482672343652,1.0,,
320,0.00046926558388363904,320,0.001475836917757988,1.0,0.2526624786059062,0.575
321,0.0004690766700109659,321,0.0012511300121744475,1.0,,
322,0.00046888721558838734,322,0.0011199401958535114,1.0,,
323,0.0004686972210833632,323,0.0011218573426206907,1.0,,
324,0.00046850668696468614,324,0.0011829461380839347,1.0,,
325,0.0004683156137024801,325,0.0013844360100726287,1.0,,
326,0.00046812400176819935,326,0.0015429824863870938,1.0,,
327,0.0004679318516346273,327,0.0012950783434013526,1.0,,
328,0.00046773916377587524,328,0.0016071412451565267,1.0,,
329,0.00046754593866738144,329,0.0011580966170877218,1.0,,
330,0.00046735217678590957,330,0.0009933836137255034,1.0,,
331,0.00046715787860954785,331,0.0010914892219007015,1.0,,
332,0.0004669630446177077,332,0.0010023809497555097,1.0,,
333,0.00046676767529112254,333,0.0010033815062294403,1.0,,
334,0.00046657177111184694,334,0.0013269079259286324,1.0,,
335,0.00046637533256325476,335,0.001068091915299495,1.0,,
336,0.0004661783601300388,336,0.00106409583799541,1.0,,
337,0.0004659808542982088,337,0.0009342191933343808,1.0,,
338,0.00046578281555509094,338,0.001109275296330452,1.0,,
339,0.000465584244389326,339,0.0009525266258666912,1.0,,
340,0.0004653851412908686,340,0.0012380147365232308,1.0,0.25547370878855385,0.587
341,0.0004651855067509859,341,0.0010636417306959629,1.0,,
342,0.00046498534126225625,342,0.0011303451297183832,1.0,,
343,0.0004647846453185681,343,0.0009759868296484153,1.0,,
344,0.0004645834194151187,344,0.0009853181323657434,1.0,,
345,0.00046438166404841303,345,0.0011484861907859643,1.0,,
346,0.0004641793797162624,346,0.0008494611339022716,1.0,,
347,0.00046397656691778323,347,0.0010363273347417513,1.0,,
348,0.000463773226153396,348,0.000804338946317633,1.0,,
349,0.0004635693579248238,349,0.0008857300498833259,1.0,,
350,0.0004633649627350912,350,0.0011120693882306417,1.0,,
351,0.00046316004108852305,351,0.0009287205860018731,1.0,,
352,0.0004629545934907431,352,0.000702141098678112,1.0,,
353,0.000462748620448673,353,0.000958925612270832,1.0,,
354,0.00046254212247053055,354,0.0009217180864264568,1.0,,
355,0.0004623351000658291,355,0.0010038925843934218,1.0,,
356,0.0004621275537453759,356,0.0009134176770846049,1.0,,
357,0.00046191948402127074,357,0.001003651140878598,1.0,,
358,0.0004617108914069051,358,0.0010247130592664082,1.0,,
359,0.00046150177641696047,359,0.0007613791264593601,1.0,,
360,0.0004612921395674073,360,0.0008602726645767689,1.0,0.25344951152801515,0.593
361,0.00046108198137550366,361,0.0009026662564526001,1.0,,
362,0.00046087130235979406,362,0.0011139167503764233,1.0,,
363,0.00046066010304010796,363,0.0008119952082633972,1.0,,
364,0.0004604483839375587,364,0.0010928951036185026,1.0,,
365,0.0004602361455745421,365,0.0008530942232658466,1.0,,
366,0.00046002338847473523,366,0.0009106884536643823,1.0,,
367,0.00045981011316309516,367,0.0011093821333100398,1.0,,
368,0.00045959632016585747,368,0.0009171869326382875,1.0,,
369,0.0004593820100105352,369,0.0008815218924234311,1.0,,
370,0.00045916718322591715,370,0.0009328951432059209,1.0,,
371,0.0004589518403420673,371,0.0010935163566221794,1.0,,
372,0.0004587359818903227,372,0.0008716511111706495,1.0,,
373,0.00045851960840329254,373,0.0009252255273362001,1.0,,
374,0.000458302720414857,374,0.0019583460266391437,0.998,,
375,0.00045808531846016563,375,0.0017896192694703739,0.998,,
376,0.0004578674030756361,376,0.0028084573621551196,1.0,,
377,0.00045764897479895294,377,0.002829683393239975,1.0,,
378,0.0004574300341690662,378,0.002767860776434342,1.0,,
379,0.00045721058172619016,379,0.0032235944718122483,0.998,,
380,0.000456990618011802,380,0.0029379738916953404,1.0,0.2772030159632365,0.547
381,0.00045677014356864016,381,0.0038508306021491686,0.996,,
382,0.00045654915894070353,382,0.0038201901863018674,0.998,,
383,0.0004563276646732497,383,0.004533292318383853,1.0,,
384,0.0004561056613127936,384,0.004105071482559045,0.998,,
385,0.00045588314940710656,385,0.004834377313653628,1.0,,
386,0.0004556601295052147,386,0.005716263920068741,0.998,,
387,0.00045543660215739733,387,0.008060496707757315,0.992,,
388,0.00045521256791518594,388,0.009646944751342137,0.992,,
389,0.0004549880273313629,389,0.018305010398228964,0.978,,
390,0.0004547629809599596,390,0.020431777040163676,0.98,,
391,0.0004545374293562556,391,0.02009174184004466,0.986,,
392,0.00045431137307677726,392,0.02439280406634013,0.986,,
393,0.00045408481267929576,393,0.02337406400839488,0.99,,
394,0.00045385774872282647,394,0.02398552401860555,0.986,,
395,0.00045363018176762716,395,0.02568135855595271,0.974,,
396,0.0004534021123751966,396,0.030525357941786447,0.974,,
397,0.0004531735411082733,397,0.029548617581526437,0.97,,
398,0.00045294446853083424,398,0.025624385257562002,0.99,,
399,0.0004527148952080932,399,0.023916469275951386,0.984,,
400,0.00045248482170649946,400,0.02688405587275823,0.974,0.3747405252456665,0.459
401,0.00045225424859373666,401,0.026927615761756896,0.97,,
402,0.00045202317643872097,402,0.027649426619211832,0.982,,
403,0.0004517916058115999,403,0.0263803519209226,0.978,,
404,0.00045155953728375105,404,0.024244957069555918,0.976,,
405,0.0004513269714277803,405,0.025012822051843006,0.98,,
406,0.0004510939088175209,406,0.02090705782175064,0.988,,
407,0.00045086035002803176,407,0.01618007351954778,0.998,,
408,0.0004506262956355958,408,0.01848931273818016,0.982,,
409,0.00045039174621771904,409,0.01934177382787069,0.978,,
410,0.00045015670235312884,410,0.020232432723045347,0.982,,
411,0.0004499211646217726,411,0.01591480612754822,0.99,,
412,0.00044968513360481614,412,0.015591789344946544,0.994,,
413,0.0004494486098846427,413,0.014790542950232823,0.994,,
414,0.00044921159404485094,414,0.011241173058748246,0.996,,
415,0.0004489740866702539,415,0.014245432873566945,0.99,,
416,0.0004487360883468775,416,0.009833081702391307,0.998,,
417,0.0004484975996619588,417,0.009778014292319616,0.996,,
418,0.00044825862120394504,418,0.009617563515901565,0.994,,
419,0.00044801915356249174,419,0.010148761709531148,0.99,,
420,0.00044777919732846155,420,0.008153757736086845,0.998,0.2801257228851318,0.537
421,0.00044753875309392255,421,0.007771861046552658,1.0,,
422,0.0004472978214521471,422,0.006279841144879659,1.0,,
423,0.00044705640299760993,423,0.007057564442356427,0.998,,
424,0.00044681449832598727,424,0.0066222532242536545,1.0,,
425,0.00044657210803415465,425,0.005948655838767688,0.996,,
426,0.00044632923272018614,426,0.005193655466039976,1.0,,
427,0.0004460858729833524,427,0.004614891767501831,1.0,,
428,0.0004458420294241195,428,0.004174692127853632,1.0,,
429,0.00044559770264414696,429,0.0051457509224613505,1.0,,
430,0.000445352893246287,430,0.0037493049949407576,1.0,,
431,0.00044510760183458237,431,0.0032461188410719236,1.0,,
432,0.0004448618290142653,432,0.0034778015638391177,1.0,,
433,0.0004446155753917558,433,0.0026676908110578857,1.0,,
434,0.00044436884157466016,434,0.004218039852877458,1.0,,
435,0.0004441216281717696,435,0.002447748892009258,1.0,,
436,0.0004438739357930586,436,0.0029025119952857496,1.0,,
437,0.00044362576504968344,437,0.002724411318699519,0.998,,
438,0.0004433771165539808,438,0.0025947169388333955,1.0,,
439,0.00044312799091946603,439,0.003591824308037758,0.998,,
440,0.000442878388760832,440,0.003564999468624592,1.0,0.27856834332148234,0.554
441,0.00044262831069394716,441,0.0024775785927971202,1.0,,
442,0.0004423777573358544,442,0.0024557443795104822,1.0,,
443,0.000442126729304769,443,0.00620734432588021,0.994,,
444,0.00044187522722007787,444,0.002754263279338678,1.0,,
445,0.00044162325170233734,445,0.0022649098597466947,1.0,,
446,0.00044137080337327194,446,0.0027734252102673052,1.0,,
447,0.0004411178828557728,447,0.0030930624157190323,1.0,,
448,0.0004408644907738962,448,0.0016505841327210267,1.0,,
449,0.0004406106277528618,449,0.0018995290535191694,1.0,,
450,0.0004403562944190515,450,0.0017511939903100333,1.0,,
451,0.00044010149140000763,451,0.001596066868553559,1.0,,
452,0.000439846219324431,452,0.002044764872640371,1.0,,
453,0.0004395904788221804,453,0.0014804161017139754,1.0,,
454,0.00043933427052426975,454,0.001545137750605742,1.0,,
455,0.0004390775950628679,455,0.0014708708164592585,1.0,,
456,0.0004388204530712958,456,0.0013138637505471706,1.0,,
457,0.0004385628451840259,457,0.0013302915145953496,1.0,,
458,0.0004383047720366799,458,0.0017255406466623146,1.0,,
459,0.0004380462342660278,459,0.0010201371144503354,1.0,,
460,0.00043778723250998574,460,0.00103132713586092,1.0,0.27155166133244835,0.572
461,0.00043752776740761483,461,0.0010049299833675225,1.0,,
462,0.0004372678395991194,462,0.0012142772413790226,1.0,,
463,0.0004370074497258455,463,0.0013621836192905903,1.0,,
464,0.0004367465984302793,464,0.0010169675915191571,1.0,,
465,0.00043648528635604545,465,0.0009298444241285324,1.0,,
466,0.0004362235141479054,466,0.0011010149115075667,1.0,,
467,0.00043596128245175617,467,0.0007660600462307532,1.0,,
