step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.602945671081543,0.014,,
2,0.0004999996915749259,2,4.592109798431396,0.037,,
3,0.0004999987663004646,3,4.581875419616699,0.053,,
4,0.000499997224178899,4,4.570626705169678,0.074,,
5,0.0004999950652140343,5,4.559335968017578,0.079,,
6,0.0004999922894111975,6,4.546982109069824,0.083,,
7,0.0004999888967772375,7,4.532762462615967,0.099,,
8,0.0004999848873205254,8,4.5211770133972164,0.099,,
9,0.0004999802610509541,9,4.506522636413575,0.104,,
10,0.0004999750179799384,10,4.494950401306152,0.107,,
11,0.0004999691581204152,11,4.48315843963623,0.106,,
12,0.000499962681486843,12,4.466370128631592,0.118,,
13,0.0004999555880952023,13,4.452764312744141,0.112,,
14,0.0004999478779629953,14,4.439894702911377,0.115,,
15,0.000499939551109246,15,4.427483268737793,0.108,,
16,0.0004999306075545002,16,4.411252952575683,0.112,,
17,0.0004999210473208251,17,4.396749031066895,0.133,,
18,0.0004999108704318095,18,4.382114742279053,0.121,,
19,0.0004999000769125642,19,4.3703474502563475,0.118,,
20,0.0004998886667897209,20,4.355168483734131,0.121,4.3794146774291995,0.0692
21,0.0004998766400914329,21,4.339721446990967,0.12,,
22,0.000499863996847375,22,4.324624404907227,0.123,,
23,0.0004998507370887432,23,4.310602638244629,0.136,,
24,0.0004998368608482545,24,4.293556999206543,0.143,,
25,0.0004998223681601471,25,4.28483325958252,0.124,,
26,0.0004998072590601806,26,4.271778148651123,0.133,,
27,0.0004997915335856349,27,4.2586288757324215,0.124,,
28,0.0004997751917753111,28,4.240895561218261,0.137,,
29,0.000499758233669531,29,4.221637859344482,0.142,,
30,0.0004997406593101371,30,4.205739356994629,0.144,,
31,0.0004997224687404924,31,4.187883617401123,0.133,,
32,0.0004997036620054802,32,4.173711677551269,0.139,,
33,0.0004996842391515043,33,4.160124435424804,0.139,,
34,0.0004996642002264886,34,4.151159832000732,0.148,,
35,0.0004996435452798774,35,4.135076679229736,0.159,,
36,0.0004996222743626344,36,4.11433194732666,0.16,,
37,0.0004996003875272437,37,4.099242961883545,0.166,,
38,0.0004995778848277087,38,4.086495838165283,0.162,,
39,0.0004995547663195529,39,4.069273780822754,0.162,,
40,0.0004995310320598186,40,4.054471111297607,0.17,4.203878623962402,0.0756
41,0.0004995066821070678,41,4.029606616973877,0.184,,
42,0.0004994817165213816,42,4.0132955589294435,0.161,,
43,0.0004994561353643602,43,4.0056463127136235,0.186,,
44,0.0004994299386991225,44,3.9899943599700927,0.188,,
45,0.0004994031265903061,45,3.979538419723511,0.172,,
46,0.0004993756991040673,46,3.953147039413452,0.176,,
47,0.0004993476563080807,47,3.936314657211304,0.187,,
48,0.000499318998271539,48,3.926170991897583,0.189,,
49,0.0004992897250651532,49,3.9007934837341307,0.199,,
50,0.000499259836761152,50,3.885129276275635,0.204,,
51,0.0004992293334332818,51,3.870111541748047,0.205,,
52,0.0004991982151568064,52,3.853484182357788,0.217,,
53,0.0004991664820085072,53,3.8393440532684324,0.204,,
