step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35977695773442586,0.3278,,
2,0.0004999691581204152,2,0.33124206857681276,0.3976,0.3582746391296387,0.176
3,0.0004998766400914329,3,0.31513839619954426,0.4248,,
4,0.0004997224687404926,4,0.3030426825523376,0.45,0.2938947784105937,0.449
5,0.0004995066821070679,5,0.29337237612406414,0.4698,,
6,0.000499229333433282,6,0.2858155756632487,0.4948,0.278214155515035,0.469
7,0.00049889049115077,7,0.2785364273071289,0.4994,,
8,0.0004984902388637949,8,0.2709888591448466,0.5088,0.26561867316563925,0.514
9,0.0004980286753286195,9,0.2645353228886922,0.5206,,
10,0.0004975059144291394,10,0.25829537881215414,0.5314,0.25831015046437583,0.522
11,0.0004969220851487844,11,0.2543101805051168,0.5368,,
12,0.0004962773315386935,12,0.24889497941335043,0.5468,0.24742706648508708,0.539
13,0.0004955718126821722,13,0.24411506525675455,0.5536,,
14,0.0004948057026554414,14,0.23990878518422445,0.559,0.23638387219111126,0.543
15,0.0004939791904846868,15,0.2353777175585429,0.5554,,
16,0.0004930924800994191,16,0.23167728989919026,0.5712,0.23223500776290892,0.564
17,0.0004921457902821577,17,0.22845167846679687,0.57,,
18,0.0004911393546144495,18,0.22510331465403238,0.5762,0.22716088819503785,0.563
19,0.0004900734214192357,19,0.22375844364166259,0.579,,
20,0.0004889482536995824,20,0.21916567522684732,0.5912,0.21601887702941894,0.586
21,0.0004877641290737883,21,0.21620276463826496,0.6016,,
22,0.00048652133970688617,22,0.2126184508005778,0.595,0.21346788708368938,0.584
23,0.0004852201922385562,23,0.2105150006612142,0.6008,,
24,0.0004838610077074667,24,0.20749470125834146,0.6084,0.21421760829289754,0.583
25,0.00048244412147206266,25,0.2052976237297058,0.6136,,
26,0.0004809698831278215,26,0.20310658995310465,0.6186,0.2044077574412028,0.598
27,0.00047943865642099503,27,0.20076323385238648,0.6162,,
28,0.00047785081915886106,28,0.19851330626805624,0.6246,0.20148286231358847,0.608
29,0.0004762067631165046,29,0.19605324567159016,0.6292,,
30,0.00047450689394015364,30,0.19441416459083558,0.6326,0.2003982629776001,0.622
31,0.0004727516310470917,31,0.1919878157933553,0.6342,,
32,0.00047094140752217313,32,0.1923500963528951,0.6366,0.20040833568573,0.617
33,0.00046907667001096557,33,0.19038275626500448,0.6408,,
34,0.00046715787860954753,34,0.18804716472625732,0.6382,0.19345417070388793,0.625
35,0.00046518550675098564,35,0.18529135529200236,0.6462,,
36,0.0004631600410885228,36,0.18324184856414794,0.654,0.18999669408798217,0.633
37,0.0004610819813755035,37,0.1814090675354004,0.6538,,
38,0.00045895184034206734,38,0.18070674381256102,0.6608,0.19184607950846355,0.625
39,0.00045677014356864016,39,0.18020212659835816,0.6608,,
40,0.0004545374293562556,40,0.17815212265650432,0.6662,0.18613899993896485,0.644
41,0.0004522542485937366,41,0.17756966269810995,0.6626,,
42,0.0004499211646217724,42,0.1762646930058797,0.6618,0.18305185906092325,0.639
43,0.0004475387530939223,43,0.1745289458910624,0.6666,,
44,0.00044510760183458215,44,0.17139587173461915,0.676,0.1797060643831889,0.65
45,0.000442628310693947,45,0.1692053945541382,0.6796,,
46,0.00044010149140000747,46,0.16831015186309814,0.6834,0.17676287015279135,0.645
47,0.0004375277674076146,47,0.1683314805984497,0.6812,,
48,0.00043490777374465206,48,0.16570110619862874,0.6908,0.17838779020309448,0.662
49,0.00043224215685535255,49,0.1665516708056132,0.6818,,
50,0.0004295315744407969,50,0.1656200433731079,0.6856,0.17397093900044758,0.662
51,0.00042677669529663653,51,0.1639773669719696,0.6924,,
52,0.0004239781991480782,52,0.1618957969824473,0.6884,0.17399511512120563,0.655
53,0.00042113677648217187,53,0.15988148248990378,0.6966,,
54,0.000418253128377443,54,0.15993807566960652,0.7014,0.17320784171422324,0.65
55,0.00041532796633091264,55,0.15914289900461834,0.6966,,
56,0.0004123620120825456,56,0.15716311229070026,0.7012,0.16991167640686036,0.66
57,0.0004093559974371721,57,0.15779070641199747,0.6994,,
58,0.000406310664083926,58,0.15625970214207968,0.7034,0.16785800123214722,0.669
59,0.0004032267634132438,59,0.15391882747014363,0.7146,,
60,0.00040010505633147073,60,0.15484824924468993,0.7116,0.16577328221003215,0.666
61,0.000396946313073118,61,0.1526801042397817,0.7076,,
62,0.0003937513130108194,62,0.15148935565948488,0.7112,0.16492977404594422,0.676
63,0.00039052084446303243,63,0.15122059227625528,0.7174,,
64,0.0003872557044995327,64,0.14887125612894694,0.7182,0.16301162846883138,0.685
65,0.0003839566987447489,65,0.1494477799097697,0.7136,,
66,0.00038062464117898695,66,0.14791075512568155,0.719,0.15919715126355488,0.694
67,0.0003772603539375926,67,0.14576038665771485,0.7226,,
68,0.0003738646671081017,68,0.14573644386927287,0.7262,0.15996966457366943,0.687
69,0.00037043841852542857,69,0.14619400984446207,0.7264,,
70,0.00036698245356514314,70,0.14576881655057272,0.7272,0.15951320854822795,0.679
71,0.00036349762493488645,71,0.14299968220392864,0.7278,,
72,0.0003599847924639785,72,0.14230397221247354,0.7314,0.15637681865692138,0.699
73,0.0003564448228912679,73,0.1425023665746053,0.7326,,
74,0.00035287858965127696,74,0.14285686470667522,0.732,0.15819079351425172,0.679
75,0.0003492869726586949,75,0.1390691439628601,0.7382,,
76,0.0003456708580912722,76,0.14035969842274984,0.7406,0.15613534553845723,0.691
77,0.00034203113817116924,77,0.13814695771535238,0.7468,,
78,0.000338368710944814,78,0.13671418738365174,0.7432,0.15331360705693564,0.696
79,0.0003346844800613226,79,0.13666962763468424,0.7484,,
80,0.00033097935454953704,80,0.1356725998242696,0.7466,0.15489875117937724,0.698
81,0.00032725424859373655,81,0.13368975842793782,0.7538,,
