step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3360549966176351,0.3538,,
2,0.0004999691581204152,2,0.2925663258870443,0.442,0.3087731779416402,0.347
3,0.0004998766400914329,3,0.27246012608210246,0.4758,,
4,0.0004997224687404926,4,0.2599980832417806,0.4976,0.25890715742111203,0.477
5,0.0004995066821070679,5,0.2490505581219991,0.5172,,
6,0.000499229333433282,6,0.24148615182240804,0.537,0.24158242479960124,0.506
7,0.00049889049115077,7,0.23532811845143636,0.5552,,
8,0.0004984902388637949,8,0.22885260508855185,0.5592,0.2310124773979187,0.55
9,0.0004980286753286195,9,0.220977969678243,0.57,,
10,0.0004975059144291394,10,0.2159332846959432,0.586,0.22192112604777017,0.567
11,0.0004969220851487844,11,0.21340617869695028,0.5916,,
12,0.0004962773315386935,12,0.20809743007024128,0.5992,0.21874948326746624,0.577
13,0.0004955718126821722,13,0.205512455145518,0.6048,,
14,0.0004948057026554414,14,0.2030872066815694,0.6084,0.2085357616742452,0.584
15,0.0004939791904846868,15,0.19762736123402913,0.6186,,
16,0.0004930924800994191,16,0.19456768913269043,0.627,0.20540341726938882,0.596
17,0.0004921457902821577,17,0.19269741299947102,0.6354,,
18,0.0004911393546144495,18,0.19028332074483237,0.6354,0.19860664161046346,0.606
19,0.0004900734214192357,19,0.1845738007068634,0.64,,
20,0.0004889482536995824,20,0.1807493613243103,0.646,0.18677084016799927,0.634
21,0.0004877641290737883,21,0.17897473392486574,0.6506,,
22,0.00048652133970688617,22,0.17498520140647889,0.6554,0.18234049320220946,0.649
23,0.0004852201922385562,23,0.17415638783772786,0.6578,,
24,0.0004838610077074667,24,0.1722739326953888,0.663,0.1842134329477946,0.646
25,0.00048244412147206266,25,0.17096456931432089,0.6654,,
26,0.0004809698831278215,26,0.16835005763371785,0.6648,0.1791497672398885,0.641
27,0.00047943865642099503,27,0.16903578042984008,0.6682,,
28,0.00047785081915886106,28,0.16537181425094605,0.6694,0.17871335140864053,0.649
29,0.0004762067631165046,29,0.16704617904027302,0.6726,,
30,0.00047450689394015364,30,0.16396609023412068,0.679,0.17648657830556233,0.656
31,0.0004727516310470917,31,0.16222122917175294,0.6818,,
32,0.00047094140752217313,32,0.16019322779973347,0.6834,0.1695666004816691,0.669
33,0.00046907667001096557,33,0.1566964921474457,0.6952,,
34,0.00046715787860954753,34,0.1554550904750824,0.6902,0.16416875425974528,0.689
35,0.00046518550675098564,35,0.1523715331395467,0.7036,,
36,0.0004631600410885228,36,0.15263184383710227,0.708,0.16852269458770752,0.683
37,0.0004610819813755035,37,0.14957478844324748,0.709,,
38,0.00045895184034206734,38,0.14973916444778443,0.7054,0.1595622173945109,0.68
39,0.00045677014356864016,39,0.14847805585861207,0.7116,,
40,0.0004545374293562556,40,0.14650010261535645,0.7138,0.1552475696404775,0.699
41,0.0004522542485937366,41,0.14320843900044758,0.7182,,
42,0.0004499211646217724,42,0.1425375291665395,0.7208,0.15730258440971376,0.704
43,0.0004475387530939223,43,0.1416294555981954,0.7268,,
44,0.00044510760183458215,44,0.1403134870370229,0.7196,0.15781312147776286,0.705
45,0.000442628310693947,45,0.14043283602396647,0.7242,,
46,0.00044010149140000747,46,0.14031136430104574,0.7234,0.15047644265492757,0.698
47,0.0004375277674076146,47,0.136821204884847,0.7258,,
48,0.00043490777374465206,48,0.13409147555033366,0.7414,0.15339897282918294,0.699
49,0.00043224215685535255,49,0.13240478541056316,0.7374,,
50,0.0004295315744407969,50,0.13322135861714682,0.7386,0.14794536685943604,0.717
51,0.00042677669529663653,51,0.13330202929178875,0.7376,,
52,0.0004239781991480782,52,0.13112720410029094,0.7448,0.14718826627731324,0.71
53,0.00042113677648217187,53,0.1295305377960205,0.7462,,
54,0.000418253128377443,54,0.12965365165074666,0.7432,0.1467452712059021,0.726
55,0.00041532796633091264,55,0.1288755257288615,0.748,,
56,0.0004123620120825456,56,0.12960856800079346,0.7468,0.1418232220808665,0.73
57,0.0004093559974371721,57,0.1286503254254659,0.747,,
58,0.000406310664083926,58,0.12721888310114543,0.7472,0.14557572555541992,0.716
59,0.0004032267634132438,59,0.12721280600229898,0.7514,,
60,0.00040010505633147073,60,0.12637756636937458,0.7578,0.1447993694146474,0.714
61,0.000396946313073118,61,0.12400079399744669,0.7544,,
62,0.0003937513130108194,62,0.12157497898737589,0.762,0.14384496068954467,0.724
63,0.00039052084446303243,63,0.12159081007639568,0.7618,,
64,0.0003872557044995327,64,0.12162176020940145,0.7582,0.13911819815635681,0.73
