step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.597978118578593,0.0375,,
2,0.0004999950652140343,2,0.5764651511510214,0.096,,
3,0.0004999802610509541,3,0.5585567798614502,0.1165,,
4,0.0004999555880952023,4,0.5450365222295125,0.132,,
5,0.000499921047320825,5,0.5316000639597575,0.1555,0.5657248437009326,0.08967020986644862
6,0.0004998766400914329,6,0.517889063835144,0.161,,
7,0.0004998223681601473,7,0.5096401411692302,0.1805,,
8,0.0004997582336695312,8,0.5046470057169596,0.1765,,
9,0.0004996842391515044,9,0.4951582244237264,0.1955,,
10,0.0004996003875272438,10,0.48650051244099934,0.206,0.5476805853390981,0.10874897792313983
11,0.0004995066821070679,11,0.4807108119328817,0.2225,,
12,0.0004994031265903063,12,0.4754328155517578,0.21,,
13,0.0004992897250651535,13,0.46884354241689047,0.215,,
14,0.0004991664820085074,14,0.46507844734191894,0.225,,
15,0.0004990334022857932,15,0.4560976594289144,0.2575,0.5394298270340673,0.13164349959116925
16,0.0004988904911507701,16,0.4488536968231201,0.2695,,
17,0.0004987377542453251,17,0.444943107287089,0.2725,,
18,0.0004985751975992498,18,0.4404120845794678,0.284,,
19,0.0004984028276300022,19,0.43397118186950684,0.2815,,
20,0.0004982206511424535,20,0.4285803330739339,0.293,0.5268423013491321,0.13872989915508313
21,0.0004980286753286196,21,0.4218153756459554,0.3095,,
22,0.0004978269077673767,22,0.4177918332417806,0.3125,,
23,0.0004976153564241628,23,0.4107322613398234,0.346,,
24,0.0004973940296506627,24,0.4090131591161092,0.3135,,
25,0.0004971629361844785,25,0.4032785634994507,0.3405,0.5433436628257459,0.13845734532570184
26,0.0004969220851487844,26,0.39700450452168784,0.3445,,
27,0.000496671486051967,27,0.3921159642537435,0.3565,,
28,0.0004964111487872495,28,0.3894083779652913,0.368,,
29,0.0004961410836323014,29,0.38446565945943195,0.358,,
30,0.0004958613012488324,30,0.3807668997446696,0.3765,0.5346698126113197,0.15290269828291086
31,0.0004955718126821722,31,0.37362249914805096,0.39,,
32,0.0004952726293608335,32,0.36923728116353355,0.379,,
33,0.0004949637630960617,33,0.36164492670694987,0.4085,,
34,0.000494645226081368,34,0.3582718760172526,0.4125,,
35,0.0004943170308920483,35,0.35450387732187905,0.431,0.5319754831405581,0.14309076042518398
36,0.0004939791904846868,36,0.35408250490824383,0.423,,
37,0.0004936317181966442,37,0.34471326033274335,0.4235,,
38,0.0004932746277455316,38,0.3452652937571208,0.4385,,
39,0.0004929079332286684,39,0.33556231784820556,0.453,,
40,0.0004925316491225263,40,0.3285151039759318,0.4685,0.5391597696575339,0.14990460615971654
41,0.0004921457902821576,41,0.3272726640701294,0.4525,,
42,0.0004917503719406085,42,0.32017313877741493,0.472,,
43,0.0004913454097083182,43,0.3175094477335612,0.4805,,
44,0.0004909309195725022,44,0.31370864884058636,0.4835,,
45,0.0004905069178965212,45,0.3107245868047078,0.486,0.5542526460207265,0.15944399018806213
46,0.0004900734214192355,46,0.30399994786580403,0.495,,
47,0.0004896304472543437,47,0.30152633794148764,0.5085,,
48,0.0004891780128897074,48,0.29479354604085284,0.517,,
49,0.0004887161361866605,49,0.2939803860982259,0.511,,
50,0.00048824483537930445,50,0.2843321441014608,0.54,0.551018695269422,0.1531752521122922
51,0.00048776412907378813,51,0.2878032711346944,0.529,,
52,0.00048727403624757335,52,0.2780072733561198,0.5365,,
53,0.0004867745762486857,53,0.2755413045883179,0.543,,
54,0.0004862657687949508,54,0.2718713763554891,0.561,,
55,0.00048574763397321574,55,0.264496470451355,0.5755,0.5441779278599838,0.1654401744344508
56,0.000485220192238556,56,0.26231499258677166,0.565,,
57,0.00048468346441346815,57,0.25579084396362306,0.5905,,
58,0.00048413747168704775,58,0.25549025217692056,0.582,,
59,0.0004835822356141526,59,0.24705347601572672,0.61,,
60,0.0004830177781145523,60,0.24450309133529663,0.6075,0.5651264362226035,0.1646225129463069
61,0.00048244412147206245,61,0.23744199355443318,0.629,,
62,0.00048186128833366493,62,0.24313847955067952,0.617,,
63,0.0004812693017086141,63,0.2400913953781128,0.603,,
64,0.0004806681849675283,64,0.23117273998260499,0.639,,
65,0.0004800579618414672,65,0.22682765420277914,0.6385,0.5755768852336991,0.1635322976287817
66,0.00047943865642099487,66,0.22137603489557903,0.647,,
67,0.00047881029315522897,67,0.21241779597600302,0.6685,,
