step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29988956518173215,0.4086,,
2,0.0004999691581204152,2,0.2515675330162048,0.5294,0.238655300617218,0.528
3,0.0004998766400914329,3,0.22589859879811605,0.5802,,
4,0.0004997224687404926,4,0.20952545992533367,0.616,0.2124742774963379,0.596
5,0.0004995066821070679,5,0.199964812596639,0.6274,,
6,0.000499229333433282,6,0.18862928466796874,0.6504,0.21035337368647258,0.579
7,0.00049889049115077,7,0.1794643043200175,0.6584,,
8,0.0004984902388637949,8,0.17566313241322834,0.6668,0.1736394200325012,0.665
9,0.0004980286753286195,9,0.16985927139918008,0.6754,,
10,0.0004975059144291394,10,0.16561129376093547,0.6858,0.18014875316619874,0.661
11,0.0004969220851487844,11,0.16122177766164145,0.6868,,
12,0.0004962773315386935,12,0.16138049602508545,0.6944,0.18251449791590374,0.646
13,0.0004955718126821722,13,0.1614201271692912,0.6944,,
14,0.0004948057026554414,14,0.1513941692352295,0.7114,0.15642380889256796,0.691
15,0.0004939791904846868,15,0.14943656949996947,0.7146,,
16,0.0004930924800994191,16,0.14643005027770997,0.7234,0.14945621840159098,0.701
17,0.0004921457902821577,17,0.1415057985941569,0.7274,,
18,0.0004911393546144495,18,0.13784826272328696,0.7448,0.15503143080075582,0.69
19,0.0004900734214192357,19,0.13476863786379495,0.74,,
20,0.0004889482536995824,20,0.13133497915267944,0.7538,0.14266853936513266,0.718
21,0.0004877641290737883,21,0.1292322543780009,0.753,,
22,0.00048652133970688617,22,0.12931098852157594,0.7514,0.14752993416786195,0.718
23,0.0004852201922385562,23,0.12555129747390747,0.763,,
24,0.0004838610077074667,24,0.12489992462793986,0.7582,0.13400386277834575,0.734
25,0.00048244412147206266,25,0.12207467861175537,0.7672,,
26,0.0004809698831278215,26,0.11893554239273071,0.7722,0.1304588798681895,0.727
27,0.00047943865642099503,27,0.11986295172373454,0.766,,
28,0.00047785081915886106,28,0.11988850714365641,0.7748,0.1296394632657369,0.746
29,0.0004762067631165046,29,0.11752751644452412,0.7748,,
30,0.00047450689394015364,30,0.11256568190256755,0.7842,0.1300305581887563,0.748
31,0.0004727516310470917,31,0.11052422920862834,0.7888,,
32,0.00047094140752217313,32,0.10857302360534668,0.796,0.13159285402297974,0.749
33,0.00046907667001096557,33,0.11032966550985972,0.7878,,
34,0.00046715787860954753,34,0.10790721419652304,0.7964,0.12545410680770874,0.748
35,0.00046518550675098564,35,0.10726149288813273,0.7932,,
36,0.0004631600410885228,36,0.10623031196594239,0.795,0.12025935856501262,0.748
37,0.0004610819813755035,37,0.10318906145095826,0.7974,,
38,0.00045895184034206734,38,0.10371103301048279,0.8028,0.11549833830197652,0.78
39,0.00045677014356864016,39,0.10352124783198038,0.8016,,
40,0.0004545374293562556,40,0.09877411069869996,0.8144,0.12338119721412659,0.753
41,0.0004522542485937366,41,0.09723808348973592,0.8154,,
42,0.0004499211646217724,42,0.09675888058344523,0.815,0.11299318806330363,0.783
43,0.0004475387530939223,43,0.09934244400660197,0.8142,,
44,0.00044510760183458215,44,0.09672614301045736,0.8158,0.11581625469525655,0.783
45,0.000442628310693947,45,0.09548055753707886,0.817,,
46,0.00044010149140000747,46,0.09214288476308187,0.8262,0.11369800007343292,0.77
47,0.0004375277674076146,47,0.09043032879034678,0.8288,,
48,0.00043490777374465206,48,0.0879520182609558,0.8306,0.10565683670838674,0.784
49,0.00043224215685535255,49,0.0880777297814687,0.8404,,
50,0.0004295315744407969,50,0.09080256514549255,0.8276,0.10366485865910847,0.785
51,0.00042677669529663653,51,0.08540366395314535,0.8352,,
52,0.0004239781991480782,52,0.08454502356847127,0.8422,0.10277132240931193,0.787
53,0.00042113677648217187,53,0.0851760341644287,0.837,,
54,0.000418253128377443,54,0.0872319631020228,0.8316,0.10797347124417622,0.782
55,0.00041532796633091264,55,0.08258722082773845,0.8448,,
56,0.0004123620120825456,56,0.08105348974863688,0.8448,0.10503110837936401,0.791
57,0.0004093559974371721,57,0.08745257482528687,0.8346,,
58,0.000406310664083926,58,0.08402455622355143,0.8448,0.10674815766016642,0.779
59,0.0004032267634132438,59,0.08667115043004354,0.8358,,
60,0.00040010505633147073,60,0.08438529801368713,0.8444,0.10578752295176189,0.804
61,0.000396946313073118,61,0.07962453258832296,0.8444,,
62,0.0003937513130108194,62,0.07781007643540701,0.852,0.0945719259182612,0.808
63,0.00039052084446303243,63,0.07718764247894287,0.8506,,
64,0.0003872557044995327,64,0.0759834766070048,0.8528,0.09492502681414286,0.816
65,0.0003839566987447489,65,0.07368512841860453,0.861,,
66,0.00038062464117898695,66,0.07611134185791016,0.8574,0.09634640137354533,0.806
67,0.0003772603539375926,67,0.07268688968420028,0.8606,,
68,0.0003738646671081017,68,0.06935119457244873,0.8654,0.09374145305156707,0.822
69,0.00037043841852542857,69,0.07221818599700927,0.8628,,
70,0.00036698245356514314,70,0.07055988381703694,0.8676,0.09397587672869365,0.811
71,0.00036349762493488645,71,0.06680950918197631,0.8716,,
72,0.0003599847924639785,72,0.06786023813883464,0.869,0.0953627367814382,0.827
73,0.0003564448228912679,73,0.06899272998174032,0.871,,
74,0.00035287858965127696,74,0.069067498143514,0.8696,0.1000879184405009,0.801
75,0.0003492869726586949,75,0.06494692503611246,0.8786,,
76,0.0003456708580912722,76,0.06463789041837056,0.8812,0.09371486337979634,0.818
77,0.00034203113817116924,77,0.06586338607470195,0.88,,
78,0.000338368710944814,78,0.06322217667897542,0.8818,0.09747720090548198,0.819
79,0.0003346844800613226,79,0.06883734118938446,0.8726,,
80,0.00033097935454953704,80,0.064372620455424,0.876,0.09009879962603251,0.825
81,0.00032725424859373655,81,0.062073445733388265,0.8846,,
82,0.0003235100813080757,82,0.06239535738627116,0.885,0.08772404440244039,0.835
83,0.0003197477765098071,83,0.06026815021832784,0.8912,,
84,0.0003159682624913429,84,0.06130590101877848,0.8874,0.08715146454175313,0.83
85,0.0003121724717912134,85,0.06217384648323059,0.8866,,
86,0.0003083613409639761,86,0.05828879191080729,0.895,0.09020453365643818,0.827
87,0.00030453581034913543,87,0.060321218363444014,0.8868,,
88,0.0003006968238391279,88,0.06125815780162811,0.8938,0.09102689985434215,0.815
89,0.000296845328646431,89,0.05627048667271932,0.8944,,
90,0.00029298227506985216,90,0.057484513664245604,0.8936,0.08587299744288127,0.832
91,0.0002891086162600575,91,0.060400708643595376,0.8852,,
92,0.0002852253079843955,92,0.05915098962783814,0.8904,0.08696982872486114,0.827
93,0.0002813333083910759,93,0.05493673078219096,0.9002,,
94,0.0002774335777727611,94,0.055480686537424724,0.896,0.08590505703290303,0.819
95,0.00027352707832962835,95,0.055148160282770795,0.902,,
96,0.000269614773931961,96,0.05222172042528788,0.9058,0.08550024163722993,0.831
97,0.0002656976298823281,97,0.05383921390374501,0.9014,,
98,0.0002617766126774104,98,0.050172327677408854,0.9086,0.08420755469799042,0.841
99,0.00025785268976953184,99,0.04802469787597656,0.915,,
100,0.00025392682932795496,100,0.053718747727076216,0.8986,0.088705796957016,0.83
101,0.0002499999999999998,101,0.05285614212354024,0.9012,,
102,0.00024607317067204467,102,0.05136723515192668,0.9058,0.08377611398696899,0.829
103,0.0002421473102304677,103,0.05144653211434682,0.9064,,
104,0.00023822338732258912,104,0.04790284884770711,0.914,0.08233745574951172,0.835
105,0.00023430237011767144,105,0.04736506158510844,0.9104,,
106,0.00023038522606803858,106,0.048993766045570375,0.9124,0.08294514044125875,0.845
107,0.0002264729216703712,107,0.046864141742388406,0.9148,,
108,0.0002225664222272385,108,0.0458235679825147,0.9184,0.08364944585164388,0.833
109,0.00021866669160892376,109,0.04455965878168742,0.92,,
110,0.0002147746920156042,110,0.04414669621785482,0.9236,0.08129562242825826,0.825
111,0.0002108913837399421,111,0.04706538089911143,0.917,,
112,0.00020701772493014742,112,0.04521246959368388,0.9206,0.08811711716651917,0.831
113,0.0002031546713535687,113,0.04308814608256022,0.9244,,
114,0.00019930317616087176,114,0.04365795152982076,0.9234,0.08200708214441935,0.836
115,0.0001954641896508643,115,0.044559769360224405,0.9226,,
116,0.0001916386590360235,116,0.04657174139022827,0.9154,0.08009365590413411,0.845
117,0.00018782752820878617,117,0.04464425481160482,0.9212,,
118,0.00018403173750865666,118,0.04328041715621948,0.9202,0.07859903156757354,0.846
119,0.00018025222349019257,119,0.041006760716438294,0.9272,,
120,0.0001764899186919239,120,0.04033902769883474,0.9304,0.07978946002324422,0.848
121,0.0001727457514062631,121,0.03934276574452718,0.9326,,
122,0.00016902064545046253,122,0.03979945596059163,0.9362,0.08054329415162405,0.842
123,0.00016531551993867705,123,0.040758321905136105,0.9258,,
124,0.00016163128905518563,124,0.03858809663454692,0.9364,0.07894690958658854,0.843
125,0.00015796886182883044,125,0.03819596939086914,0.934,,
126,0.0001543291419087275,126,0.03711661636829376,0.9374,0.07879353562990825,0.845
127,0.0001507130273413047,127,0.03775649886131287,0.9356,,
128,0.0001471214103487227,128,0.03614657221635183,0.9434,0.07869716827074687,0.841
129,0.00014355517710873172,129,0.035132477927207945,0.9448,,
130,0.0001400152075360211,130,0.03700705633163452,0.9366,0.0787529326279958,0.845
131,0.0001365023750651132,131,0.038342055479685465,0.9318,,
132,0.0001330175464348566,132,0.037272722069422407,0.9378,0.07951977888743082,0.849
133,0.00012956158147457104,133,0.03672149022420247,0.9362,,
134,0.00012613533289189798,134,0.03698177925745646,0.9428,0.07837135843435923,0.842
135,0.00012273964606240704,135,0.03594865601857503,0.9422,,
136,0.00011937535882101267,136,0.03503770678838094,0.9438,0.07845467964808146,0.85
137,0.00011604330125525064,137,0.0339524433294932,0.9446,,
138,0.0001127442955004669,138,0.03493203525543213,0.9432,0.07755471277236939,0.844
139,0.0001094791555369672,139,0.035592099555333455,0.9372,,
140,0.00010624868698918024,140,0.035020545812447866,0.9408,0.08056665619214376,0.832
141,0.00010305368692688163,141,0.033689024718602495,0.9476,,
142,0.00009989494366852891,142,0.031955140527089435,0.949,0.08267383249600728,0.841
143,0.00009677323658675574,143,0.03391007038752238,0.9418,,
144,0.00009368933591607359,144,0.03342396249771118,0.9424,0.07825253748893737,0.842
145,0.00009064400256282745,145,0.032498445383707684,0.947,,
146,0.00008763798791745401,146,0.03217867132822672,0.948,0.07967784670988719,0.84
147,0.00008467203366908697,147,0.03160422771771749,0.9492,,
148,0.00008174687162255655,148,0.031952565399805705,0.95,0.07835568940639495,0.853
149,0.00007886322351782772,149,0.03197288949092229,0.9492,,
150,0.00007602180085192133,150,0.03088841485977173,0.952,0.0773381253083547,0.841
151,0.00007322330470336305,151,0.030304271086057027,0.9508,,
152,0.00007046842555920274,152,0.029821633497873944,0.9538,0.0784930157661438,0.845
153,0.00006775784314464707,153,0.02909933086236318,0.9578,,
154,0.00006509222625534746,154,0.0296874098777771,0.9544,0.07799214434623718,0.838
155,0.00006247223259238502,155,0.02946886999309063,0.9542,,
156,0.00005989850859999219,156,0.028498412863413494,0.9542,0.07748322264353434,0.853
157,0.000057371689306052636,157,0.028852267297108967,0.9564,,
158,0.00005489239816541753,158,0.029026557072003682,0.9554,0.07910372046629588,0.838
159,0.00005246124690607732,159,0.028475766269365946,0.9578,,
160,0.000050078835378227284,160,0.029348695119222005,0.9526,0.07917091222604115,0.845
161,0.000047745751406263096,161,0.02773289647102356,0.9596,,
162,0.00004546257064374411,162,0.028092598990599314,0.9572,0.07864822018146515,0.841
163,0.00004322985643135951,163,0.027923598353068034,0.9578,,
164,0.00004104815965793243,164,0.02676049319903056,0.9662,0.07650863647460937,0.85
165,0.00003891801862449623,165,0.027390245358149212,0.9592,,
166,0.00003683995891147696,166,0.02743055861790975,0.9604,0.07797617157300313,0.845
167,0.00003481449324901401,167,0.02734462931950887,0.9588,,
168,0.00003284212139045212,168,0.026397514486312865,0.9632,0.07655853704611461,0.838
169,0.00003092332998903406,169,0.026745353277524312,0.9596,,
170,0.00002905859247782659,170,0.026042579555511473,0.9626,0.07724989465872446,0.844
171,0.000027248368952908014,171,0.025076049693425497,0.9656,,
172,0.00002549310605984608,172,0.025918801895777385,0.9656,0.07615767220656076,0.844
173,0.000023793236883495127,173,0.026620684623718263,0.9614,,
174,0.000022149180841138702,174,0.02505354512532552,0.9668,0.07583163384596507,0.853
175,0.000020561343579004743,175,0.02505631682872772,0.9676,,
176,0.000019030116872178343,176,0.025454871606826784,0.9628,0.07713838585217794,0.846
177,0.000017555878527937136,177,0.02512687479654948,0.9636,,
178,0.000016138992292533132,178,0.025829376077651976,0.9656,0.07556476843357086,0.851
179,0.000014779807761443615,179,0.02554343039194743,0.9632,,
180,0.000013478660293113657,180,0.02573999253908793,0.9638,0.07802727715174357,0.845
181,0.0000122358709262116,181,0.02427075915336609,0.9674,,
182,0.000011051746300417455,182,0.02530096514225006,0.9672,0.07676756207148235,0.848
183,9.926578580764248e-6,183,0.025067687447865805,0.9666,,
184,8.860645385550496e-6,184,0.024940888635317484,0.9672,0.0769413195848465,0.845
185,7.854209717842249e-6,185,0.025846723635991414,0.9632,,
186,6.907519900580852e-6,186,0.024240615661938986,0.9678,0.07795267419020335,0.838
187,6.0208095153131615e-6,187,0.0246383793036143,0.9678,,
188,5.1942973445585285e-6,188,0.02438441866238912,0.963,0.07760446798801422,0.843
189,4.4281873178278145e-6,189,0.025818161710103354,0.9616,,
190,3.7226684613065283e-6,190,0.025543330550193786,0.9622,0.07774098992347717,0.841
191,3.0779148512155813e-6,191,0.024964909760157267,0.9652,,
192,2.494085570860613e-6,192,0.024827920420964558,0.9632,0.0771316499710083,0.848
193,1.9713246713805566e-6,193,0.02509523057937622,0.9654,,
194,1.5097611362050993e-6,194,0.025341813357671102,0.9666,0.07701286526521046,0.849
195,1.1095088492299995e-6,195,0.024385761896769206,0.9664,,
196,7.706665667180081e-7,196,0.024692905696233114,0.965,0.07746263861656189,0.844
197,4.933178929321097e-7,197,0.02586729170481364,0.9606,,
198,2.7753125950752376e-7,198,0.024455410373210907,0.9684,0.07721416612466177,0.849
199,1.2335990856709983e-7,199,0.025628870010375976,0.9646,,
200,3.084187958485303e-8,200,0.024608231910069785,0.9664,0.0774432901541392,0.845
