step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2845551084836324,0.4162,,
2,0.0004999950652140343,2,0.23428114267985026,0.512,,
3,0.0004999802610509541,3,0.21856311213175456,0.5384,,
4,0.0004999555880952023,4,0.2042186175664266,0.5798,,
5,0.000499921047320825,5,0.1955397003809611,0.5872,0.2040304118792216,0.567
6,0.0004998766400914329,6,0.19359562298456828,0.5968,,
7,0.0004998223681601473,7,0.18789728972117106,0.6038,,
8,0.0004997582336695312,8,0.17840520467758178,0.6218,,
9,0.0004996842391515044,9,0.1753313664754232,0.622,,
10,0.0004996003875272438,10,0.16796819705963134,0.6406,0.1968450895945231,0.566
11,0.0004995066821070679,11,0.16573618199030557,0.6488,,
12,0.0004994031265903063,12,0.16391739762624105,0.6506,,
13,0.0004992897250651535,13,0.1603980179309845,0.6594,,
14,0.0004991664820085074,14,0.15772392959594728,0.664,,
15,0.0004990334022857932,15,0.1593863363901774,0.6606,0.18215467786788941,0.63
16,0.0004988904911507701,16,0.15615324916839599,0.6678,,
17,0.0004987377542453251,17,0.15174962075551351,0.6796,,
18,0.0004985751975992498,18,0.15282183383305867,0.6774,,
19,0.0004984028276300022,19,0.14520844462712607,0.6854,,
20,0.0004982206511424535,20,0.1444500461578369,0.6938,0.16896590956052143,0.637
21,0.0004980286753286196,21,0.14175952091217042,0.702,,
22,0.0004978269077673767,22,0.14219761009216308,0.6964,,
23,0.0004976153564241628,23,0.14386857878367107,0.6932,,
24,0.0004973940296506627,24,0.1380739177385966,0.6956,,
25,0.0004971629361844785,25,0.13155293795267742,0.7198,0.15320333607991538,0.67
26,0.0004969220851487844,26,0.12835300753911336,0.7246,,
27,0.000496671486051967,27,0.12802803859710693,0.7254,,
28,0.0004964111487872495,28,0.13594660491943358,0.7054,,
29,0.0004961410836323014,29,0.1313803621927897,0.7158,,
30,0.0004958613012488324,30,0.12786256920496622,0.73,0.16011082045237224,0.659
31,0.0004955718126821722,31,0.12280055286089579,0.736,,
32,0.0004952726293608335,32,0.12497834310531616,0.7374,,
33,0.0004949637630960617,33,0.12668438580830893,0.7302,,
34,0.000494645226081368,34,0.11905990002950033,0.7448,,
35,0.0004943170308920483,35,0.11862633730570475,0.7454,0.15168361433347066,0.677
36,0.0004939791904846868,36,0.1184079031944275,0.7524,,
37,0.0004936317181966442,37,0.1234519593556722,0.7404,,
38,0.0004932746277455316,38,0.11845941222508749,0.7472,,
39,0.0004929079332286684,39,0.11424634637832641,0.7642,,
40,0.0004925316491225263,40,0.1159657556851705,0.755,0.14501831801732382,0.696
41,0.0004921457902821576,41,0.11354883872667948,0.7618,,
42,0.0004917503719406085,42,0.11102620137532553,0.7602,,
43,0.0004913454097083182,43,0.11194860653877259,0.761,,
44,0.0004909309195725022,44,0.11103651990890503,0.7636,,
45,0.0004905069178965212,45,0.1111005168914795,0.766,0.1715016476313273,0.642
46,0.0004900734214192355,46,0.10936670296986897,0.7692,,
47,0.0004896304472543437,47,0.10865207614898682,0.7668,,
48,0.0004891780128897074,48,0.10767781812349955,0.7766,,
49,0.0004887161361866605,49,0.10492547060648601,0.7784,,
50,0.00048824483537930445,50,0.10430418230692545,0.7774,0.13754041767120362,0.713
51,0.00048776412907378813,51,0.10398470652898152,0.7826,,
52,0.00048727403624757335,52,0.10294188911120097,0.783,,
53,0.0004867745762486857,53,0.10006178121566772,0.7894,,
54,0.0004862657687949508,54,0.09780519024531047,0.8004,,
55,0.00048574763397321574,55,0.10236762842337291,0.7832,0.14539879647890727,0.697
56,0.000485220192238556,56,0.09804276742935181,0.7986,,
57,0.00048468346441346815,57,0.10044941838582357,0.7842,,
58,0.00048413747168704775,58,0.09449002032279968,0.804,,
59,0.0004835822356141526,59,0.09547220602035522,0.8,,
60,0.0004830177781145523,60,0.0967953462600708,0.7966,0.14428273089726765,0.7
61,0.00048244412147206245,61,0.09576880769729615,0.7946,,
62,0.00048186128833366493,62,0.09443013305664062,0.7978,,
63,0.0004812693017086141,63,0.09665983508427937,0.795,,
64,0.0004806681849675283,64,0.09844426078796387,0.7914,,
65,0.0004800579618414672,65,0.09639842944145202,0.7924,0.13600470487276714,0.73
66,0.00047943865642099487,66,0.08647299095789591,0.8198,,
67,0.00047881029315522897,67,0.08767396923700968,0.8154,,
68,0.0004781728968508753,68,0.0819863127708435,0.8336,,
69,0.0004775264926712485,69,0.09180161821047465,0.8024,,
70,0.0004768711061352788,70,0.09101733708381653,0.8072,0.13728465898831685,0.722
71,0.00047620676311650446,71,0.08525886618296305,0.8172,,
72,0.00047553348984205027,72,0.08078323210080465,0.832,,
73,0.00047485131289159234,73,0.08355929519335428,0.8236,,
74,0.00047416025919630857,74,0.08147955959637959,0.8272,,
75,0.00047346035603781553,75,0.08142526607513428,0.8324,0.14441115991274517,0.724
76,0.0004727516310470915,76,0.08353648982048034,0.8226,,
77,0.0004720341122033857,77,0.08368014434178671,0.823,,
78,0.0004713078278331134,78,0.08573175096511841,0.8142,,
79,0.0004705728066087379,79,0.081763383324941,0.8236,,
80,0.0004698290775476386,80,0.07614624684651693,0.8396,0.1298522621790568,0.746
81,0.00046907667001096546,81,0.08543628985087076,0.8136,,
82,0.0004683156137024796,82,0.08273518230120341,0.8228,,
83,0.00046754593866738095,83,0.07870720275243123,0.8336,,
84,0.00046676767529112205,84,0.07849965073267619,0.8322,,
85,0.00046598085429820835,85,0.07391368645032247,0.8476,0.12224023532867431,0.752
86,0.0004651855067509855,86,0.07444030849138895,0.8426,,
87,0.00046438166404841265,87,0.0690063637415568,0.8578,,
88,0.00046356935792482334,88,0.07977227462132772,0.83,,
89,0.00046274862044867255,89,0.08165126811663309,0.8246,,
90,0.00046191948402127036,90,0.0724826715151469,0.8466,0.12852033964792886,0.75
91,0.0004610819813755033,91,0.06774429264068603,0.8562,,
92,0.0004602361455745418,92,0.07148103249867757,0.8514,,
93,0.0004593820100105349,93,0.06796218309402466,0.8566,,
94,0.00045851960840329227,94,0.07341374165217082,0.8438,,
95,0.00045764897479895266,95,0.07053495135307312,0.848,0.1224035824139913,0.767
96,0.00045677014356863995,96,0.06924666554133098,0.8562,,
97,0.00045588314940710634,97,0.07146528037389119,0.8508,,
98,0.0004549880273313626,98,0.07838521191279094,0.8328,,
99,0.0004540848126792955,99,0.06783516190846761,0.8592,,
100,0.00045317354110827295,100,0.0701495087782542,0.851,0.133909561475118,0.748
101,0.00045225424859373633,101,0.06928491702079773,0.8544,,
102,0.0004513269714277799,102,0.06801433467070261,0.8534,,
103,0.0004503917462177186,103,0.061898789246877035,0.8714,,
104,0.00044944860988464216,104,0.06571119658152262,0.8618,,
105,0.0004484975996619582,105,0.06215866635640462,0.8794,0.12111235491434733,0.769
106,0.00044753875309392195,106,0.06506238152186077,0.8666,,
107,0.0004465721080341541,107,0.06667393945058186,0.8574,,
108,0.0004455977026441464,108,0.06764547905921936,0.858,,
109,0.00044461557539175533,109,0.06386173435846965,0.8686,,
110,0.00044362576504968296,110,0.06456634835402171,0.8656,0.12222338914871216,0.76
111,0.00044262831069394673,111,0.05814803578058879,0.8798,,
112,0.0004416232517023369,112,0.06202912400563558,0.8708,,
113,0.00044061062775286144,113,0.06001710829734802,0.8766,,
114,0.00043959047882217994,114,0.05710506715774536,0.8842,,
115,0.00043856284518402545,115,0.05890463333129883,0.8796,0.12354791792233785,0.773
116,0.00043752776740761434,116,0.05858606472015381,0.879,,
117,0.000436485286356045,117,0.05850707764625549,0.8826,,
118,0.0004354354431846843,118,0.057708104197184244,0.8806,,
119,0.00043437827933954295,119,0.05840567906697591,0.8774,,
