step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5674960538744926,0.144,0.5753310762345791,0.1326
2,0.004999999506519796,2,0.5399585738778114,0.168,0.534718482196331,0.1593
3,0.00499999802607938,3,0.5264579877257347,0.195,0.5175934694707394,0.2078
4,0.004999995558679335,4,0.5122647807002068,0.207,0.5195143528282642,0.1909
5,0.0049999921043206354,5,0.5086219608783722,0.215,0.5215997841209173,0.2187
6,0.004999987663004646,6,0.5005385912954807,0.238,0.4962088279426098,0.2347
7,0.004999982234733118,7,0.49043480679392815,0.255,0.48470591977238653,0.2486
8,0.004999975819508198,8,0.47828103229403496,0.272,0.5002432312816382,0.2475
9,0.004999968417332415,9,0.47124170139431953,0.271,0.4818952526897192,0.2666
10,0.004999960028208693,10,0.4685760997235775,0.28,0.4736752972006798,0.2656
11,0.004999950652140343,11,0.461843129247427,0.303,0.46835659444332123,0.2873
12,0.004999940289131068,12,0.45298174023628235,0.315,0.4652207616716623,0.2898
13,0.004999928939184958,13,0.4513288214802742,0.306,0.4655966181308031,0.293
14,0.004999916602306493,14,0.44903308153152466,0.317,0.4767445281147957,0.291
15,0.0049999032785005455,15,0.447551179677248,0.334,0.4901623833924532,0.2997
16,0.0049998889677723745,16,0.44467005878686905,0.328,0.4865276198834181,0.286
17,0.004999873670127629,17,0.4456603601574898,0.341,0.4702991545200348,0.2947
18,0.00499985738557235,18,0.43000566214323044,0.333,0.45082742273807525,0.3151
19,0.004999840114112965,19,0.43827253952622414,0.339,0.4533141624182463,0.2993
20,0.004999821855756293,20,0.4332753084599972,0.357,0.45246345959603784,0.3161
21,0.004999802610509541,21,0.43057598546147346,0.341,0.45955805443227293,0.3097
22,0.0049997823783803075,22,0.4264869727194309,0.347,0.4449998565018177,0.3204
23,0.00499976115937658,23,0.4248499907553196,0.376,0.444459380954504,0.3178
24,0.0049997389535067355,24,0.422615360468626,0.369,0.45611350126564504,0.314
25,0.00499971576077954,25,0.4177452214062214,0.36,0.44982803985476494,0.3345
26,0.004999691581204151,26,0.4166814871132374,0.381,0.4591602046042681,0.3355
27,0.004999666414790113,27,0.4162723794579506,0.367,0.47165432944893837,0.3093
28,0.004999640261547361,28,0.4129997082054615,0.372,0.4503662265837193,0.3381
29,0.00499961312148622,29,0.4171527847647667,0.37,0.43537505306303503,0.3425
30,0.004999584994617406,30,0.4050508253276348,0.385,0.44290380254387857,0.3368
31,0.0049995558809520215,31,0.4080480933189392,0.365,0.45510229282081127,0.3275
32,0.00499952578050156,32,0.4075382389128208,0.383,0.47349826730787753,0.3229
33,0.004999494693277907,33,0.4052347466349602,0.405,0.46049996055662634,0.3422
34,0.0049994626192933316,34,0.4041902981698513,0.383,0.4654385428875685,0.3263
35,0.004999429558560499,35,0.4058492034673691,0.396,0.44288817308843137,0.3443
36,0.004999395511092459,36,0.40063636004924774,0.405,0.4507788334041834,0.319
37,0.004999360476902654,37,0.39879561588168144,0.415,0.43557996973395346,0.3512
38,0.0049993244560049156,38,0.3952229432761669,0.391,0.45949494652450085,0.3296
39,0.004999287448413463,39,0.39006464183330536,0.415,0.4506606742739677,0.3445
40,0.004999249454142908,40,0.39305199682712555,0.412,0.4338008798658848,0.3614
41,0.004999210473208248,41,0.39202119410037994,0.411,0.4880954958498478,0.3247
42,0.004999170505624873,42,0.38814738392829895,0.41,0.454809645563364,0.3439
43,0.004999129551408563,43,0.39004894718527794,0.418,0.43587706312537194,0.3617
44,0.0049990876105754836,44,0.38353150710463524,0.43,0.4281438995152712,0.3622
45,0.004999044683142194,45,0.39280858635902405,0.413,0.44723345153033733,0.3584
46,0.00499900076912564,46,0.3787219598889351,0.457,0.4601416617631912,0.3203
47,0.0049989558685431595,47,0.3725195601582527,0.461,0.4342612501233816,0.3555
48,0.004998909981412477,48,0.375024251639843,0.439,0.4393120136111975,0.3498
49,0.0049988631077517096,49,0.37561672553420067,0.461,0.46106104739010334,0.3471
50,0.004998815247579362,50,0.36924807354807854,0.444,0.42603983990848066,0.3718
51,0.004998766400914327,51,0.3763877674937248,0.447,0.4427546072751284,0.3678
52,0.00499871656777589,52,0.36716683208942413,0.471,0.4311854362487793,0.3771
53,0.004998665748183724,53,0.36822954192757607,0.448,0.4226185765117407,0.3823
54,0.004998613942157893,54,0.36358608677983284,0.476,0.4469490822404623,0.3663
55,0.004998561149718847,55,0.3647975064814091,0.449,0.45610378198325635,0.3623
56,0.004998507370887429,56,0.362459983676672,0.461,0.4368522364646196,0.3723
57,0.004998452605684871,57,0.36373553425073624,0.467,0.4399557188153267,0.3562
58,0.00499839685413279,58,0.3626913018524647,0.469,0.4509967710822821,0.3456
59,0.004998340116253199,59,0.36458493024110794,0.453,0.44133529961109164,0.3695
60,0.004998282392068496,60,0.3529116101562977,0.48,0.44393656179308894,0.3714
61,0.00499822368160147,61,0.35844561830163,0.49,0.42718536108732225,0.3854
62,0.004998163984875298,62,0.35206421092152596,0.502,0.4512749776244164,0.3734
63,0.004998103301913549,63,0.3500012457370758,0.484,0.430216259509325,0.3809
64,0.004998041632740179,64,0.3496132493019104,0.487,0.4552321217954159,0.3679
65,0.0049979789773795325,65,0.3509291373193264,0.49,0.43635466434061526,0.3868
66,0.0049979153358563465,66,0.35198237374424934,0.478,0.43364311642944814,0.3836
