step,lr,epoch,train_loss,train_acc,val_loss,val_acc
63,0.00039052084446303243,63,0.06627617592016856,0.8588,,
64,0.0003872557044995327,64,0.05457854102452596,0.88,0.09998223463694254,0.815
65,0.0003839566987447489,65,0.051156282599767046,0.8882,,
66,0.00038062464117898695,66,0.050634097862243654,0.8922,0.10290319037437438,0.814
67,0.0003772603539375926,67,0.05327334204514821,0.8864,,
68,0.0003738646671081017,68,0.051802381030718485,0.8886,0.10106452322006225,0.817
69,0.00037043841852542857,69,0.0560208176612854,0.8854,,
70,0.00036698245356514314,70,0.052912719504038495,0.884,0.09410435366630554,0.822
71,0.00036349762493488645,71,0.0493132896900177,0.8932,,
72,0.0003599847924639785,72,0.04536666135787964,0.9038,0.10315859961509705,0.828
73,0.0003564448228912679,73,0.05297199943860372,0.8848,,
74,0.00035287858965127696,74,0.049850271956125895,0.8908,0.09737456878026327,0.833
75,0.0003492869726586949,75,0.04518127748171488,0.9016,,
76,0.0003456708580912722,76,0.04393403674761454,0.9066,0.09346416997909546,0.833
77,0.00034203113817116924,77,0.04550115917523702,0.9028,,
78,0.000338368710944814,78,0.0473260103225708,0.8992,0.09235806576410929,0.831
79,0.0003346844800613226,79,0.04604511686960856,0.9012,,
80,0.00033097935454953704,80,0.04360889471769333,0.9034,0.09230198931694031,0.837
81,0.00032725424859373655,81,0.03916701285044352,0.918,,
82,0.0003235100813080757,82,0.042975580787658695,0.9096,0.09675886988639831,0.824
83,0.0003197477765098071,83,0.05048666758537292,0.8902,,
84,0.0003159682624913429,84,0.04362843999862671,0.9096,0.09471432900428772,0.826
85,0.0003121724717912134,85,0.03784333292643229,0.9168,,
86,0.0003083613409639761,86,0.04143346694509188,0.9106,0.09724503986040751,0.831
87,0.00030453581034913543,87,0.03254056125481923,0.936,,
88,0.0003006968238391279,88,0.03261423222223918,0.9322,0.09379718939463298,0.83
89,0.000296845328646431,89,0.04295704215367635,0.909,,
90,0.00029298227506985216,90,0.038614696248372396,0.9174,0.09424774285157522,0.842
91,0.0002891086162600575,91,0.037117135870456695,0.926,,
92,0.0002852253079843955,92,0.03300160191853841,0.9258,0.09146830336252848,0.832
93,0.0002813333083910759,93,0.04537877410252889,0.906,,
94,0.0002774335777727611,94,0.0389535191377004,0.9148,0.09696204376220703,0.835
95,0.00027352707832962835,95,0.04058474977811177,0.916,,
96,0.000269614773931961,96,0.03508890191713969,0.9258,0.09033228087425232,0.835
97,0.0002656976298823281,97,0.030073820320765176,0.935,,
98,0.0002617766126774104,98,0.03442862759927909,0.9286,0.08937765924135845,0.848
99,0.00025785268976953184,99,0.02671748504638672,0.943,,
100,0.00025392682932795496,100,0.04161174406210581,0.9118,0.09405165600776673,0.839
101,0.0002499999999999998,101,0.031191725158691407,0.9354,,
102,0.00024607317067204467,102,0.026942451906204222,0.9442,0.09318451587359111,0.85
103,0.0002421473102304677,103,0.0320003682812055,0.9304,,
104,0.00023822338732258912,104,0.028157216469446817,0.9396,0.09107853587468465,0.849
105,0.00023430237011767144,105,0.026547796928882598,0.9492,,
106,0.00023038522606803858,106,0.026153132565816244,0.9454,0.09539534425735474,0.843
107,0.0002264729216703712,107,0.029880488952000937,0.939,,
108,0.0002225664222272385,108,0.030594636154174806,0.9328,0.09595859177907308,0.847
109,0.00021866669160892376,109,0.02753260792096456,0.9406,,
110,0.0002147746920156042,110,0.024187025292714437,0.9516,0.08808353797594706,0.854
111,0.0002108913837399421,111,0.02549484920501709,0.9476,,
112,0.00020701772493014742,112,0.026944013198216755,0.9442,0.09699424095948538,0.847
113,0.0002031546713535687,113,0.02300401730934779,0.9594,,
114,0.00019930317616087176,114,0.02144904923439026,0.9576,0.09200589911142985,0.852
115,0.0001954641896508643,115,0.023464944314956666,0.9532,,
116,0.0001916386590360235,116,0.025689592043558758,0.9466,0.0925745468934377,0.843
117,0.00018782752820878617,117,0.02157126839955648,0.9552,,
118,0.00018403173750865666,118,0.024795252672831218,0.9486,0.0970182446638743,0.842
119,0.00018025222349019257,119,0.024938473796844482,0.948,,
120,0.0001764899186919239,120,0.021505866392453513,0.9548,0.09362736701965332,0.85
121,0.0001727457514062631,121,0.021536103677749635,0.956,,
122,0.00016902064545046253,122,0.02178490174015363,0.9532,0.09476739660898845,0.841
123,0.00016531551993867705,123,0.016668420483668647,0.967,,
124,0.00016163128905518563,124,0.01608977592786153,0.9704,0.09106671539942424,0.847
125,0.00015796886182883044,125,0.01841683899561564,0.9632,,
126,0.0001543291419087275,126,0.01862546230951945,0.965,0.09438771915435791,0.847
127,0.0001507130273413047,127,0.020231741865475973,0.9596,,
128,0.0001471214103487227,128,0.017409870211283367,0.9666,0.09203793009122213,0.854
129,0.00014355517710873172,129,0.019423807263374327,0.961,,
130,0.0001400152075360211,130,0.017658872697750728,0.9664,0.0978757803440094,0.852
131,0.0001365023750651132,131,0.015300573794047038,0.9702,,
132,0.0001330175464348566,132,0.0176990066687266,0.9654,0.09788641436894735,0.846
133,0.00012956158147457104,133,0.017314988056818643,0.968,,
134,0.00012613533289189798,134,0.01670470681662361,0.9664,0.09449033443133037,0.847
135,0.00012273964606240704,135,0.0149903857310613,0.9732,,
136,0.00011937535882101267,136,0.016013621681928634,0.9696,0.09825790333747864,0.847
137,0.00011604330125525064,137,0.012976658153533936,0.9762,,
138,0.0001127442955004669,138,0.014543943029642105,0.9718,0.0946569041411082,0.859
139,0.0001094791555369672,139,0.013293776035308838,0.977,,
140,0.00010624868698918024,140,0.017324158189694086,0.9668,0.09883284139633179,0.839
141,0.00010305368692688163,141,0.01407191534837087,0.975,,
142,0.00009989494366852891,142,0.01576054688692093,0.9674,0.09329151550928752,0.852
143,0.00009677323658675574,143,0.012620359603563945,0.975,,
144,0.00009368933591607359,144,0.012717193420728048,0.9772,0.09769301454226176,0.849
145,0.00009064400256282745,145,0.011893018404642741,0.978,,
146,0.00008763798791745401,146,0.011743319121996562,0.9794,0.0944787724018097,0.853
147,0.00008467203366908697,147,0.0118239461739858,0.9768,,
148,0.00008174687162255655,148,0.01573705801963806,0.9694,0.09862784806887309,0.849
149,0.00007886322351782772,149,0.016226943524678548,0.967,,
150,0.00007602180085192133,150,0.016125163968404133,0.9674,0.09822317520777385,0.845
151,0.00007322330470336305,151,0.01505843687057495,0.969,,
152,0.00007046842555920274,152,0.01413145034313202,0.9728,0.09474825016657511,0.852
153,0.00006775784314464707,153,0.012033036549886068,0.9788,,
154,0.00006509222625534746,154,0.010779995930194854,0.9822,0.09694242711861928,0.845
155,0.00006247223259238502,155,0.0105741641441981,0.9826,,
156,0.00005989850859999219,156,0.009721406269073486,0.984,0.09516044338544209,0.853
157,0.000057371689306052636,157,0.010671756815910339,0.9818,,
158,0.00005489239816541753,158,0.00956356082757314,0.9834,0.09609272098541259,0.855
159,0.00005246124690607732,159,0.011211578551928203,0.9796,,
160,0.000050078835378227284,160,0.010244939664999644,0.9818,0.09821969000498454,0.855
161,0.000047745751406263096,161,0.009955423132578531,0.982,,
162,0.00004546257064374411,162,0.010226603359977405,0.983,0.09610839160283406,0.853
163,0.00004322985643135951,163,0.009010532164573669,0.9854,,
164,0.00004104815965793243,164,0.009557717563708623,0.9842,0.09745747741063436,0.848
165,0.00003891801862449623,165,0.009408556302388509,0.985,,
166,0.00003683995891147696,166,0.010096620710690816,0.9826,0.09827399269739787,0.855
167,0.00003481449324901401,167,0.010075725031892458,0.9814,,
168,0.00003284212139045212,168,0.008703374020258586,0.9836,0.09626991573969523,0.852
169,0.00003092332998903406,169,0.008960362076759338,0.9852,,
170,0.00002905859247782659,170,0.008513018242518107,0.9862,0.09452322737375896,0.854
171,0.000027248368952908014,171,0.008578286175926526,0.9854,,
172,0.00002549310605984608,172,0.009836505651473999,0.9828,0.09545802362759909,0.854
173,0.000023793236883495127,173,0.009059602709611257,0.9828,,
174,0.000022149180841138702,174,0.008082385694980621,0.987,0.09764094161987305,0.849
175,0.000020561343579004743,175,0.008739763935407003,0.9842,,
176,0.000019030116872178343,176,0.008689709001779556,0.9842,0.09689213339487712,0.854
177,0.000017555878527937136,177,0.008219880886872609,0.9866,,
178,0.000016138992292533132,178,0.00851863389859597,0.987,0.09483727288246155,0.857
179,0.000014779807761443615,179,0.008350818157196046,0.9866,,
180,0.000013478660293113657,180,0.008259804459412892,0.985,0.0955892907778422,0.854
181,0.0000122358709262116,181,0.007649738989273707,0.9868,,
182,0.000011051746300417455,182,0.007888387791315715,0.9888,0.09619557913144429,0.853
183,9.926578580764248e-6,183,0.007885645604133606,0.9866,,
184,8.860645385550496e-6,184,0.008801699646313985,0.9852,0.09504367105166117,0.86
185,7.854209717842249e-6,185,0.007421627028783163,0.988,,
186,6.907519900580852e-6,186,0.00787866291999817,0.9876,0.09587101797262827,0.859
187,6.0208095153131615e-6,187,0.007295696719487508,0.9876,,
188,5.1942973445585285e-6,188,0.007308017486333847,0.9902,0.09590180158615112,0.857
189,4.4281873178278145e-6,189,0.008222211847702662,0.9854,,
190,3.7226684613065283e-6,190,0.0074163469463586805,0.988,0.09443626308441162,0.854
191,3.0779148512155813e-6,191,0.007113700254758199,0.9896,,
192,2.494085570860613e-6,192,0.007849636379877727,0.9878,0.09509706568717957,0.86
193,1.9713246713805566e-6,193,0.0077061485012372335,0.988,,
194,1.5097611362050993e-6,194,0.007629751892884572,0.988,0.09681620573997497,0.86
195,1.1095088492299995e-6,195,0.00774003805120786,0.9874,,
196,7.706665667180081e-7,196,0.007631336518128713,0.9874,0.096507448832194,0.854
197,4.933178929321097e-7,197,0.007867630343635877,0.9878,,
198,2.7753125950752376e-7,198,0.006947101581096649,0.991,0.09616467452049256,0.857
199,1.2335990856709983e-7,199,0.007660983347892761,0.9888,,
200,3.084187958485303e-8,200,0.007960353203614552,0.9886,0.09672110160191853,0.855
