step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.290275291442871,0.183,,
2,0.0004999996915749259,2,2.266097351074219,0.271,,
3,0.0004999987663004646,3,2.2479064598083496,0.305,,
4,0.000499997224178899,4,2.2326400928497314,0.317,,
5,0.0004999950652140343,5,2.22068642616272,0.335,,
6,0.0004999922894111975,6,2.2067245292663573,0.355,,
7,0.0004999888967772375,7,2.1944205436706543,0.355,,
8,0.0004999848873205254,8,2.1831715621948242,0.365,,
9,0.0004999802610509541,9,2.1699195156097413,0.368,,
10,0.0004999750179799384,10,2.1570381717681886,0.386,,
11,0.0004999691581204152,11,2.146084716796875,0.399,,
12,0.000499962681486843,12,2.1332218856811522,0.403,,
13,0.0004999555880952023,13,2.1220697116851808,0.429,,
14,0.0004999478779629953,14,2.109131435394287,0.406,,
15,0.000499939551109246,15,2.098163028717041,0.409,,
16,0.0004999306075545002,16,2.087378837585449,0.428,,
17,0.0004999210473208251,17,2.075014301300049,0.438,,
18,0.0004999108704318095,18,2.0651069984436035,0.465,,
19,0.0004999000769125642,19,2.0533539142608643,0.45,,
20,0.0004998886667897209,20,2.042906057357788,0.468,2.02289697265625,0.3948
21,0.0004998766400914329,21,2.0322047805786134,0.455,,
22,0.000499863996847375,22,2.022901985168457,0.458,,
23,0.0004998507370887432,23,2.0109537067413332,0.47,,
24,0.0004998368608482545,24,1.9978172788619994,0.474,,
25,0.0004998223681601471,25,1.9870874910354615,0.487,,
26,0.0004998072590601806,26,1.977775029182434,0.497,,
27,0.0004997915335856349,27,1.9663722400665282,0.475,,
28,0.0004997751917753111,28,1.9542994270324707,0.486,,
29,0.000499758233669531,29,1.941892741203308,0.5,,
30,0.0004997406593101371,30,1.9364526271820068,0.487,,
31,0.0004997224687404924,31,1.9232957782745361,0.515,,
32,0.0004997036620054802,32,1.9143894062042237,0.513,,
33,0.0004996842391515043,33,1.9051072788238526,0.511,,
34,0.0004996642002264886,34,1.8905968837738036,0.519,,
35,0.0004996435452798774,35,1.8761156568527222,0.517,,
36,0.0004996222743626344,36,1.8712529172897339,0.534,,
37,0.0004996003875272437,37,1.8553290348052978,0.543,,
38,0.0004995778848277087,38,1.8460658855438232,0.536,,
39,0.0004995547663195529,39,1.833032437324524,0.558,,
40,0.0004995310320598186,40,1.8273540325164794,0.535,1.8514830823898316,0.4563
41,0.0004995066821070678,41,1.8147562093734741,0.548,,
42,0.0004994817165213816,42,1.8075112419128418,0.561,,
43,0.0004994561353643602,43,1.7924309196472168,0.556,,
44,0.0004994299386991225,44,1.78655162525177,0.567,,
45,0.0004994031265903061,45,1.773294153213501,0.573,,
46,0.0004993756991040673,46,1.761312379837036,0.583,,
47,0.0004993476563080807,47,1.747961438179016,0.583,,
48,0.000499318998271539,48,1.7354062204360963,0.586,,
49,0.0004992897250651532,49,1.7264479188919066,0.588,,
50,0.000499259836761152,50,1.7225462589263916,0.586,,
51,0.0004992293334332818,51,1.7046651000976563,0.592,,
52,0.0004991982151568064,52,1.69652334690094,0.598,,
53,0.0004991664820085072,53,1.6909316349029542,0.597,,
54,0.0004991341340666826,54,1.6738468494415284,0.617,,
55,0.0004991011714111478,55,1.6649684314727784,0.611,,
56,0.000499067594123235,56,1.6520296964645387,0.624,,
57,0.0004990334022857929,57,1.6556413526535034,0.601,,
58,0.0004989985959831863,58,1.6384974393844605,0.623,,
59,0.0004989631753012962,59,1.6251374244689942,0.619,,
60,0.0004989271403275198,60,1.614468632698059,0.627,1.705269240951538,0.4977
61,0.0004988904911507698,61,1.6053257646560668,0.626,,
62,0.0004988532278614743,62,1.5942123832702637,0.613,,
63,0.0004988153505515769,63,1.588419340133667,0.642,,
64,0.000498776859314536,64,1.5781395387649537,0.621,,
65,0.0004987377542453249,65,1.5785494117736816,0.624,,
66,0.0004986980354404314,66,1.5591039762496948,0.646,,
67,0.0004986577029978578,67,1.5481940202713014,0.654,,
68,0.0004986167570171206,68,1.528331223487854,0.657,,
69,0.0004985751975992496,69,1.5204857749938965,0.67,,
70,0.0004985330248467886,70,1.5105027952194214,0.659,,
71,0.0004984902388637948,71,1.5025937604904174,0.656,,
