step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.040377076466878256,0.128,0.03917094081640243,0.1044
2,0.004999999992289371,2,0.03916849692662557,0.136,0.03894536683956782,0.1028
3,0.004999999969157486,3,0.039099931716918945,0.136,0.038767656634251274,0.0957
4,0.004999999930604344,4,0.03828510840733846,0.128,0.03865845188498497,0.0869
5,0.004999999876629946,5,0.03823604981104533,0.128,0.03847715636094411,0.1066
6,0.004999999807234292,6,0.038109175364176434,0.152,0.03837628319859505,0.123
7,0.004999999722417382,7,0.0379606286684672,0.136,0.03819167777895927,0.1381
8,0.004999999622179217,8,0.03728548288345337,0.168,0.03802819073200226,0.1466
9,0.004999999506519796,9,0.03708452781041463,0.168,0.03787309621771177,0.1531
10,0.004999999375439123,10,0.03679803609848022,0.184,0.037737356573343275,0.1542
11,0.004999999228937196,11,0.036870825290679934,0.12,0.03763807112971942,0.1566
12,0.004999999067014017,12,0.03630003531773885,0.16,0.037569626967112225,0.1554
13,0.0049999988896695866,13,0.03646848599116007,0.184,0.03746429140369097,0.1597
14,0.004999998696903906,14,0.03586827119191487,0.208,0.03740119631091754,0.1614
15,0.004999998488716978,15,0.03543746868769328,0.208,0.03725034157435099,0.1675
16,0.0049999982651088015,16,0.035635638236999514,0.152,0.0369347332417965,0.1759
17,0.004999998026079379,17,0.03533255656560262,0.192,0.03678554510076841,0.1797
18,0.004999997771628712,18,0.03480367263158162,0.224,0.03680924668908119,0.1808
19,0.004999997501756802,19,0.033954954147338866,0.248,0.037250675509373346,0.1766
20,0.00499999721646365,20,0.03435676495234172,0.216,0.037572122514247894,0.1694
21,0.004999996915749258,21,0.033646043141682944,0.312,0.037833813031514486,0.171
22,0.004999996599613629,22,0.03326435287793477,0.248,0.038409934689601265,0.1666
23,0.004999996268056764,23,0.033272560437520346,0.264,0.03900782818595568,0.1657
24,0.004999995921078665,24,0.03265692989031474,0.248,0.03947166264057159,0.1703
25,0.004999995558679334,25,0.0323009451230367,0.296,0.03947247450550397,0.1738
26,0.004999995180858773,26,0.03213201363881429,0.304,0.03923001373807589,0.18
27,0.004999994787616986,27,0.031814795732498166,0.272,0.039070301999648414,0.1835
28,0.004999994378953974,28,0.031240763266881307,0.32,0.038866821477810544,0.1852
29,0.004999993954869739,29,0.031145721673965454,0.296,0.03876818160216013,0.1875
30,0.004999993515364285,30,0.030872090657552084,0.272,0.03882409306863944,0.1893
31,0.004999993060437615,31,0.030446785688400268,0.264,0.03890659103790919,0.1879
32,0.0049999925900897305,32,0.0301396906375885,0.288,0.038740980476140975,0.1865
33,0.004999992104320635,33,0.030280069510142008,0.312,0.038974176595608395,0.1829
34,0.004999991603130331,34,0.030275243520736694,0.32,0.039139698743820193,0.174
35,0.004999991086518821,35,0.029708381493886313,0.368,0.039606482659777,0.1717
36,0.00499999055448611,36,0.02913630207379659,0.36,0.039398464461167654,0.1772
37,0.0049999900070322,37,0.02926393747329712,0.344,0.039223313728968305,0.1813
38,0.004999989444157095,38,0.02903830409049988,0.312,0.039275108873844146,0.1809
39,0.0049999888658607975,39,0.02852142055829366,0.352,0.039337304284175235,0.1813
40,0.004999988272143313,40,0.028582449754079184,0.384,0.03933333496252696,0.1823
41,0.004999987663004643,41,0.028521203994750978,0.384,0.039476655274629596,0.1814
42,0.004999987038444793,42,0.02829247315724691,0.368,0.03960008511940638,0.1842
43,0.004999986398463766,43,0.027607810497283936,0.384,0.039208755393822986,0.1867
44,0.004999985743061566,44,0.02812533378601074,0.408,0.03848916341861089,0.1867
45,0.0049999850722381965,45,0.027708025773366292,0.384,0.0384755077958107,0.189
46,0.004999984385993663,46,0.026520538330078124,0.424,0.03866049751639366,0.1882
47,0.004999983684327969,47,0.02761072317759196,0.408,0.03858142534891764,0.1903
48,0.004999982967241119,48,0.026649113496144614,0.392,0.03794488107164701,0.1952
49,0.004999982234733116,49,0.027177170912424723,0.352,0.03835297033190727,0.2006
50,0.004999981486803967,50,0.0263411283493042,0.432,0.03876925195256869,0.1979
51,0.004999980723453674,51,0.026121524969736735,0.392,0.03782571144402027,0.199
52,0.004999979944682244,52,0.02531393567721049,0.424,0.0368825426697731,0.2044
53,0.0049999791504896805,53,0.02547575036684672,0.408,0.0365727075189352,0.2076
54,0.0049999783408759884,54,0.02517099181811015,0.44,0.03659765340387821,0.2138
55,0.004999977515841174,55,0.025926234324773152,0.472,0.03719881961743037,0.2199
56,0.0049999766753852405,56,0.025703591108322144,0.448,0.03761371860901515,0.2224
57,0.004999975819508195,57,0.025060985485712686,0.424,0.03726205142835776,0.2246
58,0.004999974948210041,58,0.024479756752649944,0.416,0.0372293184697628,0.2243
59,0.0049999740614907855,59,0.025387318929036458,0.44,0.037727717757225034,0.2118
60,0.004999973159350433,60,0.023967659473419188,0.424,0.03936572566628456,0.201
61,0.004999972241788988,61,0.022683370113372802,0.528,0.040416770726442335,0.1994
62,0.004999971308806458,62,0.023887050151824952,0.464,0.03962519829471906,0.2014
63,0.004999970360402848,63,0.02381870150566101,0.472,0.03886836205919584,0.2069
64,0.004999969396578164,64,0.023503178358078004,0.48,0.038929147919019066,0.2048
65,0.004999968417332412,65,0.022904080152511597,0.472,0.04021553764740626,0.1968
66,0.004999967422665598,66,0.022873169183731078,0.52,0.039683437943458556,0.1999
67,0.004999966412577728,67,0.022472081581751506,0.504,0.04009102260073026,0.2013
68,0.004999965387068809,68,0.02307571768760681,0.448,0.04084260438879331,0.2075
69,0.004999964346138846,69,0.021982463200887044,0.52,0.040584172109762826,0.2184
70,0.004999963289787845,70,0.022990155220031738,0.456,0.03972330843408903,0.2295
71,0.004999962218015815,71,0.020686312516530355,0.52,0.0388115963836511,0.2342
72,0.00499996113082276,72,0.021385608116785686,0.6,0.039059454227487245,0.224
73,0.004999960028208689,73,0.02020590305328369,0.552,0.03966269413630168,0.214
74,0.004999958910173608,74,0.020825318495432534,0.472,0.03938092802961667,0.2193
75,0.004999957776717523,75,0.021121970812479653,0.512,0.03902069389820099,0.2262
76,0.004999956627840442,76,0.0212046484152476,0.52,0.03952698687712351,0.231
77,0.004999955463542371,77,0.020544405778249106,0.488,0.039468849003314974,0.221
78,0.004999954283823318,78,0.019773662090301514,0.608,0.04047877788543701,0.2039
79,0.0049999530886832904,79,0.020287166039148968,0.552,0.0414110333720843,0.202
80,0.004999951878122295,80,0.01954981287320455,0.608,0.04163242444396019,0.2098
81,0.0049999506521403395,81,0.018685299158096313,0.6,0.041600834826628366,0.2099
82,0.004999949410737432,82,0.019116461277008057,0.608,0.04213398719827334,0.2123
83,0.0049999481539135795,83,0.020453556378682455,0.536,0.043125998377799984,0.1982
84,0.00499994688166879,84,0.020414056380589803,0.52,0.0451098578174909,0.1742
85,0.004999945594003072,85,0.01975384553273519,0.592,0.04611284787456194,0.1714
86,0.004999944290916432,86,0.01856508255004883,0.568,0.04435212274392446,0.1969
87,0.0049999429724088785,87,0.01818062663078308,0.552,0.042689569344123206,0.2138
88,0.00499994163848042,88,0.018777740001678467,0.6,0.044266532013813656,0.2193
89,0.004999940289131065,89,0.01803599993387858,0.568,0.04643954848249753,0.2098
90,0.004999938924360821,90,0.018019153674443563,0.552,0.04870893274744352,0.2018
91,0.0049999375441696975,91,0.01731685201327006,0.568,0.04929075037439664,0.1959
92,0.004999936148557702,92,0.016633133093516033,0.624,0.049307192613681154,0.1944
93,0.004999934737524843,93,0.016731915871302287,0.656,0.04848565096656481,0.1963
94,0.0049999333110711305,94,0.017205085357030234,0.576,0.04908632924159368,0.1973
95,0.0049999318691965715,95,0.01726545492808024,0.656,0.05079271361231804,0.1976
96,0.004999930411901177,96,0.015683343013127644,0.696,0.04822192519903183,0.2045
97,0.0049999289391849545,97,0.015562341610590617,0.64,0.04814527268211047,0.2063
98,0.004999927451047913,98,0.01667878230412801,0.624,0.0467157935599486,0.2089
99,0.004999925947490063,99,0.01579367518424988,0.632,0.04696102360884349,0.2119
100,0.004999924428511412,100,0.014981732765833537,0.68,0.04750156059861183,0.2167
101,0.0049999228941119715,101,0.016077358524004617,0.648,0.05218769982457161,0.2094
102,0.00499992134429175,102,0.015504686037699382,0.688,0.05320609917243322,0.2087
103,0.004999919779050755,103,0.015579618016878764,0.576,0.052492873271306355,0.2076
104,0.004999918198388999,104,0.01496374507745107,0.68,0.05138109788298607,0.2092
105,0.00499991660230649,105,0.014630464712778728,0.68,0.053818894376357396,0.2048
106,0.004999914990803239,106,0.015025675296783447,0.624,0.052561370134353635,0.2148
107,0.004999913363879256,107,0.01590663492679596,0.712,0.051416019996007284,0.2215
108,0.00499991172153455,108,0.014660332600275676,0.664,0.05141648863752683,0.2275
109,0.004999910063769132,109,0.013784189025561016,0.696,0.055016853511333466,0.226
110,0.004999908390583013,110,0.015583568811416626,0.672,0.05301311900218328,0.2215
111,0.0049999067019762,111,0.01550289789835612,0.616,0.048561756710211436,0.2237
112,0.004999904997948707,112,0.016333126028378806,0.64,0.050526103874047594,0.2154
113,0.004999903278500543,113,0.012405786911646526,0.736,0.05770005901654562,0.208
114,0.004999901543631718,114,0.01339860459168752,0.712,0.057997180769840874,0.2065
115,0.004999899793342244,115,0.015173326929410298,0.68,0.05451190834244092,0.2091
116,0.004999898027632131,116,0.01376896599928538,0.68,0.05290047938625018,0.2142
117,0.004999896246501391,117,0.013567352294921875,0.728,0.05378512039780617,0.2083
118,0.0049998944499500325,118,0.014537582794825235,0.688,0.05317343567808469,0.2108
119,0.004999892637978069,119,0.014598314960797628,0.68,0.05201141496499379,0.2178
120,0.004999890810585512,120,0.014460111657778421,0.64,0.05086972092588742,0.2253
121,0.004999888967772371,121,0.012398813168207805,0.752,0.05107386976480484,0.2269
122,0.004999887109538657,122,0.01342856486638387,0.712,0.0538249646127224,0.2225
123,0.004999885235884385,123,0.013570399085680643,0.712,0.05589323073625565,0.2174
124,0.004999883346809561,124,0.011918522914250692,0.728,0.05542064989606539,0.2202
125,0.004999881442314202,125,0.01189193328221639,0.768,0.05451563368240992,0.2177
126,0.004999879522398316,126,0.012586893637975057,0.704,0.05415603622794151,0.2142
127,0.004999877587061917,127,0.01011094351609548,0.832,0.0537162301937739,0.2165
128,0.0049998756363050165,128,0.011623231569925944,0.776,0.05436326230565707,0.2156
129,0.004999873670127625,129,0.011691458026568095,0.728,0.055330325762430826,0.22
130,0.004999871688529757,130,0.010966282089551289,0.744,0.05421283334493637,0.2255
131,0.004999869691511423,131,0.01076598862806956,0.768,0.05257632409532865,0.2328
132,0.0049998676790726365,132,0.011197545131047567,0.752,0.0520185898244381,0.2338
133,0.004999865651213409,133,0.00951569676399231,0.824,0.052791178276141486,0.2344
134,0.004999863607933754,134,0.012409349282582601,0.752,0.05330209399263064,0.2345
135,0.004999861549233682,135,0.01102773348490397,0.776,0.054311531136433285,0.234
136,0.004999859475113209,136,0.01184176206588745,0.728,0.05457187940677007,0.2341
137,0.004999857385572346,137,0.008748527367909749,0.824,0.05504869158069293,0.2344
138,0.004999855280611104,138,0.010721746087074279,0.768,0.056123450646797815,0.2326
139,0.004999853160229499,139,0.009443031748135884,0.84,0.05704443429907163,0.2283
140,0.004999851024427543,140,0.010394327839215596,0.768,0.05594315454363823,0.2286
141,0.00499984887320525,141,0.010082883636156718,0.768,0.05575452968478203,0.2225
142,0.004999846706562631,142,0.009334138035774231,0.832,0.05698961868882179,0.2259
143,0.004999844524499701,143,0.010730563600858053,0.784,0.05823651363452276,0.2236
144,0.004999842327016473,144,0.009727608164151509,0.8,0.059652272512515384,0.2223
145,0.004999840114112961,145,0.01114447017510732,0.776,0.06176627531647682,0.219
146,0.004999837885789177,146,0.01008223295211792,0.808,0.06352563604712486,0.2174
147,0.004999835642045138,147,0.009473960598309834,0.808,0.06418641338745754,0.2098
148,0.004999833382880855,148,0.009667831659317016,0.792,0.06303934882084529,0.2159
