step,lr,epoch,train_loss,train_acc,val_loss,val_acc
68,0.0003738646671081017,68,0.14495579996705055,0.9554,0.7273907735824585,0.7956
69,0.00037043841852542857,69,0.13514387378692627,0.9589,,
70,0.00036698245356514314,70,0.159012038230896,0.9493,0.7404090715408325,0.7924
71,0.00036349762493488645,71,0.13945693030357362,0.9548,,
72,0.0003599847924639785,72,0.1365406601667404,0.9555,0.7524161241769791,0.7876
73,0.0003564448228912679,73,0.12390820207595825,0.9625,,
74,0.00035287858965127696,74,0.1520172437787056,0.9511,0.7415139892220497,0.7932
75,0.0003492869726586949,75,0.12312886838912963,0.9619,,
76,0.0003456708580912722,76,0.16014708909988404,0.9468,0.7342713144302369,0.7978
77,0.00034203113817116924,77,0.136394025015831,0.9564,,
78,0.000338368710944814,78,0.11770089254379272,0.9632,0.7368913912773132,0.8004
79,0.0003346844800613226,79,0.13414463868141174,0.956,,
80,0.00033097935454953704,80,0.12118394842147827,0.9622,0.7629337577819825,0.7959
81,0.00032725424859373655,81,0.11643320808410644,0.9639,,
82,0.0003235100813080757,82,0.1030901065826416,0.9686,0.7616912233352661,0.8011
83,0.0003197477765098071,83,0.1334712300300598,0.9547,,
84,0.0003159682624913429,84,0.10875842806696892,0.9654,0.7678106134414673,0.7945
85,0.0003121724717912134,85,0.08307616209983826,0.9757,,
86,0.0003083613409639761,86,0.1190178626537323,0.9611,0.7706877992630005,0.7928
87,0.00030453581034913543,87,0.11709378725886345,0.9635,,
88,0.0003006968238391279,88,0.08392649455070496,0.9765,0.768503605556488,0.7972
89,0.000296845328646431,89,0.11565978384017944,0.9637,,
90,0.00029298227506985216,90,0.10797330775260926,0.9652,0.7716792198181153,0.7971
91,0.0002891086162600575,91,0.11672814054489136,0.9618,,
92,0.0002852253079843955,92,0.08398468337059022,0.9741,0.7791927065372467,0.7983
93,0.0002813333083910759,93,0.09225477783679963,0.9709,,
94,0.0002774335777727611,94,0.087346981716156,0.9724,0.787714668560028,0.7951
95,0.00027352707832962835,95,0.09446016802787781,0.9708,,
96,0.000269614773931961,96,0.07922201598882675,0.9771,0.7527121040344238,0.8009
97,0.0002656976298823281,97,0.0684541730761528,0.9794,,
98,0.0002617766126774104,98,0.05892453579902649,0.9845,0.7715776436805725,0.8047
99,0.00025785268976953184,99,0.05912676765918732,0.9825,,
100,0.00025392682932795496,100,0.07103561797142029,0.9778,0.7985283958435059,0.7965
101,0.0002499999999999998,101,0.06021606869697571,0.9831,,
102,0.00024607317067204467,102,0.054066016232967376,0.9853,0.7588272680282593,0.8071
103,0.0002421473102304677,103,0.06444496822357178,0.9818,,
104,0.00023822338732258912,104,0.062313553231954574,0.9808,0.791889610671997,0.8006
105,0.00023430237011767144,105,0.049704117941856384,0.9867,,
106,0.00023038522606803858,106,0.06328224237561225,0.9812,0.7786256908416748,0.8029
107,0.0002264729216703712,107,0.0469016775727272,0.9876,,
108,0.0002225664222272385,108,0.05335267517566681,0.9855,0.8066755864143371,0.8004
109,0.00021866669160892376,109,0.05907379424571991,0.9832,,
110,0.0002147746920156042,110,0.04812133836448192,0.9875,0.8020915319442748,0.802
111,0.0002108913837399421,111,0.044115481948852536,0.9871,,
112,0.00020701772493014742,112,0.0475679673910141,0.9873,0.7563006024122239,0.8113
113,0.0002031546713535687,113,0.04061373368501663,0.9888,,
114,0.00019930317616087176,114,0.053462487030029295,0.9852,0.7742181788444519,0.8072
115,0.0001954641896508643,115,0.05484641530513763,0.985,,
116,0.0001916386590360235,116,0.05845005178451538,0.9834,0.7908169177055359,0.804
117,0.00018782752820878617,117,0.05718107536435127,0.983,,
118,0.00018403173750865666,118,0.04261993809938431,0.9892,0.7715655389547348,0.8105
119,0.00018025222349019257,119,0.04341838178634644,0.9875,,
120,0.0001764899186919239,120,0.04029015780687332,0.9893,0.8026949128389359,0.8062
121,0.0001727457514062631,121,0.060063418841362,0.9826,,
122,0.00016902064545046253,122,0.05713985018730164,0.9821,0.799910806274414,0.8052
123,0.00016531551993867705,123,0.0589057913184166,0.9824,,
124,0.00016163128905518563,124,0.038715576672554014,0.9894,0.8003044657707215,0.8073
125,0.00015796886182883044,125,0.03581064018011093,0.9906,,
126,0.0001543291419087275,126,0.031226251310110094,0.9926,0.7951444042205811,0.8108
127,0.0001507130273413047,127,0.035252309513092044,0.9903,,
128,0.0001471214103487227,128,0.05731652307510376,0.9833,0.808152499294281,0.8031
129,0.00014355517710873172,129,0.034543153074383735,0.9913,,
130,0.0001400152075360211,130,0.028696954452991485,0.9937,0.7849735376358032,0.8113
131,0.0001365023750651132,131,0.02985526568889618,0.9931,,
132,0.0001330175464348566,132,0.032392318117618564,0.992,0.7909810806274414,0.8101
133,0.00012956158147457104,133,0.026931225433945657,0.9936,,
134,0.00012613533289189798,134,0.023993918108940124,0.9947,0.7843085227966309,0.8116
135,0.00012273964606240704,135,0.03149353720545769,0.992,,
136,0.00011937535882101267,136,0.027054127109050752,0.9927,0.8033379559516907,0.8103
137,0.00011604330125525064,137,0.028262093341350554,0.9927,,
138,0.0001127442955004669,138,0.027322606378793718,0.9932,0.7862799425125122,0.81
139,0.0001094791555369672,139,0.024688573449850083,0.9941,,
140,0.00010624868698918024,140,0.025233160930871964,0.9936,0.788115500831604,0.8109
141,0.00010305368692688163,141,0.03575202895402908,0.9913,,
142,0.00009989494366852891,142,0.02660977267026901,0.9934,0.7950205269813537,0.8102
143,0.00009677323658675574,143,0.0318181844830513,0.9908,,
144,0.00009368933591607359,144,0.030144904097914697,0.9917,0.8007879888534546,0.8097
145,0.00009064400256282745,145,0.02231810474395752,0.9951,,
146,0.00008763798791745401,146,0.02339785076379776,0.9947,0.7760628311157226,0.8099
147,0.00008467203366908697,147,0.022392400360107423,0.9946,,
148,0.00008174687162255655,148,0.019763009494543075,0.9957,0.7902450319290161,0.8143
149,0.00007886322351782772,149,0.02151807559132576,0.9946,,
150,0.00007602180085192133,150,0.02045941687822342,0.9951,0.8053431203961372,0.809
151,0.00007322330470336305,151,0.020391643005609514,0.9956,,
152,0.00007046842555920274,152,0.02208946501016617,0.9944,0.7885507356643677,0.81
153,0.00006775784314464707,153,0.018071503692865372,0.9964,,
154,0.00006509222625534746,154,0.017774811273813248,0.9966,0.7782555824279785,0.8127
155,0.00006247223259238502,155,0.01958512394428253,0.9949,,
156,0.00005989850859999219,156,0.017208564057946206,0.9957,0.7792387439250946,0.8117
157,0.000057371689306052636,157,0.018385354632139205,0.9957,,
158,0.00005489239816541753,158,0.01477473065853119,0.9973,0.7713941679954529,0.8149
159,0.00005246124690607732,159,0.013989995355904103,0.9967,,
160,0.000050078835378227284,160,0.014163976049423217,0.9973,0.7707848154067993,0.8127
161,0.000047745751406263096,161,0.017468855744600296,0.9961,,
162,0.00004546257064374411,162,0.01731115158200264,0.9962,0.788916973733902,0.813
163,0.00004322985643135951,163,0.01531987252831459,0.9967,,
164,0.00004104815965793243,164,0.01598914125561714,0.9965,0.7880603288650513,0.8118
165,0.00003891801862449623,165,0.015858733060956,0.9968,,
166,0.00003683995891147696,166,0.01495943710207939,0.9966,0.7756764623880387,0.8181
167,0.00003481449324901401,167,0.012182261812686921,0.9981,,
168,0.00003284212139045212,168,0.012066236966848373,0.9977,0.7895666270256042,0.8154
169,0.00003092332998903406,169,0.012310942941904069,0.9979,,
170,0.00002905859247782659,170,0.012422257831692696,0.998,0.7726136157512665,0.8169
171,0.000027248368952908014,171,0.012772466069459915,0.9978,,
172,0.00002549310605984608,172,0.012251889345049859,0.9973,0.7839710974693298,0.8155
173,0.000023793236883495127,173,0.013743889996409415,0.9968,,
174,0.000022149180841138702,174,0.01328646879196167,0.997,0.7853603412628174,0.8129
175,0.000020561343579004743,175,0.011874294168502093,0.9977,,
176,0.000019030116872178343,176,0.011412528437376022,0.9979,0.7837641062736511,0.814
177,0.000017555878527937136,177,0.01283690957725048,0.9969,,
178,0.000016138992292533132,178,0.01055228677392006,0.998,0.7859450654983521,0.814
179,0.000014779807761443615,179,0.012122521057724952,0.9971,,
180,0.000013478660293113657,180,0.009968544918298721,0.9987,0.793243093919754,0.8148
181,0.0000122358709262116,181,0.012034984090924263,0.997,,
182,0.000011051746300417455,182,0.01131715907752514,0.9978,0.7834059728622437,0.8154
183,9.926578580764248e-6,183,0.010175115337967873,0.9985,,
184,8.860645385550496e-6,184,0.01083776885420084,0.9978,0.783079961013794,0.8155
185,7.854209717842249e-6,185,0.010811745190620422,0.9982,,
186,6.907519900580852e-6,186,0.009747569340467452,0.9987,0.7812779155731201,0.8171
187,6.0208095153131615e-6,187,0.009345093873888254,0.9991,,
188,5.1942973445585285e-6,188,0.009749487003684044,0.9984,0.7899973294734954,0.8164
189,4.4281873178278145e-6,189,0.010957118545472622,0.9981,,
190,3.7226684613065283e-6,190,0.011133081963658333,0.9978,0.7781346937179565,0.8169
191,3.0779148512155813e-6,191,0.011759872747212649,0.9975,,
192,2.494085570860613e-6,192,0.009634975722432137,0.9987,0.788251650762558,0.8161
193,1.9713246713805566e-6,193,0.01037870697081089,0.9985,,
194,1.5097611362050993e-6,194,0.011115201506018638,0.9976,0.7908943458557129,0.8159
195,1.1095088492299995e-6,195,0.01027154688835144,0.9975,,
196,7.706665667180081e-7,196,0.01142444236278534,0.9979,0.7745476934432983,0.8163
197,4.933178929321097e-7,197,0.010783847579360009,0.9977,,
198,2.7753125950752376e-7,198,0.010568947541713714,0.9976,0.780884415769577,0.8158
199,1.2335990856709983e-7,199,0.011764763462543487,0.9974,,
200,3.084187958485303e-8,200,0.009779162707924843,0.9981,0.7813164125442504,0.8176
