step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.336272788588206,0.2782,,
2,0.0004999691581204152,2,0.3012254774729411,0.3686,0.30419116163253784,0.365
3,0.0004998766400914329,3,0.28159165449142454,0.4092,,
4,0.0004997224687404926,4,0.2730358999252319,0.424,0.27495261160532636,0.4
5,0.0004995066821070679,5,0.26137088613510134,0.4504,,
6,0.000499229333433282,6,0.2503677681605021,0.4742,0.26530535840988156,0.429
7,0.00049889049115077,7,0.24555776968002319,0.4794,,
8,0.0004984902388637949,8,0.24014958686828614,0.4996,0.24818402783075968,0.487
9,0.0004980286753286195,9,0.23179430259068806,0.512,,
10,0.0004975059144291394,10,0.22576588659286498,0.525,0.2686599809328715,0.452
11,0.0004969220851487844,11,0.2212114325205485,0.5372,,
12,0.0004962773315386935,12,0.2174426731745402,0.5444,0.2360338954925537,0.519
13,0.0004955718126821722,13,0.21749860887527467,0.5492,,
14,0.0004948057026554414,14,0.2083733247121175,0.558,0.232259792804718,0.522
15,0.0004939791904846868,15,0.19765333250363668,0.5868,,
16,0.0004930924800994191,16,0.19319650319417317,0.6004,0.22945511897404988,0.533
17,0.0004921457902821577,17,0.19572270307540893,0.5986,,
18,0.0004911393546144495,18,0.18745469992955527,0.6058,0.21691682481765748,0.552
19,0.0004900734214192357,19,0.19058619481722514,0.6044,,
20,0.0004889482536995824,20,0.1803381856918335,0.6256,0.22543534501393636,0.536
21,0.0004877641290737883,21,0.18918412497838338,0.6036,,
22,0.00048652133970688617,22,0.17705283336639405,0.6364,0.20832582680384318,0.573
23,0.0004852201922385562,23,0.17298072913487753,0.6484,,
24,0.0004838610077074667,24,0.17525655616124472,0.6404,0.2074588017463684,0.571
25,0.00048244412147206266,25,0.16449094489415486,0.6614,,
26,0.0004809698831278215,26,0.17084596122105916,0.6436,0.21125460354487102,0.567
27,0.00047943865642099503,27,0.16470561180114746,0.6486,,
28,0.00047785081915886106,28,0.1594504847208659,0.6658,0.20927325518925985,0.591
29,0.0004762067631165046,29,0.15941060991287231,0.6698,,
30,0.00047450689394015364,30,0.15815339833895364,0.6738,0.21655841557184854,0.572
31,0.0004727516310470917,31,0.15033015931447347,0.693,,
32,0.00047094140752217313,32,0.14495002864201864,0.702,0.19734836292266847,0.608
33,0.00046907667001096557,33,0.14220721039772033,0.7044,,
34,0.00046715787860954753,34,0.13732131013870238,0.7156,0.19312668991088866,0.622
