step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1530359903462728,0.7439333333333333,0.10463114456176757,0.8216
2,0.004999691581204151,2,0.07217277848243714,0.88255,0.05336193570137024,0.9125
3,0.004998766400914329,3,0.056034037097295125,0.9086833333333333,0.050344737005233765,0.9197
4,0.004997224687404925,4,0.05029031494458516,0.9183166666666667,0.05099031339645386,0.9132
5,0.004995066821070679,5,0.04475347608407339,0.9278833333333333,0.03695266053199768,0.9405
6,0.004992293334332819,6,0.04191209902604421,0.9319166666666666,0.05161156036376953,0.9106
7,0.004988904911507699,7,0.039063769989013675,0.9358166666666666,0.03263007203578949,0.9451
8,0.0049849023886379485,8,0.0372526820119222,0.9393,0.03552013746261597,0.9413
9,0.004980286753286193,9,0.035399219562212626,0.9434833333333333,0.03357814550638199,0.9421
10,0.004975059144291392,10,0.03392726563135783,0.9447833333333333,0.026649442075490953,0.9553
11,0.004969220851487842,11,0.0320956102403005,0.9482833333333334,0.025696798706054687,0.9566
12,0.004962773315386932,12,0.0319446360874176,0.9497,0.02666884672522545,0.9577
13,0.004955718126821719,13,0.030320212616920472,0.9512333333333334,0.048269509105682375,0.9191
14,0.004948057026554412,14,0.02974524088223775,0.9519333333333333,0.023366704680919646,0.9616
15,0.0049397919048468665,15,0.028299999543031057,0.9545,0.02760166917324066,0.954
16,0.004930924800994189,16,0.027531232737700143,0.9548,0.030375537180900573,0.9517
17,0.004921457902821575,17,0.029479409399827322,0.9534,0.024504315309524537,0.9604
18,0.0049113935461444925,18,0.02612758949359258,0.957,0.03070562479019165,0.9488
19,0.004900734214192355,19,0.025326053002675375,0.9581,0.0229903334069252,0.9632
20,0.0048894825369958225,20,0.024312082579135894,0.9610333333333333,0.022103256753534077,0.9628
21,0.004877641290737881,21,0.025096496963500976,0.95835,0.02724648717880249,0.9556
22,0.00486521339706886,22,0.02416649800380071,0.9609666666666666,0.025669540942311286,0.957
23,0.00485220192238556,23,0.02376089665134748,0.9615,0.02552057576417923,0.9568
24,0.004838610077074665,24,0.023025227144559225,0.9621666666666666,0.02239187300682068,0.964
25,0.004824441214720625,25,0.022036063493092856,0.9636833333333333,0.021532031230926514,0.9636
26,0.004809698831278213,26,0.02206480992714564,0.9634,0.025031764326095583,0.9616
27,0.004794386564209949,27,0.021172182075182597,0.9650166666666666,0.020229790024757385,0.9687
28,0.0047785081915886094,28,0.021297544840176902,0.96485,0.023051019010543822,0.9634
29,0.004762067631165046,29,0.021118357844750087,0.9652333333333334,0.0170104934746027,0.9716
30,0.004745068939401536,30,0.02051312107404073,0.9662666666666667,0.019023935747146607,0.9689
31,0.0047275163104709165,31,0.01983650664806366,0.9675,0.021798627078533174,0.9667
32,0.004709414075221731,32,0.01964901562134425,0.96795,0.017360981402397155,0.973
33,0.004690766700109656,33,0.019347544828255972,0.9688333333333333,0.01888108491420746,0.9691
34,0.004671578786095475,34,0.01900329281171163,0.9691,0.01903602586746216,0.9701
35,0.004651855067509856,35,0.018718799177805584,0.9694,0.018419795849323274,0.9699
36,0.004631600410885227,36,0.018601689016421636,0.9693,0.017059205785393716,0.9721
37,0.004610819813755034,37,0.01819281827012698,0.9699333333333333,0.017873509449958802,0.9705
38,0.004589518403420673,38,0.018118701517979303,0.9693166666666667,0.018914771952033043,0.9693
39,0.0045677014356864006,39,0.017485380292336147,0.9705833333333334,0.019363953647613525,0.967
40,0.004545374293562555,40,0.017787376507123313,0.9704333333333334,0.017250978541374206,0.971
41,0.004522542485937365,41,0.017130876457691194,0.9718166666666667,0.013879958464084192,0.9772
42,0.004499211646217723,42,0.0167701321319739,0.9722333333333333,0.016496365733146667,0.9754
43,0.004475387530939221,43,0.016834343911012014,0.9725,0.013406604483127594,0.9775
44,0.0044510760183458205,44,0.016479290926059088,0.9725833333333334,0.01665822474002838,0.974
45,0.004426283106939469,45,0.016182670968373617,0.9731,0.01688471054673195,0.971
46,0.0044010149140000735,46,0.016050937732458116,0.9723666666666667,0.014930663348436356,0.9753
47,0.004375277674076145,47,0.015905951215823493,0.9730833333333333,0.020793539476394653,0.9677
48,0.0043490777374465195,48,0.015987105490366617,0.9732333333333333,0.01610927711725235,0.9741
49,0.0043224215685535245,49,0.015196878549059233,0.9749833333333333,0.015924575452804565,0.9755
50,0.004295315744407968,50,0.01556851882537206,0.9741,0.017047488769888878,0.9744
51,0.004267766952966364,51,0.015141631267865498,0.9743833333333334,0.015637648122310638,0.9748
52,0.004239781991480781,52,0.015693349450031917,0.9734,0.01683818802177906,0.973
53,0.004211367764821717,53,0.014953452970981598,0.9749666666666666,0.02013650580868125,0.9686
54,0.004182531283774428,54,0.014214614205757778,0.9762,0.016812624297142028,0.974
55,0.004153279663309125,55,0.014658657923738161,0.97515,0.014965046256780624,0.9788
56,0.004123620120825454,56,0.014085952713886896,0.9767833333333333,0.014694612927436828,0.9757
57,0.00409355997437172,57,0.014438296484947205,0.9761666666666666,0.015261071671247482,0.9744
