step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3443813167572021,0.3192,,
2,0.0004999691581204152,2,0.3073752223968506,0.3892,0.30891641473770143,0.358
3,0.0004998766400914329,3,0.2894934331258138,0.4258,,
4,0.0004997224687404926,4,0.2789070018132528,0.4388,0.28391223859786985,0.388
5,0.0004995066821070679,5,0.2725138061523438,0.4426,,
6,0.000499229333433282,6,0.26625813671747844,0.45,0.26895164807637534,0.421
7,0.00049889049115077,7,0.25838532333374026,0.4604,,
8,0.0004984902388637949,8,0.2533537270228068,0.4712,0.2653981086413066,0.446
9,0.0004980286753286195,9,0.24926103026072186,0.4754,,
10,0.0004975059144291394,10,0.24566592175165813,0.4866,0.2533136494954427,0.461
11,0.0004969220851487844,11,0.2426044129371643,0.4856,,
12,0.0004962773315386935,12,0.2401933124224345,0.489,0.2555935509999593,0.441
13,0.0004955718126821722,13,0.23860315513610839,0.4908,,
14,0.0004948057026554414,14,0.23550085169474283,0.4982,0.2474727552731832,0.462
15,0.0004939791904846868,15,0.23385671494801838,0.5082,,
16,0.0004930924800994191,16,0.23017577288945515,0.5044,0.2467365690867106,0.457
17,0.0004921457902821577,17,0.22959386313756308,0.5082,,
18,0.0004911393546144495,18,0.2258940728823344,0.5138,0.23721387322743734,0.49
19,0.0004900734214192357,19,0.22244746554692585,0.5238,,
20,0.0004889482536995824,20,0.22143253908157348,0.5232,0.2301369703610738,0.499
21,0.0004877641290737883,21,0.22295030806859334,0.5204,,
22,0.00048652133970688617,22,0.21778286247253417,0.5316,0.22736274735132853,0.491
23,0.0004852201922385562,23,0.21813094798723856,0.5236,,
24,0.0004838610077074667,24,0.21285845301946005,0.5392,0.22935417652130127,0.514
25,0.00048244412147206266,25,0.21216316668192545,0.541,,
26,0.0004809698831278215,26,0.20976294733683268,0.5414,0.21982444032033285,0.536
27,0.00047943865642099503,27,0.20883845965067546,0.5466,,
28,0.00047785081915886106,28,0.2080468144416809,0.5478,0.22153586705525716,0.516
29,0.0004762067631165046,29,0.20579853096008302,0.5572,,
30,0.00047450689394015364,30,0.20576294649442037,0.5554,0.22151051092147828,0.51
31,0.0004727516310470917,31,0.20250856641133627,0.5648,,
32,0.00047094140752217313,32,0.20162994785308838,0.5596,0.21441340573628742,0.541
33,0.00046907667001096557,33,0.20116248531341552,0.5642,,
34,0.00046715787860954753,34,0.19988196751276652,0.5702,0.21246975008646646,0.521
35,0.00046518550675098564,35,0.19803825092315674,0.5724,,
36,0.0004631600410885228,36,0.19801513398488363,0.5686,0.21544548638661704,0.518
37,0.0004610819813755035,37,0.19668790626525878,0.5744,,
38,0.00045895184034206734,38,0.19452369356155397,0.5778,0.20900112295150758,0.541
39,0.00045677014356864016,39,0.19295170278549195,0.584,,
40,0.0004545374293562556,40,0.19263817046483359,0.5872,0.20576250696182252,0.547
41,0.0004522542485937366,41,0.1931091499964396,0.5836,,
42,0.0004499211646217724,42,0.18998449125289918,0.5882,0.2049284216562907,0.549
43,0.0004475387530939223,43,0.18790053927103678,0.591,,
44,0.00044510760183458215,44,0.18749598954518637,0.5952,0.20225012795130412,0.539
45,0.000442628310693947,45,0.18415351718266806,0.6074,,
46,0.00044010149140000747,46,0.18483691794077556,0.5968,0.1985461366971334,0.573
47,0.0004375277674076146,47,0.18154245382944742,0.6126,,
48,0.00043490777374465206,48,0.1822045872370402,0.6098,0.200891739209493,0.555
49,0.00043224215685535255,49,0.18292325717608135,0.601,,
50,0.0004295315744407969,50,0.17984070018132528,0.6098,0.19701216316223144,0.565
51,0.00042677669529663653,51,0.1801123873392741,0.6106,,
52,0.0004239781991480782,52,0.17860220511754354,0.6088,0.1966061291694641,0.574
53,0.00042113677648217187,53,0.1772148021062215,0.6186,,
54,0.000418253128377443,54,0.17747250887552898,0.6196,0.19693188238143922,0.57
55,0.00041532796633091264,55,0.17586283254623414,0.6152,,
56,0.0004123620120825456,56,0.17451536668141682,0.6284,0.19391459560394286,0.567
57,0.0004093559974371721,57,0.17547331047058107,0.6224,,
58,0.000406310664083926,58,0.17310316438674928,0.6308,0.19080954281489054,0.567
59,0.0004032267634132438,59,0.1705186069170634,0.6344,,
60,0.00040010505633147073,60,0.1720514636039734,0.6336,0.1908454834620158,0.574
61,0.000396946313073118,61,0.16945410092671712,0.6346,,
