step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.716325063557095,0.05,,
2,0.0004999302593030068,2,0.6575238551457723,0.09333333333333334,0.656501617940267,0.0916
3,0.0004997210761221459,3,0.6295274421479967,0.11453333333333333,0.6312337907155355,0.1195
4,0.0004993725671660639,4,0.6071012839635214,0.1328,0.6363967592875163,0.1167
5,0.0004988849268768208,5,0.5903257617738512,0.1528,,
6,0.000498258427321406,6,0.5724011099073621,0.16746666666666668,0.6111256469726563,0.1358
7,0.0004974934180399447,7,0.5579396886189779,0.18453333333333333,0.6293339438756307,0.1278
8,0.0004965903258506806,8,0.5462412265141805,0.196,0.57597635084788,0.1641
9,0.0004955496546118439,9,0.5330035245683458,0.21013333333333334,,
10,0.0004943719849405347,10,0.5223797895219591,0.22146666666666667,0.5674241162618001,0.1752
11,0.0004930579738887827,11,0.5112863234413995,0.2324,0.5492247176488241,0.2022
12,0.0004916083545769608,12,0.5013076695124308,0.2432,0.5558353883743287,0.187
13,0.0004900239357847583,13,0.4965487879647149,0.25293333333333334,,
14,0.0004883056014999424,14,0.484366717338562,0.2601333333333333,0.5418946969350179,0.2037
15,0.0004864543104251587,15,0.47442714286380344,0.27666666666666667,0.5369245259602865,0.2097
16,0.0004844710954430464,16,0.46774122751024033,0.2804,0.5317012196222941,0.2234
17,0.0004823570630399665,17,0.460362154452006,0.29533333333333334,,
18,0.0004801133926886651,18,0.4538040270699395,0.29733333333333334,0.5375444790522258,0.2189
19,0.0004777413361902152,19,0.44462266318003335,0.30746666666666667,0.5302817682902018,0.2268
20,0.00047524221697560487,20,0.43845911801656084,0.3212,0.5348262308756511,0.2254
21,0.0004726174293673613,21,0.4309957669576009,0.3204,,
22,0.0004698684378016224,22,0.423618426683214,0.3388,0.5162253061930339,0.2392
23,0.00046699677601109096,23,0.41584910435146755,0.3484,0.5123527108510335,0.2499
24,0.00046400404616932516,24,0.40972851865556503,0.35746666666666665,0.5318865093866985,0.2302
25,0.00046089191799684586,25,0.4059734405093723,0.35813333333333336,,
26,0.00045766212782955587,26,0.39842125634087455,0.3737333333333333,0.5125801977793376,0.2469
27,0.00045431647764999466,27,0.3899194289949205,0.38426666666666665,0.5102739677429199,0.2487
28,0.00045085683408196546,28,0.3836574224472046,0.38706666666666667,0.5084904818852742,0.2547
29,0.00044728512734909856,29,0.37556844113667803,0.4013333333333333,,
30,0.00044360335019793,30,0.3720291164610121,0.40813333333333335,0.5042235892613729,0.2633
31,0.00043981355678609737,31,0.36874973044925263,0.41386666666666666,0.5032261111577352,0.2643
32,0.00043591786153627263,32,0.36071696232689754,0.42586666666666667,0.5041792919794719,0.2642
33,0.00043191843795647175,33,0.3540263713200887,0.43133333333333335,,
34,0.000427817517427399,34,0.34773644775814483,0.43933333333333335,0.502359574508667,0.269
35,0.0004236173879575024,35,0.3418724362373352,0.4528,0.500290909131368,0.2671
36,0.00041932039290643557,36,0.3378056175020006,0.45253333333333334,0.5076029052734375,0.27
37,0.0004149289296776371,37,0.3309706124411689,0.46413333333333334,,
38,0.0004104454483807582,38,0.32479349228541055,0.4765333333333333,0.4999595639546712,0.2758
39,0.0004058724504646837,39,0.3215487718370226,0.4782666666666667,0.5166597752253215,0.26
40,0.0004012124873219097,40,0.3138204447110494,0.4902666666666667,0.5022102653503417,0.2763
41,0.0003964681588650565,41,0.3056975529140896,0.5056,,
42,0.0003916421120763109,42,0.30292284172905815,0.5061333333333333,0.5068205101013183,0.2682
43,0.00038673703953060704,43,0.29624288096957735,0.5170666666666667,0.5033461378733317,0.2783
44,0.00038175567789337,44,0.2902990687794156,0.5294666666666666,0.504079397201538,0.2764
45,0.0003767008063936603,45,0.2822429335064358,0.5406666666666666,,
46,0.0003715752452735706,46,0.2775344174173143,0.5502666666666667,0.5076006345748901,0.281
47,0.00036638185421474114,47,0.2748845348570082,0.5564,0.5097809675216675,0.2766
48,0.0003611235307428692,48,0.2717072739071316,0.5564,0.5031902758280437,0.2881
49,0.0003558032086111066,49,0.2638585079087151,0.5712,,
