step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26941942850748696,0.4172,,
2,0.0004999691581204152,2,0.22056948687235514,0.5238,0.2545549521446228,0.441
3,0.0004998766400914329,3,0.20288713324864704,0.57,,
4,0.0004997224687404926,4,0.19098676932652792,0.5916,0.22364296499888103,0.533
5,0.0004995066821070679,5,0.18474437468846638,0.6058,,
6,0.000499229333433282,6,0.17344730243682863,0.6368,0.19476620467503866,0.585
7,0.00049889049115077,7,0.16930141750971475,0.6348,,
8,0.0004984902388637949,8,0.16507093340555826,0.6442,0.18489014148712157,0.616
9,0.0004980286753286195,9,0.16178872299194336,0.6554,,
10,0.0004975059144291394,10,0.1560003877321879,0.6686,0.1743125591278076,0.63
11,0.0004969220851487844,11,0.14937271857261658,0.6812,,
12,0.0004962773315386935,12,0.1493864720662435,0.683,0.1655393640200297,0.664
13,0.0004955718126821722,13,0.1423459537823995,0.6974,,
14,0.0004948057026554414,14,0.1428673060099284,0.7006,0.16409276223182678,0.649
15,0.0004939791904846868,15,0.1417504401365916,0.7028,,
16,0.0004930924800994191,16,0.1349128187497457,0.7174,0.15290675592422484,0.695
17,0.0004921457902821577,17,0.1327035711447398,0.7246,,
18,0.0004911393546144495,18,0.12689306986331939,0.733,0.1539561461607615,0.667
19,0.0004900734214192357,19,0.12429347642262777,0.735,,
20,0.0004889482536995824,20,0.1332566489537557,0.7174,0.1635749614238739,0.667
21,0.0004877641290737883,21,0.1296187157313029,0.7314,,
22,0.00048652133970688617,22,0.12016355051994324,0.7436,0.15674817689259846,0.682
23,0.0004852201922385562,23,0.1235903531074524,0.7366,,
24,0.0004838610077074667,24,0.12376185220082601,0.7462,0.144307110786438,0.694
25,0.00048244412147206266,25,0.11877053346633912,0.7424,,
26,0.0004809698831278215,26,0.12172896296183268,0.7436,0.14163473351796468,0.715
27,0.00047943865642099503,27,0.11740768152872721,0.7522,,
28,0.00047785081915886106,28,0.11332424284617106,0.761,0.14469854466120402,0.695
29,0.0004762067631165046,29,0.11414099009831746,0.7572,,
30,0.00047450689394015364,30,0.10981219736735026,0.7676,0.1340503067970276,0.724
31,0.0004727516310470917,31,0.1112376991589864,0.7668,,
32,0.00047094140752217313,32,0.10768134377797445,0.765,0.13879843131701153,0.705
33,0.00046907667001096557,33,0.10191694317658742,0.7834,,
34,0.00046715787860954753,34,0.0989998335202535,0.7904,0.1377748867670695,0.731
35,0.00046518550675098564,35,0.10244576314290364,0.7778,,
36,0.0004631600410885228,36,0.10325066296259562,0.7786,0.13192286896705627,0.729
37,0.0004610819813755035,37,0.09879372482299804,0.7958,,
38,0.00045895184034206734,38,0.10460946286519368,0.779,0.13644706734021506,0.715
39,0.00045677014356864016,39,0.10613318254152934,0.7804,,
40,0.0004545374293562556,40,0.0965195548693339,0.796,0.13254735819498698,0.717
41,0.0004522542485937366,41,0.10071094597180684,0.7954,,
42,0.0004499211646217724,42,0.09483895068168641,0.7978,0.1391769654750824,0.72
43,0.0004475387530939223,43,0.08897935123443604,0.8158,,
44,0.00044510760183458215,44,0.09423801902135213,0.801,0.13463794231414794,0.711
45,0.000442628310693947,45,0.09025387808879216,0.8102,,
