step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30080368267695107,0.4194,,
2,0.0004999691581204152,2,0.24521850872039794,0.5452,0.2385307788848877,0.526
3,0.0004998766400914329,3,0.22725886761347452,0.5782,,
4,0.0004997224687404926,4,0.21175659227371216,0.6058,0.20499036931991577,0.599
5,0.0004995066821070679,5,0.2025120964050293,0.6162,,
6,0.000499229333433282,6,0.19420420948664346,0.6318,0.20743712266286216,0.572
7,0.00049889049115077,7,0.186860174147288,0.6518,,
8,0.0004984902388637949,8,0.18122538515726724,0.6606,0.1982900938987732,0.609
9,0.0004980286753286195,9,0.17383840618133545,0.6688,,
10,0.0004975059144291394,10,0.17003276138305665,0.6788,0.17870553827285768,0.644
11,0.0004969220851487844,11,0.16327378822962443,0.686,,
12,0.0004962773315386935,12,0.15973778746922812,0.7028,0.17248408460617065,0.658
13,0.0004955718126821722,13,0.15622244205474853,0.7032,,
14,0.0004948057026554414,14,0.15288359044392905,0.7092,0.16883383552233378,0.667
15,0.0004939791904846868,15,0.1517305732727051,0.7132,,
16,0.0004930924800994191,16,0.14672119096120198,0.7238,0.1639711344242096,0.669
17,0.0004921457902821577,17,0.14081670538584393,0.733,,
18,0.0004911393546144495,18,0.1405248335202535,0.7338,0.149661971728007,0.72
19,0.0004900734214192357,19,0.14234222644170125,0.7338,,
20,0.0004889482536995824,20,0.13527561734517415,0.7494,0.14746300633748372,0.71
21,0.0004877641290737883,21,0.1313415369351705,0.7548,,
22,0.00048652133970688617,22,0.12818844232559204,0.759,0.14922646633783976,0.71
23,0.0004852201922385562,23,0.12733346020380656,0.7526,,
24,0.0004838610077074667,24,0.12205010855992635,0.764,0.13759233689308167,0.722
25,0.00048244412147206266,25,0.12493272361755371,0.76,,
26,0.0004809698831278215,26,0.11955871362686157,0.769,0.14198341266314188,0.724
27,0.00047943865642099503,27,0.11776102390289307,0.7686,,
28,0.00047785081915886106,28,0.11697232271830241,0.771,0.1344677590529124,0.727
29,0.0004762067631165046,29,0.11422175381978353,0.782,,
30,0.00047450689394015364,30,0.11158929246266683,0.7858,0.12647806525230407,0.743
31,0.0004727516310470917,31,0.11360826247533162,0.7808,,
32,0.00047094140752217313,32,0.11208236974080403,0.7896,0.1254750100771586,0.746
33,0.00046907667001096557,33,0.10930952038764953,0.789,,
34,0.00046715787860954753,34,0.1045503957748413,0.7976,0.12591351707776388,0.757
35,0.00046518550675098564,35,0.10592619274457296,0.7948,,
36,0.0004631600410885228,36,0.10066947755813599,0.8032,0.11712674363454183,0.771
37,0.0004610819813755035,37,0.10085478801727295,0.8064,,
38,0.00045895184034206734,38,0.09939584703445435,0.8072,0.12108735171953837,0.746
39,0.00045677014356864016,39,0.09503471018473307,0.815,,
40,0.0004545374293562556,40,0.09364876288572947,0.8162,0.11703453715642294,0.767
41,0.0004522542485937366,41,0.09119048449198405,0.823,,
42,0.0004499211646217724,42,0.09812965839703877,0.8068,0.11872381552060444,0.764
43,0.0004475387530939223,43,0.09284098857243855,0.8186,,
44,0.00044510760183458215,44,0.09176689298947652,0.8194,0.11583491667111714,0.777
45,0.000442628310693947,45,0.09397937015692392,0.8208,,
46,0.00044010149140000747,46,0.08863482688268026,0.8282,0.11473426214853923,0.769
47,0.0004375277674076146,47,0.08799302107493083,0.8302,,
48,0.00043490777374465206,48,0.08415488007068635,0.8378,0.11283050529162089,0.781
49,0.00043224215685535255,49,0.08265448955694835,0.837,,
50,0.0004295315744407969,50,0.08291423172950745,0.8344,0.10433604590098063,0.79
51,0.00042677669529663653,51,0.08157239481608072,0.8424,,
52,0.0004239781991480782,52,0.08585718205769857,0.8322,0.11332449817657471,0.781
53,0.00042113677648217187,53,0.08555926543871561,0.835,,
54,0.000418253128377443,54,0.08153013933499655,0.8432,0.10344942911465962,0.804
55,0.00041532796633091264,55,0.07842299246788025,0.8514,,
56,0.0004123620120825456,56,0.0766270095984141,0.8526,0.09679086105028788,0.812
57,0.0004093559974371721,57,0.07500988790194194,0.8534,,
58,0.000406310664083926,58,0.07399881896972656,0.8516,0.10238788692156474,0.789
59,0.0004032267634132438,59,0.0776566796461741,0.8442,,
60,0.00040010505633147073,60,0.07630601356824239,0.8548,0.1097941206296285,0.785
61,0.000396946313073118,61,0.07591844379107157,0.8522,,
62,0.0003937513130108194,62,0.07776435222625733,0.8444,0.10045988249778748,0.811
63,0.00039052084446303243,63,0.07742866735458374,0.848,,
64,0.0003872557044995327,64,0.07489753147761027,0.8558,0.09965825351079305,0.802
65,0.0003839566987447489,65,0.07459883405367533,0.8536,,
66,0.00038062464117898695,66,0.07054656265576681,0.8614,0.09881986852486928,0.815
67,0.0003772603539375926,67,0.07368280688921611,0.8554,,
68,0.0003738646671081017,68,0.07533269856770833,0.8438,0.09879750402768453,0.81
69,0.00037043841852542857,69,0.07189504514535268,0.8598,,
70,0.00036698245356514314,70,0.0676994120200475,0.8724,0.09221296866734822,0.818
71,0.00036349762493488645,71,0.06715020157496135,0.8734,,
72,0.0003599847924639785,72,0.0715472664197286,0.8646,0.10364263788859049,0.803
73,0.0003564448228912679,73,0.0714442855199178,0.8582,,
74,0.00035287858965127696,74,0.073837837322553,0.856,0.10378984840710957,0.798
75,0.0003492869726586949,75,0.06904970242182414,0.8674,,
76,0.0003456708580912722,76,0.07312812194824218,0.8574,0.10342347423235575,0.808
77,0.00034203113817116924,77,0.07163534100850423,0.8668,,
78,0.000338368710944814,78,0.06834049736658732,0.8716,0.10432051197687785,0.798
79,0.0003346844800613226,79,0.06663984959920248,0.8632,,
80,0.00033097935454953704,80,0.06889248363176982,0.8654,0.09863315145174663,0.808
81,0.00032725424859373655,81,0.06375807015101115,0.8784,,
82,0.0003235100813080757,82,0.06431540619532267,0.871,0.09543705360094706,0.821
83,0.0003197477765098071,83,0.06556141465504964,0.8728,,
84,0.0003159682624913429,84,0.06205595628420512,0.8798,0.09437235339482625,0.809
85,0.0003121724717912134,85,0.06218484255472819,0.8778,,
86,0.0003083613409639761,86,0.06474585736592611,0.8754,0.09569574475288391,0.819
87,0.00030453581034913543,87,0.060529945929845175,0.882,,
88,0.0003006968238391279,88,0.05754911299149195,0.8924,0.09332590015729268,0.822
89,0.000296845328646431,89,0.054531358941396074,0.8996,,
90,0.00029298227506985216,90,0.058439740832646685,0.8856,0.09228895902633667,0.813
91,0.0002891086162600575,91,0.05583506778081258,0.8936,,
92,0.0002852253079843955,92,0.05468959248860677,0.8948,0.095548765818278,0.811
93,0.0002813333083910759,93,0.058303298981984455,0.8874,,
94,0.0002774335777727611,94,0.056853378049532576,0.8942,0.0962601949373881,0.823
95,0.00027352707832962835,95,0.05395503381093343,0.9002,,
96,0.000269614773931961,96,0.05535750794410706,0.8928,0.09376062115033468,0.814
97,0.0002656976298823281,97,0.054920712065696715,0.8946,,
98,0.0002617766126774104,98,0.0516800918896993,0.9034,0.09035873126983643,0.819
99,0.00025785268976953184,99,0.05112907596429189,0.9038,,
100,0.00025392682932795496,100,0.05134613259633382,0.9048,0.09136961325009664,0.818
101,0.0002499999999999998,101,0.05096540174484253,0.9036,,
102,0.00024607317067204467,102,0.04913700272242228,0.9076,0.09186811916033427,0.817
103,0.0002421473102304677,103,0.050615453227361044,0.9012,,
104,0.00023822338732258912,104,0.05042403226892153,0.9058,0.09217236065864563,0.822
105,0.00023430237011767144,105,0.046303027720252674,0.914,,
106,0.00023038522606803858,106,0.04467054171562195,0.918,0.08993970656394959,0.829
107,0.0002264729216703712,107,0.0447986508846283,0.917,,
108,0.0002225664222272385,108,0.04469704494476318,0.9202,0.08662663420041403,0.833
109,0.00021866669160892376,109,0.05031020890076955,0.9022,,
110,0.0002147746920156042,110,0.04685569810867309,0.9122,0.08752451046307881,0.831
111,0.0002108913837399421,111,0.04521576315959295,0.918,,
112,0.00020701772493014742,112,0.043777872387568154,0.9186,0.09041221443812053,0.828
113,0.0002031546713535687,113,0.043648831272125245,0.9204,,
114,0.00019930317616087176,114,0.04654390538533529,0.9128,0.09167926069100697,0.832
115,0.0001954641896508643,115,0.04655511169433594,0.9124,,
116,0.0001916386590360235,116,0.04410099636713664,0.921,0.09002126590410868,0.833
117,0.00018782752820878617,117,0.0414629846572876,0.9216,,
118,0.00018403173750865666,118,0.04099682984352112,0.9256,0.08720861045519511,0.823
119,0.00018025222349019257,119,0.04107905155817668,0.9294,,
120,0.0001764899186919239,120,0.0432379080136617,0.919,0.08858125519752502,0.839
121,0.0001727457514062631,121,0.04391976340611776,0.9238,,
122,0.00016902064545046253,122,0.04188031320571899,0.9228,0.08956084394454956,0.833
123,0.00016531551993867705,123,0.03963837585449219,0.928,,
124,0.00016163128905518563,124,0.041936430295308434,0.9232,0.08908165486653646,0.826
125,0.00015796886182883044,125,0.04006533352533976,0.9264,,
126,0.0001543291419087275,126,0.040572414700190226,0.9294,0.09050811330477397,0.826
127,0.0001507130273413047,127,0.03930188563664754,0.926,,
128,0.0001471214103487227,128,0.03954220406214396,0.9292,0.09125312801202139,0.823
129,0.00014355517710873172,129,0.041219925451278686,0.923,,
130,0.0001400152075360211,130,0.03720126854578654,0.934,0.09114126837253571,0.83
131,0.0001365023750651132,131,0.037157108561197916,0.9332,,
132,0.0001330175464348566,132,0.03930994901657105,0.93,0.08845309170087179,0.83
133,0.00012956158147457104,133,0.03698178693453471,0.9382,,
134,0.00012613533289189798,134,0.03660055869420369,0.9338,0.08740090115865072,0.824
135,0.00012273964606240704,135,0.03722578326861064,0.9344,,
136,0.00011937535882101267,136,0.03616127328872681,0.9358,0.08749375327428181,0.837
137,0.00011604330125525064,137,0.03582298393249512,0.9354,,
138,0.0001127442955004669,138,0.035754033064842226,0.9382,0.0876237998008728,0.833
139,0.0001094791555369672,139,0.036150321610768636,0.9364,,
140,0.00010624868698918024,140,0.034817608499526975,0.94,0.08890566674868265,0.833
141,0.00010305368692688163,141,0.034984775606791176,0.9372,,
142,0.00009989494366852891,142,0.03545141857465108,0.9374,0.0891268973350525,0.83
143,0.00009677323658675574,143,0.03365453945795695,0.943,,
144,0.00009368933591607359,144,0.03287628364562988,0.945,0.08874720056851705,0.833
145,0.00009064400256282745,145,0.033134227482477824,0.9426,,
146,0.00008763798791745401,146,0.03197910725275675,0.9466,0.08598998769124348,0.84
147,0.00008467203366908697,147,0.03414080886046092,0.9404,,
148,0.00008174687162255655,148,0.03161783625284831,0.9492,0.08592316667238871,0.837
149,0.00007886322351782772,149,0.03147152372996012,0.946,,
150,0.00007602180085192133,150,0.03177238159179688,0.9442,0.08556920456886291,0.838
151,0.00007322330470336305,151,0.031318294072151184,0.948,,
152,0.00007046842555920274,152,0.031555447864532474,0.9458,0.08629304440816243,0.842
153,0.00006775784314464707,153,0.03142271306912104,0.9474,,
154,0.00006509222625534746,154,0.029666445859273274,0.9538,0.08584218088785807,0.836
155,0.00006247223259238502,155,0.0314246586004893,0.9462,,
156,0.00005989850859999219,156,0.02974535559018453,0.9524,0.08771850379308065,0.833
157,0.000057371689306052636,157,0.030795701817671457,0.9496,,
158,0.00005489239816541753,158,0.029748009300231932,0.9526,0.08653995402654012,0.837
159,0.00005246124690607732,159,0.029981503653526306,0.9522,,
160,0.000050078835378227284,160,0.029218030865987142,0.9542,0.0867032513221105,0.837
161,0.000047745751406263096,161,0.02912467951774597,0.9524,,
162,0.00004546257064374411,162,0.02934291721979777,0.9512,0.0865385814110438,0.846
163,0.00004322985643135951,163,0.028529329586029054,0.9582,,
164,0.00004104815965793243,164,0.02816395427385966,0.9566,0.08698932313919068,0.845
165,0.00003891801862449623,165,0.028743897851308188,0.9542,,
166,0.00003683995891147696,166,0.028545523468653362,0.9562,0.08698569933573405,0.836
167,0.00003481449324901401,167,0.02888858051300049,0.9546,,
168,0.00003284212139045212,168,0.02942558063666026,0.9518,0.08738275106747945,0.836
169,0.00003092332998903406,169,0.02774654925664266,0.9566,,
170,0.00002905859247782659,170,0.02741251316865285,0.9576,0.08614449254671733,0.839
171,0.000027248368952908014,171,0.02732833086649577,0.961,,
172,0.00002549310605984608,172,0.027480498886108397,0.9592,0.086363951365153,0.836
173,0.000023793236883495127,173,0.027451643959681193,0.9584,,
174,0.000022149180841138702,174,0.027704645824432373,0.9578,0.08571833598613739,0.849
175,0.000020561343579004743,175,0.02730694971084595,0.9582,,
176,0.000019030116872178343,176,0.02794318273862203,0.9576,0.08597573924064636,0.851
177,0.000017555878527937136,177,0.02708832426071167,0.9592,,
178,0.000016138992292533132,178,0.02645960364341736,0.9608,0.08632337307929992,0.841
179,0.000014779807761443615,179,0.025941326761245727,0.9628,,
180,0.000013478660293113657,180,0.02736155840555827,0.9574,0.08624269080162049,0.837
181,0.0000122358709262116,181,0.02696230805714925,0.9594,,
182,0.000011051746300417455,182,0.026574844161669414,0.963,0.0860803435643514,0.843
183,9.926578580764248e-6,183,0.026116827555497487,0.9638,,
184,8.860645385550496e-6,184,0.026732179848353067,0.9582,0.08637825083732605,0.843
185,7.854209717842249e-6,185,0.02711453151702881,0.959,,
186,6.907519900580852e-6,186,0.026256596740086874,0.9634,0.08516469271977742,0.845
187,6.0208095153131615e-6,187,0.025957567342122397,0.962,,
188,5.1942973445585285e-6,188,0.024801797882715863,0.9656,0.08564591193199157,0.84
189,4.4281873178278145e-6,189,0.026143601020177206,0.9604,,
