step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3003232494354248,0.4114,,
2,0.0004999691581204152,2,0.24245222686131795,0.5202,0.2444528342882792,0.498
3,0.0004998766400914329,3,0.22087746092478433,0.5592,,
4,0.0004997224687404926,4,0.2116129103978475,0.5888,0.21061412620544434,0.569
5,0.0004995066821070679,5,0.19854106909434,0.6002,,
6,0.000499229333433282,6,0.19296987845102945,0.6224,0.20820727109909057,0.585
7,0.00049889049115077,7,0.18715331913630168,0.629,,
8,0.0004984902388637949,8,0.1806185192902883,0.6306,0.20068807045618692,0.58
9,0.0004980286753286195,9,0.1733755250930786,0.6498,,
10,0.0004975059144291394,10,0.17550594657262167,0.6492,0.2050898265838623,0.588
11,0.0004969220851487844,11,0.17211831750869752,0.6564,,
12,0.0004962773315386935,12,0.16601584162712096,0.662,0.17809322881698608,0.613
13,0.0004955718126821722,13,0.1602104021390279,0.6668,,
14,0.0004948057026554414,14,0.15504105256398518,0.6826,0.1835661409695943,0.613
15,0.0004939791904846868,15,0.15872358377774556,0.671,,
16,0.0004930924800994191,16,0.15345172971089682,0.6876,0.1794221313794454,0.621
17,0.0004921457902821577,17,0.15295055352846781,0.6896,,
18,0.0004911393546144495,18,0.14803477977116902,0.7,0.16819408289591473,0.632
19,0.0004900734214192357,19,0.14782265949249268,0.6972,,
20,0.0004889482536995824,20,0.14736969836552938,0.6984,0.17616927989323933,0.609
21,0.0004877641290737883,21,0.14108354355494182,0.7082,,
22,0.00048652133970688617,22,0.13873834676742552,0.707,0.16306027825673422,0.643
23,0.0004852201922385562,23,0.13501395575205485,0.724,,
24,0.0004838610077074667,24,0.13675245351791382,0.716,0.15455927006403605,0.672
25,0.00048244412147206266,25,0.1337454636891683,0.722,,
26,0.0004809698831278215,26,0.13121816789309185,0.7246,0.1528407038052877,0.679
27,0.00047943865642099503,27,0.12836864913304646,0.7382,,
28,0.00047785081915886106,28,0.1269646734873454,0.7382,0.15705351209640503,0.661
29,0.0004762067631165046,29,0.12812379121780396,0.7388,,
30,0.00047450689394015364,30,0.12516727463404337,0.7402,0.15608731985092164,0.674
31,0.0004727516310470917,31,0.12497239205042521,0.7386,,
32,0.00047094140752217313,32,0.12142878634134928,0.7466,0.14195746890703836,0.697
33,0.00046907667001096557,33,0.12185269730885824,0.7418,,
34,0.00046715787860954753,34,0.12367033592859904,0.7384,0.14470598006248475,0.703
35,0.00046518550675098564,35,0.12148481596310934,0.7424,,
36,0.0004631600410885228,36,0.11669367373784383,0.7538,0.1407535270055135,0.693
37,0.0004610819813755035,37,0.11805815057754517,0.7572,,
38,0.00045895184034206734,38,0.11762802146275839,0.753,0.14777092003822326,0.689
39,0.00045677014356864016,39,0.11375678938229879,0.7648,,
40,0.0004545374293562556,40,0.111066179895401,0.7662,0.135256267786026,0.704
41,0.0004522542485937366,41,0.10667685298919678,0.7738,,
42,0.0004499211646217724,42,0.11073844725290934,0.7624,0.1377300329208374,0.7
43,0.0004475387530939223,43,0.11126319128672282,0.767,,
44,0.00044510760183458215,44,0.11117635701497396,0.7628,0.13478170736630757,0.7
45,0.000442628310693947,45,0.1099950188000997,0.7674,,
46,0.00044010149140000747,46,0.10887581661542256,0.776,0.1384588685830434,0.713
47,0.0004375277674076146,47,0.1051646335442861,0.7774,,
48,0.00043490777374465206,48,0.10338182587623596,0.7814,0.12490646282831828,0.727
49,0.00043224215685535255,49,0.10061662406921387,0.7872,,
50,0.0004295315744407969,50,0.10008958463668824,0.7926,0.1291926482518514,0.715
51,0.00042677669529663653,51,0.09907198635737101,0.7958,,
52,0.0004239781991480782,52,0.10081206776301066,0.7796,0.1279495129585266,0.723
53,0.00042113677648217187,53,0.09894084879557291,0.794,,
54,0.000418253128377443,54,0.09594886932373047,0.799,0.12362636017799378,0.722
55,0.00041532796633091264,55,0.09880119392077127,0.7924,,
56,0.0004123620120825456,56,0.09381296105384827,0.8076,0.11678296256065368,0.764
57,0.0004093559974371721,57,0.09340998957951864,0.8028,,
58,0.000406310664083926,58,0.09522114607493083,0.804,0.12581922507286072,0.716
59,0.0004032267634132438,59,0.0970844269434611,0.7952,,
60,0.00040010505633147073,60,0.09269380435943604,0.8054,0.12416397825876872,0.719
61,0.000396946313073118,61,0.09410014821688334,0.801,,
62,0.0003937513130108194,62,0.09261061278978984,0.8046,0.12176906108856202,0.727
63,0.00039052084446303243,63,0.09127887031237285,0.8044,,
64,0.0003872557044995327,64,0.09045978655815125,0.8098,0.11822864230473837,0.734
65,0.0003839566987447489,65,0.08944226226806641,0.8074,,
66,0.00038062464117898695,66,0.08675959555308024,0.8162,0.11577058060963949,0.744
67,0.0003772603539375926,67,0.08877317555745443,0.813,,
68,0.0003738646671081017,68,0.09049429227511088,0.8088,0.11743962065378825,0.736
69,0.00037043841852542857,69,0.08938658415476482,0.8116,,
70,0.00036698245356514314,70,0.08665269020398458,0.8222,0.11385317460695903,0.747
71,0.00036349762493488645,71,0.08358768399556478,0.8216,,
72,0.0003599847924639785,72,0.08307716679573059,0.8254,0.10924483331044516,0.764
73,0.0003564448228912679,73,0.08425140968958537,0.818,,
74,0.00035287858965127696,74,0.08408696746826172,0.8344,0.12051238997777303,0.739
75,0.0003492869726586949,75,0.08245116298993428,0.8334,,
76,0.0003456708580912722,76,0.08347435557047526,0.8296,0.1175408399105072,0.757
77,0.00034203113817116924,77,0.0861255833307902,0.8204,,
78,0.000338368710944814,78,0.0841108278910319,0.8332,0.11686174885431926,0.755
79,0.0003346844800613226,79,0.08389505776564281,0.8204,,
80,0.00033097935454953704,80,0.07963713607788087,0.8312,0.11058446081479391,0.77
81,0.00032725424859373655,81,0.0795250345547994,0.8338,,
82,0.0003235100813080757,82,0.07918511080741883,0.8374,0.1135787619749705,0.751
83,0.0003197477765098071,83,0.0755870902856191,0.845,,
84,0.0003159682624913429,84,0.07733712069193523,0.8358,0.11161521887779235,0.763
85,0.0003121724717912134,85,0.07636967341105143,0.838,,
86,0.0003083613409639761,86,0.0779508465051651,0.8354,0.10807893419265747,0.771
87,0.00030453581034913543,87,0.07443500420252482,0.8454,,
88,0.0003006968238391279,88,0.07657279114723206,0.8426,0.10978127002716065,0.761
89,0.000296845328646431,89,0.07515259583791097,0.8446,,
90,0.00029298227506985216,90,0.07559326543807983,0.8442,0.10930549716949463,0.779
91,0.0002891086162600575,91,0.07245170046488444,0.8484,,
92,0.0002852253079843955,92,0.07252098938624064,0.8522,0.10220597036679586,0.778
93,0.0002813333083910759,93,0.07307916272481282,0.852,,
94,0.0002774335777727611,94,0.07142771135965983,0.8554,0.11280153401692708,0.763
95,0.00027352707832962835,95,0.07056873391469319,0.8536,,
96,0.000269614773931961,96,0.06855875953038533,0.8662,0.10267709255218506,0.788
97,0.0002656976298823281,97,0.07059121448198954,0.8554,,
98,0.0002617766126774104,98,0.06837746413548787,0.8596,0.10587868007024129,0.787
99,0.00025785268976953184,99,0.0672644531885783,0.8614,,
100,0.00025392682932795496,100,0.06712016880512238,0.8666,0.10533230257034301,0.796
101,0.0002499999999999998,101,0.06636557188034058,0.8652,,
102,0.00024607317067204467,102,0.06571517264048259,0.8672,0.1023959608078003,0.79
103,0.0002421473102304677,103,0.06635647900899251,0.8644,,
104,0.00023822338732258912,104,0.06751567624409993,0.8646,0.10564749137560527,0.779
105,0.00023430237011767144,105,0.0680751903851827,0.8626,,
106,0.00023038522606803858,106,0.06529789626598358,0.8642,0.10789985207716624,0.772
107,0.0002264729216703712,107,0.06285309454600016,0.8718,,
108,0.0002225664222272385,108,0.06344630012512208,0.8692,0.10211628039677938,0.787
109,0.00021866669160892376,109,0.06517534383138021,0.869,,
110,0.0002147746920156042,110,0.0647121100584666,0.8634,0.10069108466307322,0.798
111,0.0002108913837399421,111,0.06455287497838338,0.8698,,
112,0.00020701772493014742,112,0.06491278266906739,0.8666,0.10100674478212993,0.78
113,0.0002031546713535687,113,0.061152108947436015,0.8772,,
114,0.00019930317616087176,114,0.059925593741734826,0.8812,0.09886941576004028,0.802
115,0.0001954641896508643,115,0.06089215669631958,0.876,,
116,0.0001916386590360235,116,0.057596838251749674,0.891,0.10358446407318116,0.792
117,0.00018782752820878617,117,0.05893024206161499,0.8828,,
118,0.00018403173750865666,118,0.05932777245839437,0.882,0.10272664308547974,0.788
119,0.00018025222349019257,119,0.05798526526292165,0.8822,,
120,0.0001764899186919239,120,0.05612717672983805,0.8874,0.0996570344765981,0.787
121,0.0001727457514062631,121,0.05720093240737915,0.8864,,
122,0.00016902064545046253,122,0.057098763910929363,0.882,0.10328177122275034,0.782
123,0.00016531551993867705,123,0.05598251930872599,0.8904,,
124,0.00016163128905518563,124,0.056845876232783,0.8858,0.10237719265619914,0.793
125,0.00015796886182883044,125,0.056233257977167765,0.8876,,
126,0.0001543291419087275,126,0.054081593624750776,0.8948,0.10315588696797688,0.78
127,0.0001507130273413047,127,0.05448010609944662,0.8932,,
128,0.0001471214103487227,128,0.053370459302266436,0.8934,0.10269930052757263,0.788
129,0.00014355517710873172,129,0.05317566874821981,0.8972,,
130,0.0001400152075360211,130,0.05545491317113241,0.8888,0.10067721358935038,0.781
131,0.0001365023750651132,131,0.05311997361183166,0.8958,,
132,0.0001330175464348566,132,0.05131577521959941,0.9016,0.1021923995812734,0.784
133,0.00012956158147457104,133,0.05147666800816854,0.903,,
134,0.00012613533289189798,134,0.05221645198663076,0.904,0.10123623168468475,0.795
135,0.00012273964606240704,135,0.051066011301676435,0.905,,
136,0.00011937535882101267,136,0.051103763167063394,0.8996,0.09955282719930013,0.812
137,0.00011604330125525064,137,0.048409926597277324,0.9098,,
138,0.0001127442955004669,138,0.04882242504755656,0.9054,0.10182781004905701,0.802
139,0.0001094791555369672,139,0.04699394057591756,0.913,,
140,0.00010624868698918024,140,0.04866669290860494,0.9074,0.0982549676100413,0.813
141,0.00010305368692688163,141,0.04905100049972534,0.9074,,
142,0.00009989494366852891,142,0.048289693927764894,0.9108,0.09982537659009298,0.796
143,0.00009677323658675574,143,0.04753761008580526,0.9092,,
144,0.00009368933591607359,144,0.047346472485860186,0.9114,0.10179728285471598,0.793
145,0.00009064400256282745,145,0.04689870948791504,0.9128,,
146,0.00008763798791745401,146,0.047908022212982175,0.911,0.09957014115651448,0.793
147,0.00008467203366908697,147,0.0474495126247406,0.9096,,
148,0.00008174687162255655,148,0.046319923782348636,0.9154,0.09694608354568482,0.812
149,0.00007886322351782772,149,0.04582531750996908,0.9154,,
150,0.00007602180085192133,150,0.046021450567245485,0.9142,0.0983211490313212,0.796
151,0.00007322330470336305,151,0.04608166118065516,0.9162,,
152,0.00007046842555920274,152,0.043999010626475016,0.9238,0.09847812469800313,0.801
153,0.00006775784314464707,153,0.04521379828453064,0.92,,
154,0.00006509222625534746,154,0.04354722266197204,0.9202,0.09821963707605998,0.807
155,0.00006247223259238502,155,0.043852688264846805,0.9198,,
156,0.00005989850859999219,156,0.04401689567565918,0.922,0.09860488271713257,0.8
157,0.000057371689306052636,157,0.04303643493652344,0.9234,,
158,0.00005489239816541753,158,0.043629337882995604,0.9252,0.09807979885737102,0.809
159,0.00005246124690607732,159,0.04278060391743978,0.9228,,
160,0.000050078835378227284,160,0.04286791827678681,0.9236,0.09797155451774597,0.802
161,0.000047745751406263096,161,0.04336784903208415,0.921,,
162,0.00004546257064374411,162,0.042324272910753885,0.9248,0.09853084230422973,0.806
163,0.00004322985643135951,163,0.04242045855522156,0.9252,,
164,0.00004104815965793243,164,0.04218726123174032,0.9288,0.09778760576248169,0.803
165,0.00003891801862449623,165,0.04115329432487488,0.9264,,
166,0.00003683995891147696,166,0.04096397269566854,0.9302,0.09971507696310679,0.797
167,0.00003481449324901401,167,0.04166833270788193,0.9276,,
168,0.00003284212139045212,168,0.04070646522839864,0.928,0.09859432101249695,0.8
169,0.00003092332998903406,169,0.03989572525024414,0.9322,,
170,0.00002905859247782659,170,0.04078379368782043,0.929,0.09769327060381572,0.798
171,0.000027248368952908014,171,0.04048708197275797,0.9346,,
172,0.00002549310605984608,172,0.04089916930198669,0.9312,0.09679230014483134,0.811
173,0.000023793236883495127,173,0.040135049756368,0.9296,,
174,0.000022149180841138702,174,0.039299249013264974,0.9348,0.09691201504071553,0.807
175,0.000020561343579004743,175,0.04102695598602295,0.9302,,
176,0.000019030116872178343,176,0.04044283459981283,0.934,0.09925763972600302,0.801
177,0.000017555878527937136,177,0.03947769307295482,0.9348,,
178,0.000016138992292533132,178,0.03946036534309387,0.9338,0.09790895549456279,0.804
179,0.000014779807761443615,179,0.040486678155263266,0.9298,,
180,0.000013478660293113657,180,0.03947326814333598,0.9336,0.09975088763237,0.803
181,0.0000122358709262116,181,0.03867590266863505,0.9326,,
182,0.000011051746300417455,182,0.039064894608656565,0.93,0.09977364246050517,0.803
183,9.926578580764248e-6,183,0.04003920391400655,0.9272,,
184,8.860645385550496e-6,184,0.040036318016052244,0.9344,0.09842944161097208,0.811
185,7.854209717842249e-6,185,0.03737344233989716,0.9398,,
186,6.907519900580852e-6,186,0.0380839456876119,0.9366,0.09876637880007426,0.805
187,6.0208095153131615e-6,187,0.03954815319379171,0.9316,,
