step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.597623561859131,0.027,,
2,0.0004999996915749259,2,4.568708045959473,0.058,,
3,0.0004999987663004646,3,4.546227973937988,0.095,,
4,0.000499997224178899,4,4.5245738639831545,0.108,,
5,0.0004999950652140343,5,4.501319961547852,0.123,,
6,0.0004999922894111975,6,4.480759952545166,0.133,,
7,0.0004999888967772375,7,4.455517635345459,0.138,,
8,0.0004999848873205254,8,4.434247787475586,0.143,,
9,0.0004999802610509541,9,4.412014385223388,0.158,,
10,0.0004999750179799384,10,4.390747611999512,0.162,,
11,0.0004999691581204152,11,4.366839736938476,0.163,,
12,0.000499962681486843,12,4.346288951873779,0.169,,
13,0.0004999555880952023,13,4.323314491271972,0.171,,
14,0.0004999478779629953,14,4.301665672302246,0.189,,
15,0.000499939551109246,15,4.281424427032471,0.188,,
16,0.0004999306075545002,16,4.261437084197998,0.187,,
17,0.0004999210473208251,17,4.2357375526428225,0.199,,
18,0.0004999108704318095,18,4.218891845703125,0.2,,
19,0.0004999000769125642,19,4.19417232131958,0.201,,
20,0.0004998886667897209,20,4.1754623184204105,0.206,4.234335436248779,0.0897
21,0.0004998766400914329,21,4.153034805297851,0.216,,
22,0.000499863996847375,22,4.135564403533936,0.211,,
23,0.0004998507370887432,23,4.109979225158692,0.207,,
24,0.0004998368608482545,24,4.096782341003418,0.215,,
25,0.0004998223681601471,25,4.070199798583984,0.227,,
26,0.0004998072590601806,26,4.051950576782226,0.216,,
27,0.0004997915335856349,27,4.027616630554199,0.221,,
28,0.0004997751917753111,28,4.007573844909668,0.244,,
29,0.000499758233669531,29,3.9866961555480955,0.246,,
30,0.0004997406593101371,30,3.968301872253418,0.259,,
31,0.0004997224687404924,31,3.9436903266906738,0.259,,
32,0.0004997036620054802,32,3.930559627532959,0.243,,
33,0.0004996842391515043,33,3.904058969497681,0.265,,
34,0.0004996642002264886,34,3.8829923400878905,0.259,,
35,0.0004996435452798774,35,3.861396993637085,0.26,,
36,0.0004996222743626344,36,3.839102449417114,0.28,,
37,0.0004996003875272437,37,3.824718753814697,0.273,,
38,0.0004995778848277087,38,3.798515350341797,0.285,,
39,0.0004995547663195529,39,3.7739152622222902,0.296,,
40,0.0004995310320598186,40,3.7648437519073488,0.278,4.003749397277832,0.1069
41,0.0004995066821070678,41,3.7463806953430177,0.288,,
42,0.0004994817165213816,42,3.716261651992798,0.297,,
43,0.0004994561353643602,43,3.6992177791595457,0.293,,
44,0.0004994299386991225,44,3.6739263496398924,0.319,,
45,0.0004994031265903061,45,3.654982238769531,0.322,,
46,0.0004993756991040673,46,3.6304052963256837,0.331,,
47,0.0004993476563080807,47,3.6137906074523927,0.328,,
48,0.000499318998271539,48,3.5956019496917726,0.351,,
49,0.0004992897250651532,49,3.574587333679199,0.329,,
50,0.000499259836761152,50,3.5501716194152833,0.351,,
51,0.0004992293334332818,51,3.5298970928192137,0.353,,
52,0.0004991982151568064,52,3.5031414604187012,0.369,,
53,0.0004991664820085072,53,3.4812002353668214,0.371,,
54,0.0004991341340666826,54,3.4637780151367186,0.369,,
55,0.0004991011714111478,55,3.436574840545654,0.382,,
56,0.000499067594123235,56,3.418437103271484,0.389,,
57,0.0004990334022857929,57,3.4027287998199465,0.385,,
58,0.0004989985959831863,58,3.3689710750579835,0.396,,
59,0.0004989631753012962,59,3.358018726348877,0.408,,
60,0.0004989271403275198,60,3.324738971710205,0.408,3.8267393409729005,0.1394
61,0.0004988904911507698,61,3.315309133529663,0.422,,
62,0.0004988532278614743,62,3.2894205684661864,0.427,,
63,0.0004988153505515769,63,3.2687925148010253,0.443,,
64,0.000498776859314536,64,3.246336616516113,0.45,,
65,0.0004987377542453249,65,3.224501354217529,0.44,,
66,0.0004986980354404314,66,3.195034341812134,0.45,,
67,0.0004986577029978578,67,3.1673316612243654,0.468,,
68,0.0004986167570171206,68,3.144848363876343,0.473,,
69,0.0004985751975992496,69,3.1356853218078613,0.479,,
70,0.0004985330248467886,70,3.102105318069458,0.474,,
71,0.0004984902388637948,71,3.070298818588257,0.5,,
72,0.0004984468397558383,72,3.056801820755005,0.5,,
73,0.000498402827630002,73,3.0345417499542235,0.501,,
74,0.0004983582025948815,74,3.0056671981811522,0.512,,
75,0.0004983129647605847,75,2.9871325492858887,0.52,,
76,0.0004982671142387315,76,2.96405309677124,0.534,,
77,0.0004982206511424533,77,2.934478546142578,0.528,,
78,0.0004981735755863933,78,2.917076057434082,0.544,,
79,0.0004981258876867058,79,2.8993186855316164,0.536,,
80,0.0004980775875610559,80,2.87969189453125,0.538,3.715428807449341,0.1591
81,0.0004980286753286194,81,2.8471298713684083,0.567,,
82,0.0004979791511100822,82,2.8222828311920165,0.576,,
83,0.0004979290150276406,83,2.798562295913696,0.575,,
84,0.0004978782672050002,84,2.7694354553222658,0.59,,
85,0.0004978269077673765,85,2.755085969924927,0.604,,
86,0.0004977749368414936,86,2.724641733169556,0.611,,
87,0.0004977223545555846,87,2.7133155822753907,0.598,,
88,0.000497669161039391,88,2.699543157577515,0.603,,
89,0.0004976153564241626,89,2.651798089981079,0.629,,
90,0.000497560940842657,90,2.6214168701171876,0.632,,
91,0.0004975059144291392,91,2.6164090919494627,0.649,,
92,0.0004974502773193813,92,2.5945534610748293,0.643,,
93,0.0004973940296506625,93,2.570285614013672,0.654,,
94,0.0004973371715617683,94,2.5374428730010985,0.662,,
95,0.0004972797031929903,95,2.5086129035949707,0.664,,
96,0.000497221624686126,96,2.4832031326293946,0.685,,
97,0.0004971629361844783,97,2.4541363220214842,0.68,,
98,0.0004971036378328555,98,2.409898977279663,0.706,,
99,0.00049704372977757,99,2.400553960800171,0.709,,
100,0.0004969832121664393,100,2.385588800430298,0.699,3.6184542739868166,0.1734
101,0.0004969220851487843,101,2.3658760986328127,0.697,,
102,0.0004968603488754301,102,2.3347026748657225,0.756,,
103,0.0004967980034987047,103,2.2890720291137696,0.732,,
104,0.0004967350491724391,104,2.281506660461426,0.739,,
105,0.0004966714860519669,105,2.251656183242798,0.762,,
106,0.0004966073142941238,106,2.217567024230957,0.751,,
107,0.0004965425340572471,107,2.2096500167846678,0.759,,
108,0.0004964771455011757,108,2.1821251888275146,0.759,,
109,0.0004964111487872494,109,2.1685971813201905,0.754,,
110,0.0004963445440783085,110,2.1252508945465087,0.794,,
111,0.0004962773315386934,111,2.1203585109710694,0.788,,
112,0.0004962095113342444,112,2.073006286621094,0.795,,
113,0.0004961410836323012,113,2.067507192611694,0.8,,
114,0.0004960720486017024,114,2.042661451339722,0.808,,
115,0.0004960024064127849,115,2.012906666755676,0.815,,
116,0.000495932157237384,116,1.9783368358612061,0.827,,
117,0.0004958613012488324,117,1.9618626136779784,0.817,,
118,0.0004957898386219603,118,1.9249357147216797,0.838,,
119,0.0004957177695330948,119,1.946936393737793,0.83,,
120,0.000495645094160059,120,1.877034436225891,0.846,3.5416935317993166,0.1878
121,0.0004955718126821723,121,1.8569184694290162,0.859,,
122,0.0004954979252802492,122,1.8438925323486328,0.849,,
123,0.0004954234321365999,123,1.8116562967300416,0.861,,
124,0.0004953483334350284,124,1.7941011714935302,0.86,,
125,0.0004952726293608336,125,1.7689643840789795,0.874,,
126,0.0004951963201008077,126,1.7411221008300781,0.869,,
127,0.0004951194058432361,127,1.7048739671707154,0.885,,
128,0.0004950418867778973,128,1.6758697786331176,0.89,,
129,0.0004949637630960617,129,1.6470424671173096,0.903,,
130,0.0004948850349904918,130,1.6098485050201417,0.895,,
131,0.0004948057026554414,131,1.5771399869918823,0.912,,
132,0.0004947257662866551,132,1.559858751296997,0.912,,
133,0.000494645226081368,133,1.5766080493927002,0.901,,
134,0.000494564082238305,134,1.5280420570373534,0.927,,
135,0.0004944823349576805,135,1.4824505424499512,0.928,,
136,0.0004943999844411977,136,1.4707108507156372,0.916,,
137,0.0004943170308920483,137,1.4436305093765258,0.931,,
138,0.0004942334745149121,138,1.418314356803894,0.943,,
139,0.0004941493155159561,139,1.3963576698303222,0.933,,
140,0.0004940645541028342,140,1.4004589529037477,0.935,3.4892626319885256,0.1977
141,0.0004939791904846868,141,1.377232865333557,0.939,,
142,0.0004938932248721401,142,1.3339585676193237,0.94,,
143,0.0004938066574773058,143,1.3325160646438599,0.952,,
144,0.0004937194885137803,144,1.3058723049163818,0.951,,
145,0.0004936317181966443,145,1.2703143606185914,0.952,,
146,0.0004935433467424624,146,1.2423580522537232,0.955,,
147,0.0004934543743692822,147,1.22746586894989,0.953,,
148,0.0004933648012966343,148,1.1931728229522705,0.96,,
149,0.0004932746277455316,149,1.196181601524353,0.955,,
150,0.000493183853938468,150,1.1534233751296996,0.967,,
151,0.0004930924800994191,151,1.1233075284957885,0.972,,
152,0.0004930005064538405,152,1.107497241973877,0.976,,
153,0.0004929079332286684,153,1.0853770723342895,0.973,,
154,0.0004928147606523178,154,1.0592616682052611,0.982,,
155,0.0004927209889546827,155,1.056948278427124,0.974,,
156,0.0004926266183671355,156,1.01109077835083,0.98,,
157,0.0004925316491225264,157,0.9922620596885681,0.979,,
158,0.0004924360814551824,158,0.9699723048210144,0.986,,
159,0.0004923399156009072,159,0.9412697649002075,0.986,,
160,0.0004922431517969806,160,0.905874135017395,0.984,3.4579495716094972,0.2007
161,0.0004921457902821577,161,0.9238255405426026,0.983,,
162,0.0004920478312966681,162,0.890088568687439,0.986,,
163,0.0004919492750822162,163,0.8491231894493103,0.992,,
164,0.0004918501218819795,164,0.8535581946372985,0.99,,
165,0.0004917503719406086,165,0.8115366163253784,0.99,,
166,0.0004916500255042267,166,0.8234779877662659,0.988,,
167,0.0004915490828204286,167,0.7794443573951721,0.993,,
168,0.0004914475441382803,168,0.7685411705970764,0.992,,
169,0.0004913454097083184,169,0.765843469619751,0.994,,
170,0.0004912426797825495,170,0.7284450550079345,0.997,,
171,0.0004911393546144495,171,0.7190896286964417,0.996,,
172,0.0004910354344589629,172,0.7013297724723816,0.997,,
173,0.0004909309195725023,173,0.6823801355361938,0.996,,
174,0.000490825810212948,174,0.6498288598060608,0.997,,
175,0.0004907201066396468,175,0.6608028812408447,0.997,,
176,0.0004906138091134117,176,0.6725027976036072,0.996,,
177,0.0004905069178965213,177,0.6275119385719299,0.997,,
178,0.0004903994332527192,178,0.6138130970001221,0.997,,
