step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1157,1157,0.004038465925447932,0.006703725535422564,0.996,1744320106.9308414,2025/04/11 06:21:46,791.3868319988251,13.2m,,
1158,1158,0.0040369177737355055,0.010143872477812692,0.998,1744320107.5922732,2025/04/11 06:21:47,792.0482637882233,13.2m,,
1159,1159,0.004035368673974977,0.006870101331267506,0.996,1744320108.257159,2025/04/11 06:21:48,792.7131495475769,13.2m,,
1160,1160,0.004033818627121907,0.006110499121248722,0.996,1744320109.6660664,2025/04/11 06:21:49,794.1220569610596,13.2m,0.5831328308582306,0.9255
1161,1161,0.0040322676341324444,0.008955827527679504,0.996,1744320111.1719038,2025/04/11 06:21:51,795.6278944015503,13.3m,,
1162,1162,0.004030715695963319,0.010155534148216247,0.998,1744320111.8367023,2025/04/11 06:21:51,796.292692899704,13.3m,,
1163,1163,0.004029162813571843,0.007031203094404191,0.998,1744320112.5017304,2025/04/11 06:21:52,796.9577209949493,13.3m,,
1164,1164,0.004027608987915914,0.022181102223694325,0.994,1744320113.1647372,2025/04/11 06:21:53,797.6207277774811,13.3m,,
1165,1165,0.004026054219954008,0.015666392516344784,0.996,1744320113.8251882,2025/04/11 06:21:53,798.2811787128448,13.3m,,
1166,1166,0.004024498510645187,0.0038655972434207798,0.998,1744320114.497986,2025/04/11 06:21:54,798.9539766311646,13.3m,,
1167,1167,0.0040229418609490876,0.006298718019854277,0.996,1744320115.1577334,2025/04/11 06:21:55,799.6137239933014,13.3m,,
1168,1168,0.004021384271825931,0.02027759809792042,0.996,1744320115.82014,2025/04/11 06:21:55,800.276130437851,13.3m,,
1169,1169,0.0040198257442365165,0.011977747291326522,0.994,1744320116.4839275,2025/04/11 06:21:56,800.9399180412292,13.3m,,
1170,1170,0.004018266279142221,0.006370379451662302,0.998,1744320117.1425052,2025/04/11 06:21:57,801.598495721817,13.4m,,
1171,1171,0.004016705877505002,0.018742928624153138,0.994,1744320117.802987,2025/04/11 06:21:57,802.2589776515961,13.4m,,
1172,1172,0.004015144540287393,0.01345245598256588,0.996,1744320118.465787,2025/04/11 06:21:58,802.9217774868011,13.4m,,
1173,1173,0.004013582268452506,0.009554610034450888,0.996,1744320119.1328363,2025/04/11 06:21:59,803.5888268947601,13.4m,,
1174,1174,0.0040120190629640284,0.01565447838229011,0.996,1744320119.8049588,2025/04/11 06:21:59,804.2609493732452,13.4m,,
1175,1175,0.004010454924786223,0.0019043062808923423,1.0,1744320120.4750855,2025/04/11 06:22:00,804.9310760498047,13.4m,,
1176,1176,0.004008889854883931,0.008946405756985768,0.998,1744320121.1527777,2025/04/11 06:22:01,805.6087682247162,13.4m,,
1177,1177,0.004007323854222564,0.012214920770376921,0.994,1744320121.8214064,2025/04/11 06:22:01,806.2773969173431,13.4m,,
1178,1178,0.0040057569237681116,0.010879400230944157,0.994,1744320122.4904616,2025/04/11 06:22:02,806.9464521408081,13.4m,,
1179,1179,0.0040041890644871335,0.020112228453159332,0.992,1744320123.1561873,2025/04/11 06:22:03,807.6121778488159,13.5m,,
1180,1180,0.004002620277346765,0.0015506354761309921,1.0,1744320123.8232934,2025/04/11 06:22:03,808.2792840003967,13.5m,,
1181,1181,0.004001050563314712,0.010060364566743373,0.992,1744320124.4888906,2025/04/11 06:22:04,808.9448812007904,13.5m,,
1182,1182,0.003999479923359255,0.01587098041077843,0.994,1744320125.1525195,2025/04/11 06:22:05,809.608510017395,13.5m,,
1183,1183,0.003997908358449241,0.01619442374911159,0.996,1744320125.8284602,2025/04/11 06:22:05,810.2844507694244,13.5m,,
1184,1184,0.003996335869554093,0.009034084424376488,0.998,1744320126.5034323,2025/04/11 06:22:06,810.959422826767,13.5m,,
1185,1185,0.003994762457643799,0.0032556604365818202,0.998,1744320127.1805675,2025/04/11 06:22:07,811.6365580558777,13.5m,,
1186,1186,0.00399318812368892,0.0020857480154372753,1.0,1744320127.8472807,2025/04/11 06:22:07,812.3032712936401,13.5m,,
1187,1187,0.003991612868660583,0.0009040080530103296,1.0,1744320128.5075576,2025/04/11 06:22:08,812.9635481834412,13.5m,,
1188,1188,0.0039900366935304845,0.011875066027510912,0.996,1744320129.1723847,2025/04/11 06:22:09,813.6283752918243,13.6m,,
1189,1189,0.00398845959927089,0.021582236371934415,0.992,1744320129.836569,2025/04/11 06:22:09,814.2925596237183,13.6m,,
1190,1190,0.0039868815868546285,0.0007887067421106621,1.0,1744320130.5017257,2025/04/11 06:22:10,814.9577162265778,13.6m,,
1191,1191,0.003985302657255099,0.0006413557166233659,1.0,1744320131.1606393,2025/04/11 06:22:11,815.6166298389435,13.6m,,
1192,1192,0.003983722811446263,0.013884362809360028,0.998,1744320131.8191984,2025/04/11 06:22:11,816.2751889228821,13.6m,,
1193,1193,0.003982142050402651,0.004634715836495161,0.996,1744320132.4867272,2025/04/11 06:22:12,816.9427177906036,13.6m,,
1194,1194,0.003980560375099354,0.00422689389064908,0.998,1744320133.1452966,2025/04/11 06:22:13,817.6012871265411,13.6m,,
1195,1195,0.003978977786512028,0.0038014786262065173,0.998,1744320133.8051362,2025/04/11 06:22:13,818.2611267566681,13.6m,,
1196,1196,0.003977394285616896,0.005411282683722675,0.998,1744320134.4684637,2025/04/11 06:22:14,818.9244542121887,13.6m,,
1197,1197,0.003975809873390739,0.016385176397860052,0.996,1744320135.1369188,2025/04/11 06:22:15,819.5929093360901,13.7m,,
1198,1198,0.003974224550810902,0.002399705581367016,1.0,1744320135.8136346,2025/04/11 06:22:15,820.2696251869202,13.7m,,
1199,1199,0.0039726383188552926,0.0070416437406092885,0.998,1744320136.487421,2025/04/11 06:22:16,820.9434115886688,13.7m,,
1200,1200,0.0039710511785023776,0.0022740277759730814,1.0,1744320137.884716,2025/04/11 06:22:17,822.3407065868378,13.7m,0.7932057294845581,0.926
1201,1201,0.003969463130731186,0.0009561892572091893,1.0,1744320139.3903255,2025/04/11 06:22:19,823.8463160991669,13.7m,,
1202,1202,0.003967874176521304,0.017230213105678557,0.996,1744320140.0549314,2025/04/11 06:22:20,824.5109219551086,13.7m,,
1203,1203,0.003966284316852879,0.01667663548514247,0.996,1744320140.7193089,2025/04/11 06:22:20,825.1752994060516,13.8m,,
1204,1204,0.003964693552706616,0.00014915504376403988,1.0,1744320141.3976452,2025/04/11 06:22:21,825.8536357879639,13.8m,,
1205,1205,0.0039631018850637785,0.002281433254480362,0.998,1744320142.069203,2025/04/11 06:22:22,826.5251934528351,13.8m,,
1206,1206,0.003961509314906187,0.0028029621969908477,0.998,1744320142.7377605,2025/04/11 06:22:22,827.1937510967255,13.8m,,
1207,1207,0.0039599158432162196,0.005709193240851164,0.996,1744320143.4024382,2025/04/11 06:22:23,827.8584287166595,13.8m,,
1208,1208,0.003958321470976809,0.0007121477180626243,1.0,1744320144.0712118,2025/04/11 06:22:24,828.5272023677826,13.8m,,
1209,1209,0.003956726199171443,0.0011708890286972746,1.0,1744320144.7563863,2025/04/11 06:22:24,829.212376832962,13.8m,,
1210,1210,0.003955130028784167,0.0015669921217486263,1.0,1744320145.432281,2025/04/11 06:22:25,829.8882715702057,13.8m,,
1211,1211,0.003953532960799579,0.0005710682133212685,1.0,1744320146.0973785,2025/04/11 06:22:26,830.5533690452576,13.8m,,
1212,1212,0.00395193499620283,0.0005783923144917936,1.0,1744320146.7711995,2025/04/11 06:22:26,831.2271900177002,13.9m,,
1213,1213,0.0039503361359796265,0.0004530349196866155,1.0,1744320147.44495,2025/04/11 06:22:27,831.900940656662,13.9m,,
1214,1214,0.003948736381116223,0.0005111010624677874,1.0,1744320148.114159,2025/04/11 06:22:28,832.5701496601105,13.9m,,
1215,1215,0.003947135732599431,0.0036666293889284136,0.998,1744320148.786859,2025/04/11 06:22:28,833.2428495883942,13.9m,,
1216,1216,0.00394553419141661,0.00547174086922314,0.998,1744320149.4476912,2025/04/11 06:22:29,833.9036817550659,13.9m,,
1217,1217,0.003943931758555671,0.0040477575960103426,0.998,1744320150.1139643,2025/04/11 06:22:30,834.5699548721313,13.9m,,
1218,1218,0.0039423284350050755,0.001070545804919675,1.0,1744320150.7804432,2025/04/11 06:22:30,835.2364337444305,13.9m,,
1219,1219,0.003940724221753834,0.0012442121827043592,1.0,1744320151.4431427,2025/04/11 06:22:31,835.8991332054138,13.9m,,
1220,1220,0.003939119119791506,0.012646977540571243,0.998,1744320152.1079245,2025/04/11 06:22:32,836.563915014267,13.9m,,
1221,1221,0.003937513130108199,0.0006926048491150141,1.0,1744320152.771373,2025/04/11 06:22:32,837.2273635864258,14.0m,,
1222,1222,0.0039359062536945665,0.0003129860642366111,1.0,1744320153.428597,2025/04/11 06:22:33,837.8845875263214,14.0m,,
1223,1223,0.003934298491541813,0.0006187971855979412,1.0,1744320154.092093,2025/04/11 06:22:34,838.5480835437775,14.0m,,
1224,1224,0.003932689844641685,0.00872239737957716,0.996,1744320154.7723713,2025/04/11 06:22:34,839.2283618450165,14.0m,,
1225,1225,0.003931080313986479,0.0001556658218614757,1.0,1744320155.435873,2025/04/11 06:22:35,839.8918635845184,14.0m,,
1226,1226,0.003929469900569032,0.0005862095761112869,1.0,1744320156.1013808,2025/04/11 06:22:36,840.557371377945,14.0m,,
1227,1227,0.00392785860538273,0.006742055342532694,0.998,1744320156.767186,2025/04/11 06:22:36,841.2231764793396,14.0m,,
1228,1228,0.0039262464294215,0.004779873618041166,0.998,1744320157.4277067,2025/04/11 06:22:37,841.883697271347,14.0m,,
1229,1229,0.003924633373679812,0.003852419218048453,0.998,1744320158.091391,2025/04/11 06:22:38,842.5473816394806,14.0m,,
1230,1230,0.003923019439152681,0.0007144264696980826,1.0,1744320158.7644553,2025/04/11 06:22:38,843.2204458713531,14.1m,,
1231,1231,0.003921404626835663,0.0012981008662609384,1.0,1744320159.4456043,2025/04/11 06:22:39,843.901594877243,14.1m,,
1232,1232,0.003919788937724855,0.003695548634976149,0.998,1744320160.1187656,2025/04/11 06:22:40,844.5747561454773,14.1m,,
1233,1233,0.003918172372816895,0.0033811137937009334,0.998,1744320160.7893107,2025/04/11 06:22:40,845.2453012466431,14.1m,,
1234,1234,0.003916554933108961,0.0003218755191192031,1.0,1744320161.464154,2025/04/11 06:22:41,845.9201445579529,14.1m,,
1235,1235,0.0039149366195987715,0.0005333423114789184,1.0,1744320162.1305623,2025/04/11 06:22:42,846.5865528583527,14.1m,,
1236,1236,0.003913317433284585,0.0031493904395611025,0.998,1744320162.7916632,2025/04/11 06:22:42,847.2476537227631,14.1m,,
1237,1237,0.003911697375165195,0.0049912357770372185,0.998,1744320163.459134,2025/04/11 06:22:43,847.9151246547699,14.1m,,
1238,1238,0.003910076446239937,0.0008844933422515169,1.0,1744320164.123616,2025/04/11 06:22:44,848.5796065330505,14.1m,,
1239,1239,0.003908454647508678,0.0059273412823677065,0.996,1744320164.788161,2025/04/11 06:22:44,849.2441515922546,14.2m,,
1240,1240,0.003906831979971829,0.008908743757987395,0.996,1744320166.1820498,2025/04/11 06:22:46,850.638040304184,14.2m,0.5864184622764588,0.9405
1241,1241,0.0039052084446303294,0.002748776788394025,0.998,1744320167.687733,2025/04/11 06:22:47,852.143723487854,14.2m,,
1242,1242,0.003903584042485659,0.00130281285289675,1.0,1744320168.3583667,2025/04/11 06:22:48,852.8143572807312,14.2m,,
1243,1243,0.003901958774539831,0.00038717444729991255,1.0,1744320169.0258155,2025/04/11 06:22:49,853.4818060398102,14.2m,,
1244,1244,0.003900332641795391,0.0015548690855503083,1.0,1744320169.6932018,2025/04/11 06:22:49,854.1491923332214,14.2m,,
1245,1245,0.00389870564525542,0.0007114786852616817,1.0,1744320170.365898,2025/04/11 06:22:50,854.8218884468079,14.2m,,
1246,1246,0.0038970777859235316,0.004074288962743595,0.998,1744320171.0296307,2025/04/11 06:22:51,855.485621213913,14.3m,,
1247,1247,0.003895449064803871,0.0008726811029482632,1.0,1744320171.6979206,2025/04/11 06:22:51,856.153911113739,14.3m,,
1248,1248,0.0038938194829011155,0.00012116930389311165,1.0,1744320172.3670933,2025/04/11 06:22:52,856.8230838775635,14.3m,,
1249,1249,0.0038921890412204727,0.0003494931180030108,1.0,1744320173.040169,2025/04/11 06:22:53,857.4961595535278,14.3m,,
1250,1250,0.0038905577407676805,0.0012085004821419717,1.0,1744320173.702962,2025/04/11 06:22:53,858.1589524745941,14.3m,,
1251,1251,0.003888925582549008,0.0017831045910716057,1.0,1744320174.368625,2025/04/11 06:22:54,858.8246154785156,14.3m,,
1252,1252,0.003887292567571252,0.00021537572471424938,1.0,1744320175.0387642,2025/04/11 06:22:55,859.4947547912598,14.3m,,
1253,1253,0.0038856586968417373,0.0011816013110801577,1.0,1744320175.7054484,2025/04/11 06:22:55,860.1614389419556,14.3m,,
1254,1254,0.003884023971368319,0.0013978346909862011,1.0,1744320176.3728604,2025/04/11 06:22:56,860.8288509845734,14.3m,,
1255,1255,0.003882388392159377,0.002549325725995004,0.998,1744320177.035472,2025/04/11 06:22:57,861.491462469101,14.4m,,
1256,1256,0.003880751960223819,0.005629632859752746,0.998,1744320177.6968033,2025/04/11 06:22:57,862.1527938842773,14.4m,,
1257,1257,0.003879114676571078,0.0043622434691060336,0.998,1744320178.3638284,2025/04/11 06:22:58,862.8198189735413,14.4m,,
1258,1258,0.0038774765422111136,0.0015829660372110085,1.0,1744320179.03181,2025/04/11 06:22:59,863.4878005981445,14.4m,,
1259,1259,0.003875837558154408,0.0010369596782838927,1.0,1744320179.697854,2025/04/11 06:22:59,864.1538445949554,14.4m,,
1260,1260,0.0038741977254119707,0.0025656951824203134,0.998,1744320180.3646142,2025/04/11 06:23:00,864.820604801178,14.4m,,
1261,1261,0.0038725570449953317,0.0014479634886956773,1.0,1744320181.031397,2025/04/11 06:23:01,865.4873876571655,14.4m,,
1262,1262,0.0038709155179165455,0.004245594685067772,0.998,1744320181.6928098,2025/04/11 06:23:01,866.1488003730774,14.4m,,
1263,1263,0.0038692731451881886,0.0009385572793908068,1.0,1744320182.3576553,2025/04/11 06:23:02,866.8136458396912,14.4m,,
1264,1264,0.003867629927823359,0.0002995560631679837,1.0,1744320183.0218337,2025/04/11 06:23:03,867.4778242111206,14.5m,,
1265,1265,0.003865985866835675,0.00023231815127655863,1.0,1744320183.6847749,2025/04/11 06:23:03,868.1407654285431,14.5m,,
1266,1266,0.0038643409632392765,0.00024108863435685636,1.0,1744320184.3474152,2025/04/11 06:23:04,868.8034057617188,14.5m,,
1267,1267,0.003862695218048824,0.0009758736758376472,1.0,1744320185.01113,2025/04/11 06:23:05,869.4671206474304,14.5m,,
1268,1268,0.0038610486322794933,0.0005215063390787691,1.0,1744320185.680636,2025/04/11 06:23:05,870.1366264820099,14.5m,,
1269,1269,0.003859401206946983,0.0007769134030677378,1.0,1744320186.3574264,2025/04/11 06:23:06,870.8134169578552,14.5m,,
1270,1270,0.003857752943067508,0.0005483614513941574,1.0,1744320187.0300896,2025/04/11 06:23:07,871.4860801696777,14.5m,,
1271,1271,0.003856103841657799,0.0013527577097993343,1.0,1744320187.6961324,2025/04/11 06:23:07,872.1521229743958,14.5m,,
1272,1272,0.0038544539037351057,0.00015761728159850464,1.0,1744320188.360614,2025/04/11 06:23:08,872.8166046142578,14.5m,,
1273,1273,0.0038528031303171916,0.00031015350646339355,1.0,1744320189.0236833,2025/04/11 06:23:09,873.4796738624573,14.6m,,
1274,1274,0.0038511515224223377,0.00016554169671144337,1.0,1744320189.6914675,2025/04/11 06:23:09,874.147458076477,14.6m,,
1275,1275,0.0038494990810693385,0.002202437386702513,1.0,1744320190.3587968,2025/04/11 06:23:10,874.8147873878479,14.6m,,
1276,1276,0.0038478458072775026,0.004631234636763111,0.998,1744320191.0233138,2025/04/11 06:23:11,875.4793043136597,14.6m,,
1277,1277,0.0038461917020666527,0.0014266316539142281,1.0,1744320191.6870506,2025/04/11 06:23:11,876.1430411338806,14.6m,,
1278,1278,0.0038445367664571243,0.0033124872092157604,1.0,1744320192.3546162,2025/04/11 06:23:12,876.8106067180634,14.6m,,
1279,1279,0.003842881001469764,0.0025782308670459315,1.0,1744320193.0287652,2025/04/11 06:23:13,877.4847557544708,14.6m,,
1280,1280,0.00384122440812593,0.0003677006775396876,1.0,1744320194.4305544,2025/04/11 06:23:14,878.8865449428558,14.6m,0.599439727306366,0.9405
1281,1281,0.0038395669874474944,0.0010375573480268941,1.0,1744320195.9219131,2025/04/11 06:23:15,880.3779036998749,14.7m,,
1282,1282,0.0038379087404568366,0.0013586952258629026,1.0,1744320196.5861845,2025/04/11 06:23:16,881.0421750545502,14.7m,,
1283,1283,0.0038362496681768467,0.0005010327165946365,1.0,1744320197.2504003,2025/04/11 06:23:17,881.7063908576965,14.7m,,
1284,1284,0.0038345897716309243,0.000053122786950552836,1.0,1744320197.9152672,2025/04/11 06:23:17,882.3712577819824,14.7m,,
1285,1285,0.0038329290518429753,0.004725535576231778,0.998,1744320198.5817366,2025/04/11 06:23:18,883.0377271175385,14.7m,,
1286,1286,0.003831267509837417,0.00020646030828356743,1.0,1744320199.2468877,2025/04/11 06:23:19,883.7028782367706,14.7m,,
1287,1287,0.003829605146639171,0.005872838097449858,0.998,1744320199.9135823,2025/04/11 06:23:19,884.3695728778839,14.7m,,
1288,1288,0.003827941963273667,0.00004882562268176116,1.0,1744320200.5813751,2025/04/11 06:23:20,885.0373656749725,14.8m,,
1289,1289,0.0038262779607668397,0.00016058871056884527,1.0,1744320201.2447639,2025/04/11 06:23:21,885.700754404068,14.8m,,
1290,1290,0.0038246131401451296,0.006113181091845036,0.998,1744320201.9092848,2025/04/11 06:23:21,886.3652753829956,14.8m,,
1291,1291,0.003822947502435481,0.005301133411005139,0.998,1744320202.5728438,2025/04/11 06:23:22,887.0288343429565,14.8m,,
1292,1292,0.0038212810486653436,0.0007596992696635425,1.0,1744320203.2402835,2025/04/11 06:23:23,887.6962740421295,14.8m,,
1293,1293,0.0038196137798626704,0.0038685702383518218,0.998,1744320203.9070523,2025/04/11 06:23:23,888.3630428314209,14.8m,,
1294,1294,0.0038179456970559153,0.0018942602109164,1.0,1744320204.5723162,2025/04/11 06:23:24,889.028306722641,14.8m,,
1295,1295,0.0038162768012740362,0.013734192009549588,0.996,1744320205.2354555,2025/04/11 06:23:25,889.6914460659027,14.8m,,
1296,1296,0.003814607093546493,0.0015564832852687687,1.0,1744320205.920348,2025/04/11 06:23:25,890.3763384819031,14.8m,,
1297,1297,0.0038129365749032438,0.009105238223448395,0.994,1744320206.585084,2025/04/11 06:23:26,891.041074514389,14.9m,,
1298,1298,0.0038112652463747477,0.0021067561567761003,0.998,1744320207.2632911,2025/04/11 06:23:27,891.7192816734314,14.9m,,
1299,1299,0.003809593108991966,0.0019080643270863221,1.0,1744320207.9315789,2025/04/11 06:23:27,892.3875694274902,14.9m,,
1300,1300,0.003807920163786357,0.011007492823526263,0.998,1744320208.5963655,2025/04/11 06:23:28,893.052356004715,14.9m,,
1301,1301,0.003806246411789876,0.00014894386456580834,1.0,1744320209.2630022,2025/04/11 06:23:29,893.7189927101135,14.9m,,
1302,1302,0.003804571854034979,0.0004998412975110114,1.0,1744320209.9389546,2025/04/11 06:23:29,894.3949451446533,14.9m,,
1303,1303,0.0038028964915546156,0.001868062466266565,1.0,1744320210.6046157,2025/04/11 06:23:30,895.0606062412262,14.9m,,
1304,1304,0.003801220325382234,0.00025527494141715576,1.0,1744320211.272873,2025/04/11 06:23:31,895.7288634777069,14.9m,,
1305,1305,0.0037995433565517775,0.0024141048612073062,0.998,1744320211.9370728,2025/04/11 06:23:31,896.3930633068085,14.9m,,
1306,1306,0.0037978655860976865,0.0042416815750766544,0.998,1744320212.6041873,2025/04/11 06:23:32,897.0601778030396,15.0m,,
1307,1307,0.003796187015054892,0.0010874678380787372,1.0,1744320213.2718747,2025/04/11 06:23:33,897.7278652191162,15.0m,,
1308,1308,0.0037945076444588226,0.0003505784976296127,1.0,1744320213.9352024,2025/04/11 06:23:33,898.3911929130554,15.0m,,
1309,1309,0.0037928274753453966,0.005109408774995245,0.998,1744320214.6017635,2025/04/11 06:23:34,899.0577540397644,15.0m,,
1310,1310,0.0037911465087510287,0.0010639530523912982,1.0,1744320215.2688322,2025/04/11 06:23:35,899.7248227596283,15.0m,,
1311,1311,0.0037894647457126225,0.00046039831184316424,1.0,1744320215.931951,2025/04/11 06:23:35,900.3879415988922,15.0m,,
1312,1312,0.003787782187267574,0.0011069006635807455,1.0,1744320216.59526,2025/04/11 06:23:36,901.0512504577637,15.0m,,
1313,1313,0.0037860988344537703,0.0007914345879107713,1.0,1744320217.2628038,2025/04/11 06:23:37,901.7187943458557,15.0m,,
1314,1314,0.0037844146883095867,0.0022655554221128115,0.998,1744320217.9310942,2025/04/11 06:23:37,902.3870847225189,15.0m,,
1315,1315,0.0037827297498738907,0.010571053488180042,0.998,1744320218.6030517,2025/04/11 06:23:38,903.0590422153473,15.1m,,
1316,1316,0.0037810440201860368,0.00025062465341761707,1.0,1744320219.2768636,2025/04/11 06:23:39,903.7328541278839,15.1m,,
1317,1317,0.0037793575002858662,0.01076490515563637,0.998,1744320219.9421268,2025/04/11 06:23:39,904.3981173038483,15.1m,,
1318,1318,0.00377767019121371,0.0005423802989535034,1.0,1744320220.6132488,2025/04/11 06:23:40,905.0692393779755,15.1m,,
1319,1319,0.003775982094010386,0.0005366473582107574,1.0,1744320221.2824953,2025/04/11 06:23:41,905.7384858131409,15.1m,,
1320,1320,0.0037742932097171978,0.0008604815062135458,1.0,1744320222.6856153,2025/04/11 06:23:42,907.1416058540344,15.1m,0.6904555697441102,0.9375
1321,1321,0.0037726035393759317,0.0004904798177303747,1.0,1744320224.191547,2025/04/11 06:23:44,908.6475374698639,15.1m,,
1322,1322,0.003770913084028863,0.007285554695175961,0.998,1744320224.8734965,2025/04/11 06:23:44,909.3294870853424,15.2m,,
1323,1323,0.0037692218447187495,0.0009016370112076401,1.0,1744320225.5474267,2025/04/11 06:23:45,910.0034172534943,15.2m,,
1324,1324,0.003767529822488832,0.015163253634469584,0.992,1744320226.2200367,2025/04/11 06:23:46,910.6760272979736,15.2m,,
1325,1325,0.003765837018382835,0.00018936923674482385,1.0,1744320226.8870296,2025/04/11 06:23:46,911.3430202007294,15.2m,,
1326,1326,0.003764143433444965,0.0005682615061232355,1.0,1744320227.5575929,2025/04/11 06:23:47,912.0135834217072,15.2m,,
1327,1327,0.003762449068719911,0.00170966243930161,1.0,1744320228.2286878,2025/04/11 06:23:48,912.6846783161163,15.2m,,
1328,1328,0.0037607539252528413,0.002940022588707507,0.998,1744320228.8974702,2025/04/11 06:23:48,913.3534607887268,15.2m,,
1329,1329,0.003759058004089405,0.002078520459588617,0.998,1744320229.5674415,2025/04/11 06:23:49,914.0234320163727,15.2m,,
1330,1330,0.003757361306275734,0.0004320843558816705,1.0,1744320230.2314312,2025/04/11 06:23:50,914.687421798706,15.2m,,
1331,1331,0.003755663832858435,0.0012296435459866189,1.0,1744320230.902868,2025/04/11 06:23:50,915.3588585853577,15.3m,,
1332,1332,0.003753965584884595,0.0011383816860616206,1.0,1744320231.569802,2025/04/11 06:23:51,916.0257925987244,15.3m,,
1333,1333,0.0037522665634017786,0.000254516918445006,1.0,1744320232.238518,2025/04/11 06:23:52,916.6945085525513,15.3m,,
1334,1334,0.0037505667694580276,0.0013425103779882192,1.0,1744320232.906842,2025/04/11 06:23:52,917.3628325462341,15.3m,,
1335,1335,0.0037488662041018613,0.0001376821204321459,1.0,1744320233.5760686,2025/04/11 06:23:53,918.0320591926575,15.3m,,
1336,1336,0.0037471648683822727,0.0003126283317396883,1.0,1744320234.2408657,2025/04/11 06:23:54,918.6968562602997,15.3m,,
1337,1337,0.003745462763348731,0.0025438072271645067,0.998,1744320234.9093242,2025/04/11 06:23:54,919.3653147220612,15.3m,,
1338,1338,0.0037437598900511813,0.010371367620304228,0.998,1744320235.575975,2025/04/11 06:23:55,920.0319654941559,15.3m,,
1339,1339,0.003742056249540041,0.0008302864499855787,1.0,1744320236.241915,2025/04/11 06:23:56,920.6979055404663,15.3m,,
1340,1340,0.0037403518428662,0.0003987321984022856,1.0,1744320236.9058602,2025/04/11 06:23:56,921.3618507385254,15.4m,,
1341,1341,0.0037386466710810236,0.0001531242270139046,1.0,1744320237.5750332,2025/04/11 06:23:57,922.0310237407684,15.4m,,
1342,1342,0.0037369407352363464,0.0018290843227878213,1.0,1744320238.243557,2025/04/11 06:23:58,922.6995475292206,15.4m,,
1343,1343,0.0037352340363844758,0.0006535816922551021,1.0,1744320238.9079196,2025/04/11 06:23:58,923.3639101982117,15.4m,,
1344,1344,0.003733526575578189,0.001480050859041512,1.0,1744320239.5753517,2025/04/11 06:23:59,924.0313422679901,15.4m,,
1345,1345,0.0037318183538707335,0.00037772570988090594,1.0,1744320240.245012,2025/04/11 06:24:00,924.7010025978088,15.4m,,
1346,1346,0.0037301093723158267,0.0005194968588184565,1.0,1744320240.909803,2025/04/11 06:24:00,925.365793466568,15.4m,,
1347,1347,0.0037283996319676547,0.000396800255170092,1.0,1744320241.5772607,2025/04/11 06:24:01,926.033251285553,15.4m,,
1348,1348,0.0037266891338808704,0.007824012994766235,0.996,1744320242.2540667,2025/04/11 06:24:02,926.710057258606,15.4m,,
1349,1349,0.0037249778791105964,0.0003523970839596586,1.0,1744320242.9248729,2025/04/11 06:24:02,927.3808634281158,15.5m,,
1350,1350,0.003723265868712418,0.009353008346632124,0.998,1744320243.5920389,2025/04/11 06:24:03,928.04802942276,15.5m,,
1351,1351,0.0037215531037423917,0.0007094872827874497,1.0,1744320244.261181,2025/04/11 06:24:04,928.7171716690063,15.5m,,
1352,1352,0.003719839585257036,0.0002704043484700378,1.0,1744320244.9374092,2025/04/11 06:24:04,929.3933997154236,15.5m,,
1353,1353,0.0037181253143133345,0.004905929879809264,0.998,1744320245.609755,2025/04/11 06:24:05,930.0657455921173,15.5m,,
1354,1354,0.0037164102919687372,0.0058879635101184245,0.996,1744320246.279333,2025/04/11 06:24:06,930.7353236675262,15.5m,,
1355,1355,0.003714694519281155,0.0004362817704677582,1.0,1744320246.948057,2025/04/11 06:24:06,931.4040474891663,15.5m,,
1356,1356,0.003712977997308963,0.00021984389261342586,1.0,1744320247.6114163,2025/04/11 06:24:07,932.0674068927765,15.5m,,
1357,1357,0.003711260727110999,0.009990246505476535,0.996,1744320248.283433,2025/04/11 06:24:08,932.7394235134125,15.5m,,
1358,1358,0.00370954270974656,0.0002124329670332372,1.0,1744320248.9617379,2025/04/11 06:24:08,933.4177284240723,15.6m,,
1359,1359,0.003707823946275406,0.006057259920329671,0.998,1744320249.646649,2025/04/11 06:24:09,934.1026394367218,15.6m,,
1360,1360,0.003706104437757757,0.015816753942519426,0.998,1744320251.062453,2025/04/11 06:24:11,935.5184435844421,15.6m,0.6599628858566284,0.936
1361,1361,0.0037043841852542917,0.0009186896963510662,1.0,1744320252.560232,2025/04/11 06:24:12,937.0162224769592,15.6m,,
1362,1362,0.003702663189826149,0.003489866454154253,0.998,1744320253.2321413,2025/04/11 06:24:13,937.6881318092346,15.6m,,
1363,1363,0.003700941452534925,0.00024478252138942483,1.0,1744320253.899089,2025/04/11 06:24:13,938.3550796508789,15.6m,,
1364,1364,0.0036992189744426735,0.00037752450632979164,1.0,1744320254.567313,2025/04/11 06:24:14,939.0233035087585,15.7m,,
1365,1365,0.0036974957566119062,0.0004476024182513356,1.0,1744320255.234302,2025/04/11 06:24:15,939.690292596817,15.7m,,
1366,1366,0.0036957718001055895,0.004653468739241362,0.996,1744320255.8993888,2025/04/11 06:24:15,940.3553793430328,15.7m,,
1367,1367,0.003694047105987147,0.00013274572421505582,1.0,1744320256.5657666,2025/04/11 06:24:16,941.0217571258545,15.7m,,
