step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09825919220844904,0.1991,0.08886888381980715,0.2869
2,0.004999950652140343,2,0.08744088042350043,0.2985,0.08470658659934997,0.3388
3,0.004999802610509542,3,0.08416449633382615,0.3401,0.08198442657788595,0.3583
4,0.004999555880952023,4,0.08053123042696998,0.3655,0.08712800741195678,0.3219
5,0.004999210473208251,5,0.07761619225853965,0.3921,0.07450505715040934,0.4258
6,0.00499876640091433,6,0.07531041439090456,0.4098,0.07580360855375018,0.4256
7,0.0049982236816014745,7,0.07322074394850504,0.4238,0.08329742934022631,0.3854
8,0.0049975823366953135,8,0.07229708582162857,0.4363,0.07260930978116535,0.4509
9,0.004996842391515046,9,0.070433528366543,0.4508,0.07228729398477646,0.4613
10,0.004996003875272439,10,0.06942386627197265,0.463,0.06575240925663993,0.4905
11,0.0049950668210706805,11,0.06790580820469629,0.4737,0.06994846747035072,0.4713
12,0.004994031265903064,12,0.067533297481991,0.4811,0.0768063240817615,0.4195
13,0.004992897250651536,13,0.06547573861621675,0.4946,0.0670210505525271,0.4876
14,0.004991664820085075,14,0.06501242475850241,0.5052,0.06741067100138891,0.485
15,0.0049903340228579325,15,0.06367082766124181,0.5151,0.06419238802932557,0.5175
16,0.0049889049115077015,16,0.06278503906159173,0.5237,0.07204153793198721,0.4629
17,0.004987377542453252,17,0.061914360523223876,0.5284,0.05995648162705558,0.543
18,0.004985751975992499,18,0.061202187197549,0.5285,0.06232668679384958,0.519
19,0.0049840282763000225,19,0.06097607335874013,0.5378,0.061521365599972865,0.5253
20,0.004982206511424535,20,0.060032570504006885,0.5359,0.06328681849298023,0.5312
21,0.004980286753286196,21,0.05940774913345064,0.5488,0.06146489183108012,0.5421
22,0.004978269077673767,22,0.0594388376389231,0.5522,0.05943089010460036,0.5545
23,0.004976153564241629,23,0.058800869789861494,0.5543,0.0584888226219586,0.5615
24,0.004973940296506628,24,0.058106381517081036,0.5567,0.06222479655629112,0.5332
25,0.004971629361844786,25,0.0577133528533436,0.5609,0.059269975622495016,0.5494
26,0.004969220851487845,26,0.056568322969334464,0.5709,0.06378338698829923,0.5347
27,0.004966714860519671,27,0.05618200479518799,0.5709,0.055911538749933244,0.5842
28,0.004964111487872496,28,0.056491967609950476,0.5704,0.057060139519827704,0.5706
29,0.004961410836323015,29,0.056081145647026244,0.5763,0.055001972899550486,0.5864
30,0.004958613012488325,30,0.05565460476846922,0.5746,0.055404355164085116,0.5848
31,0.004955718126821723,31,0.05481404662132263,0.5841,0.056596256224882034,0.5739
32,0.004952726293608336,32,0.054179494969901584,0.5924,0.05546064408762114,0.5853
33,0.004949637630960618,33,0.054150586291438055,0.5935,0.05473189918058259,0.5937
34,0.004946452260813681,34,0.05361445223291715,0.5977,0.05514794435529482,0.5859
35,0.004943170308920485,35,0.05344163559022404,0.5961,0.05688922426530293,0.5825
36,0.00493979190484687,36,0.05229139246401333,0.6055,0.05806998489868073,0.5788
37,0.0049363171819664445,37,0.05278811259638695,0.5987,0.05724708377605393,0.576
38,0.004932746277455317,38,0.05223991171944709,0.6113,0.05708706520852588,0.5816
39,0.004929079332286686,39,0.0525538183039143,0.6059,0.05429924002715519,0.5894
40,0.004925316491225266,40,0.05188883053404944,0.6059,0.05295550383272625,0.6022
41,0.004921457902821579,41,0.051920755881638754,0.611,0.061519060248420354,0.5453
42,0.0049175037194060895,42,0.051680176847037816,0.6108,0.051413038905177795,0.618
43,0.004913454097083186,43,0.05085989524211202,0.6203,0.052734547747032984,0.6097
44,0.004909309195725026,44,0.05085813811137563,0.6125,0.052427705838566735,0.6099
45,0.0049050691789652165,45,0.051283591134207586,0.6176,0.052090348125923246,0.6129
46,0.0049007342141923595,46,0.05061577178892635,0.6233,0.05240297299765405,0.6082
47,0.004896304472543442,47,0.0499303488504319,0.6255,0.050666457130795435,0.6159
48,0.004891780128897079,48,0.0503976142122632,0.6273,0.05125490231882958,0.6148
49,0.00488716136186661,49,0.049682613213857016,0.6275,0.050091615815957384,0.6298
50,0.00488244835379305,50,0.04932132721656845,0.63,0.05119238815137318,0.6194
51,0.004877641290737886,51,0.048533881774970464,0.637,0.05015333788025947,0.6229
52,0.004872740362475738,52,0.04929349741765431,0.6305,0.053451397944064366,0.6084
53,0.0048677457624868616,53,0.049391099704163416,0.6311,0.05206754161488442,0.6101
54,0.004862657687949513,54,0.04920506413493838,0.6302,0.056370774337223595,0.5924
55,0.004857476339732162,55,0.04922540390065738,0.6336,0.05561799247350011,0.5944
56,0.004852201922385565,56,0.048281852014008024,0.6371,0.05636480273235412,0.5973
57,0.004846834644134687,57,0.04860675569091524,0.6374,0.053480737585396995,0.6162
58,0.004841374716870483,58,0.04770439650331225,0.6402,0.050990063058478495,0.6261
59,0.004835822356141532,59,0.04780918948707127,0.6372,0.04890925941013154,0.6358
60,0.004830177781145529,60,0.04779010780510448,0.6395,0.051585826171295986,0.6281
61,0.004824441214720631,61,0.04728466268806231,0.6414,0.04839194566011429,0.6406
62,0.0048186128833366555,62,0.047170093549149375,0.6444,0.053641814844948905,0.6119
63,0.0048126930170861466,63,0.046653006828966594,0.6502,0.0511155275007089,0.6248
64,0.004806681849675289,64,0.04713628025991576,0.6423,0.050550406603586104,0.6325
65,0.004800579618414677,65,0.046508138201066425,0.6432,0.050278746904361814,0.6321
66,0.004794386564209954,66,0.04668103445853506,0.6548,0.05028669046504157,0.6368
67,0.004788102931552295,67,0.046871263604788556,0.6482,0.04982252128067471,0.6302
68,0.004781728968508758,68,0.04578415847250394,0.6512,0.049897829372258416,0.6321
