step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3119172918955485,0.3248,,
2,0.0004999691581204152,2,0.27325070346196495,0.417,0.28862888034184775,0.386
3,0.0004998766400914329,3,0.2609985064506531,0.4532,,
4,0.0004997224687404926,4,0.2530440319697062,0.4678,0.2564792989095052,0.478
5,0.0004995066821070679,5,0.23678036184310913,0.5086,,
6,0.000499229333433282,6,0.22343347927729287,0.5284,0.24392671044667563,0.508
7,0.00049889049115077,7,0.2190546107927958,0.5478,,
8,0.0004984902388637949,8,0.2114215674718221,0.5498,0.23520517698923746,0.504
9,0.0004980286753286195,9,0.20770677480697633,0.5652,,
10,0.0004975059144291394,10,0.20311656475067139,0.5764,0.24446759208043417,0.518
11,0.0004969220851487844,11,0.1981286538441976,0.581,,
12,0.0004962773315386935,12,0.20159894002278647,0.5804,0.2142058350245158,0.557
13,0.0004955718126821722,13,0.19709372889200846,0.5946,,
14,0.0004948057026554414,14,0.19356215839385987,0.5904,0.21061836338043213,0.562
15,0.0004939791904846868,15,0.18543499167760213,0.6174,,
16,0.0004930924800994191,16,0.18790116240183513,0.6066,0.23431562026341757,0.525
17,0.0004921457902821577,17,0.18074332551956176,0.624,,
18,0.0004911393546144495,18,0.17771554792722066,0.6294,0.2002085002263387,0.597
19,0.0004900734214192357,19,0.1690352505683899,0.6482,,
20,0.0004889482536995824,20,0.16945286827087402,0.6444,0.19706200440724692,0.59
21,0.0004877641290737883,21,0.1758955055554708,0.6326,,
22,0.00048652133970688617,22,0.1688549150466919,0.6524,0.19709463453292847,0.603
23,0.0004852201922385562,23,0.16702477095921833,0.6602,,
24,0.0004838610077074667,24,0.16015472237269085,0.6616,0.2107452179590861,0.565
25,0.00048244412147206266,25,0.1645636463165283,0.6598,,
26,0.0004809698831278215,26,0.15605760924021403,0.6804,0.19551644961039225,0.601
27,0.00047943865642099503,27,0.15606979780197144,0.6696,,
28,0.00047785081915886106,28,0.1502175923983256,0.691,0.19097742811838786,0.61
29,0.0004762067631165046,29,0.14728173196315766,0.6952,,
30,0.00047450689394015364,30,0.14414511319796244,0.6958,0.1904006326198578,0.617
31,0.0004727516310470917,31,0.14501411873499553,0.6912,,
32,0.00047094140752217313,32,0.14412152350743612,0.6964,0.1960646653175354,0.607
33,0.00046907667001096557,33,0.14234801449775697,0.7078,,
34,0.00046715787860954753,34,0.1457323574701945,0.698,0.18983232394854227,0.617
35,0.00046518550675098564,35,0.1395239149729411,0.7042,,
36,0.0004631600410885228,36,0.13903061879475911,0.7038,0.19349106884002684,0.622
37,0.0004610819813755035,37,0.14455017782847088,0.7066,,
38,0.00045895184034206734,38,0.13495274524688722,0.7204,0.191745201587677,0.62
39,0.00045677014356864016,39,0.13690470816294353,0.7174,,
40,0.0004545374293562556,40,0.12912495752970377,0.7252,0.1980170194307963,0.597
41,0.0004522542485937366,41,0.1267755021095276,0.73,,
42,0.0004499211646217724,42,0.12778818740844727,0.7324,0.17754712708791098,0.65
43,0.0004475387530939223,43,0.13206553888320924,0.7292,,
44,0.00044510760183458215,44,0.11790136766433716,0.752,0.19254183435440064,0.619
45,0.000442628310693947,45,0.11865826199849447,0.7554,,
46,0.00044010149140000747,46,0.1252622965812683,0.7396,0.19590258916219075,0.621
47,0.0004375277674076146,47,0.11633702042897542,0.7596,,
48,0.00043490777374465206,48,0.11405264264742533,0.7626,0.18598530578613282,0.652
49,0.00043224215685535255,49,0.11384763513406118,0.7596,,
50,0.0004295315744407969,50,0.10377059792677562,0.7828,0.17605952175458273,0.667
51,0.00042677669529663653,51,0.10228870372772217,0.7884,,
52,0.0004239781991480782,52,0.1107020885626475,0.7614,0.19471291414896646,0.646
53,0.00042113677648217187,53,0.10276985522905986,0.7786,,
54,0.000418253128377443,54,0.09798174575169881,0.7908,0.1809459614753723,0.656
55,0.00041532796633091264,55,0.10548728993733723,0.7816,,
56,0.0004123620120825456,56,0.10380238491694133,0.778,0.18076236208279928,0.668
57,0.0004093559974371721,57,0.09729690424601237,0.7946,,
58,0.000406310664083926,58,0.10203310139973959,0.7858,0.18644091161092122,0.656
59,0.0004032267634132438,59,0.11746519525845846,0.7586,,
60,0.00040010505633147073,60,0.10582188660303751,0.7788,0.18983481438954672,0.64
61,0.000396946313073118,61,0.09817438872655233,0.7902,,
62,0.0003937513130108194,62,0.09335194320678711,0.8032,0.18854622753461203,0.66
63,0.00039052084446303243,63,0.09414991486867269,0.7952,,
64,0.0003872557044995327,64,0.09151550608078639,0.8104,0.18497363821665447,0.662
65,0.0003839566987447489,65,0.08500245442390442,0.8192,,
66,0.00038062464117898695,66,0.08017535545031229,0.8292,0.19017853466669718,0.654
