step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34140639839172365,0.4292,,
2,0.0004999691581204152,2,0.30482483018239337,0.4898,0.3509036184946696,0.266
3,0.0004998766400914329,3,0.2864042599995931,0.515,,
4,0.0004997224687404926,4,0.27349959751764935,0.5364,0.2676541476249695,0.501
5,0.0004995066821070679,5,0.2624372079531352,0.5466,,
6,0.000499229333433282,6,0.252860055510203,0.565,0.2461668521563212,0.551
7,0.00049889049115077,7,0.24641364574432373,0.5546,,
8,0.0004984902388637949,8,0.24014318758646647,0.5736,0.23948925622304282,0.572
9,0.0004980286753286195,9,0.234963188680013,0.5808,,
10,0.0004975059144291394,10,0.22865063762664795,0.5928,0.2243469090461731,0.592
11,0.0004969220851487844,11,0.22357214533487957,0.5986,,
12,0.0004962773315386935,12,0.21930021028518676,0.606,0.2186867218017578,0.591
13,0.0004955718126821722,13,0.2146053645133972,0.6134,,
14,0.0004948057026554414,14,0.21168542499542237,0.6218,0.21036120589574178,0.611
15,0.0004939791904846868,15,0.20612151927947997,0.6286,,
16,0.0004930924800994191,16,0.20385319029490154,0.6338,0.20346572383244832,0.624
17,0.0004921457902821577,17,0.2001886431058248,0.6344,,
18,0.0004911393546144495,18,0.19664539572397868,0.6382,0.1954091960589091,0.642
19,0.0004900734214192357,19,0.19308846899668375,0.6446,,
20,0.0004889482536995824,20,0.19237168471018473,0.6468,0.1924337978363037,0.648
21,0.0004877641290737883,21,0.18704692236582438,0.6546,,
22,0.00048652133970688617,22,0.1845681978225708,0.66,0.18557592662175496,0.655
23,0.0004852201922385562,23,0.18256380262374877,0.666,,
24,0.0004838610077074667,24,0.1813971773147583,0.6614,0.18219231176376344,0.678
25,0.00048244412147206266,25,0.17917662035624185,0.674,,
26,0.0004809698831278215,26,0.176100616868337,0.6796,0.1781157177289327,0.686
27,0.00047943865642099503,27,0.1737862164815267,0.688,,
28,0.00047785081915886106,28,0.172167413520813,0.6878,0.17245436922709148,0.699
29,0.0004762067631165046,29,0.1688725640296936,0.6864,,
30,0.00047450689394015364,30,0.16846170756022136,0.6902,0.16731476616859436,0.696
31,0.0004727516310470917,31,0.16499033006032307,0.6968,,
32,0.00047094140752217313,32,0.16314155038197836,0.6978,0.16172480789820354,0.712
33,0.00046907667001096557,33,0.161879984219869,0.703,,
34,0.00046715787860954753,34,0.16063313859303793,0.7044,0.16086632537841797,0.71
35,0.00046518550675098564,35,0.1569208530743917,0.7162,,
36,0.0004631600410885228,36,0.1577117865562439,0.7156,0.15733492811520894,0.726
37,0.0004610819813755035,37,0.1551582299232483,0.7178,,
38,0.00045895184034206734,38,0.15331307633717856,0.7202,0.15557126903533935,0.727
39,0.00045677014356864016,39,0.15426408081054688,0.714,,
40,0.0004545374293562556,40,0.15116009724934895,0.7254,0.15153920539220175,0.724
41,0.0004522542485937366,41,0.14898834354082743,0.7302,,
42,0.0004499211646217724,42,0.14638106342951457,0.7326,0.14787707408269246,0.732
43,0.0004475387530939223,43,0.1465840706507365,0.7344,,
44,0.00044510760183458215,44,0.14534080139795938,0.7314,0.14819230349858603,0.733
45,0.000442628310693947,45,0.14434512367248536,0.735,,
46,0.00044010149140000747,46,0.14208040329615276,0.7424,0.14359793504079182,0.732
47,0.0004375277674076146,47,0.13905877189636232,0.743,,
48,0.00043490777374465206,48,0.14011665790875752,0.7486,0.14342438729604085,0.743
49,0.00043224215685535255,49,0.13829438457489013,0.7448,,
50,0.0004295315744407969,50,0.1384948743502299,0.7506,0.14258430020014445,0.741
51,0.00042677669529663653,51,0.1352548999150594,0.7546,,
52,0.0004239781991480782,52,0.13444352448781333,0.7572,0.13865948510169984,0.737
53,0.00042113677648217187,53,0.13459133036931356,0.7536,,
54,0.000418253128377443,54,0.1319289176305135,0.7624,0.13432447973887127,0.749
55,0.00041532796633091264,55,0.1322366600036621,0.7642,,
56,0.0004123620120825456,56,0.1291198370774587,0.7664,0.13297616998354594,0.754
57,0.0004093559974371721,57,0.12869205303192138,0.7632,,
58,0.000406310664083926,58,0.12925778522491455,0.7622,0.1328600981235504,0.754
