step,lr,epoch,train_loss,train_acc,train_f1
346,0.0014679298142605715,346,0.22952881458397756,0.9149836257483643,0.4354775910462913
347,0.0014651510780774564,347,0.24263168072060864,0.9109464906261925,0.39118084745271603
348,0.0014623677510409896,348,0.22562590943841096,0.9261879396046808,0.5322078608202523
349,0.001459579860621486,349,0.2470603346350466,0.9206422579110445,0.5416524854304821
350,0.0014567874343342974,350,0.23913182488790308,0.9136480344581596,0.4056411133990376
351,0.0014539904997395447,351,0.32673318192671913,0.9090920997286109,0.3745747831823127
352,0.0014511890844418431,352,0.23976843145172985,0.9147070557808463,0.40772429922499237
353,0.0014483832160900306,353,0.2755325603576561,0.9146139189141645,0.4010466375830798
354,0.0014455729223768943,354,0.2557541598909209,0.9129365608194205,0.43795084271556944
355,0.0014427582310388995,355,0.233974164234206,0.9174809613237151,0.43825860288612395
356,0.0014399391698559133,356,0.26001571598085016,0.9185619601444032,0.4412125305464246
357,0.001437115766650931,357,0.256636235481969,0.9144352821513914,0.4087290013932913
358,0.0014342880492898029,358,0.21293201572390485,0.9231434326435088,0.44779288804348916
359,0.0014314560456809573,359,0.2514339993954776,0.9220613071978988,0.44204681511332644
360,0.0014286197837751267,360,0.2674826293530296,0.9239795972618114,0.3842041459250781
361,0.001425779291565071,361,0.18233145266153056,0.9331714311586138,0.4851894807346478
362,0.0014229345970853018,362,0.2170578599956288,0.9226475498788751,0.46173906227503103
363,0.0014200857284118046,363,0.23090452169007236,0.9177384555104414,0.44397532604593337
364,0.0014172327136617636,364,0.2259027540262328,0.9178345024063517,0.40545360993272184
365,0.0014143755809932826,365,0.19402786274853845,0.9257358781510754,0.49760735572367487
366,0.001411514358605107,366,0.21862087810749506,0.91702124502002,0.4354517274262157
367,0.0014086490747363474,367,0.2266540710469612,0.9188880765425633,0.4303314913519098
368,0.0014057797576661982,368,0.21809886662513822,0.9219742308321431,0.4692772979151324
369,0.001402906435713661,369,0.20310607174266573,0.9186222359197832,0.47605654683022347
370,0.001400029137237263,370,0.23116448297105682,0.916072127248584,0.4652068834507074
371,0.001397147890634779,371,0.2525288737122181,0.9185002942271204,0.4472600213378045
372,0.0013942627243429492,372,0.24853523868834568,0.9067448456237923,0.4588009963304001
373,0.001391373666837201,373,0.1891671046036296,0.9363047520871591,0.4736834833804748
374,0.0013884807466313647,374,0.2047875513961839,0.9262571409300705,0.4012914328114124
375,0.001385583992277395,375,0.2256772260504307,0.9158948846971395,0.5573604119742789
376,0.0013826834323650884,376,0.21083403607867018,0.922602846195069,0.4376904082535384
377,0.0013797790955218,377,0.23354559501285446,0.9231057658631228,0.3864618983141007
378,0.0013768710104121614,378,0.24429890477856595,0.914509405144507,0.39577853214106573
379,0.0013739592057377989,379,0.225675687858805,0.9224212528644188,0.5090471958027363
380,0.0013710437102370497,380,0.21804187161546681,0.9149142807376028,0.4778566685901619
381,0.0013681245526846765,381,0.2322323601203346,0.9163185055816843,0.4422583265310452
382,0.0013652017618915866,382,0.19903872274019632,0.9187311982214545,0.4155891540661124
383,0.0013622753667045444,383,0.21278610607836856,0.9181279073728458,0.43883122971311844
384,0.0013593453960058894,384,0.1893726658480048,0.9228731787715044,0.45409008577020354
385,0.0013564118787132494,385,0.21470557472434076,0.9189090043451108,0.4305760301492669
386,0.001353474843779256,386,0.20611740668227785,0.9207578258002695,0.4435866327023863
387,0.0013505343201912579,387,0.23178346404702876,0.9180004692276779,0.41262004914388467
388,0.0013475903369710358,388,0.2624878970515244,0.9143065294517445,0.36288706555829775
389,0.001344642923174516,389,0.21626063396191056,0.916706880518114,0.45541510917050954
390,0.0013416921078914822,390,0.212648452867841,0.9207492298737674,0.42281694705752443
391,0.0013387379202452906,391,0.20383975465134596,0.9203548753920142,0.4468618576954592
392,0.0013357803893925795,392,0.21210471327984845,0.9125490022791168,0.4834884517390351
393,0.0013328195445229856,393,0.2464314488490888,0.9133780620259268,0.3985201519870274
394,0.0013298554148588517,394,0.2190671981127964,0.9260085661459231,0.39954125279050345
395,0.0013268880296549417,395,0.2373143757210538,0.9150984205765214,0.4474969540945905
396,0.0013239174181981484,396,0.21322926786122415,0.9178482087526803,0.44078058452839397
397,0.0013209436098072082,397,0.1875261546954884,0.920234318689534,0.4838548694423415
398,0.00131796663383241,398,0.19726044023332964,0.9292964272505795,0.463231873935266
399,0.0013149865196553036,399,0.22218099615477316,0.9252930863304368,0.4373176067872428
400,0.0013120032966884138,400,0.23184167390821242,0.9158194907010616,0.4135657046997769
401,0.0013090169943749464,401,0.20629573887935904,0.9223466508912025,0.47828118305337763
402,0.0013060276421884998,402,0.2464329841631649,0.9167207136227338,0.44823477576802956
403,0.001303035269632773,403,0.1969507380780882,0.9292957633713457,0.5313286048116952
404,0.0013000399062412754,404,0.20120538850616562,0.9217621755532873,0.4583846966440828
405,0.0012970415815770338,405,0.26675380139134647,0.925384129217682,0.4403211639960363
406,0.0012940403252323029,406,0.2264415820209669,0.9222010558762711,0.39185435972317934
407,0.0012910361668282708,407,0.21048649636717162,0.9214934797952382,0.4879140752443398
408,0.001288029136014768,408,0.23127064332409958,0.915435743437974,0.40542096862785587
409,0.001285019262469975,409,0.32936639347491586,0.9025479620229998,0.41676479861305415
410,0.0012820065759001284,410,0.254320053449914,0.9163491342897729,0.40102044300859757
411,0.0012789911060392283,411,0.23330981088586183,0.9207457923776602,0.41012710870475955
412,0.0012759728826487447,412,0.22518509091329378,0.9225019610546662,0.4302347706015386
413,0.0012729519355173242,413,0.22020839114861443,0.9226897707366009,0.42186351116654536
414,0.001269928294460495,414,0.253155608599875,0.9172570921115043,0.42664880236150227
415,0.0012669019893203745,415,0.2224604854343904,0.9131073603006015,0.42166682370287345
416,0.001263873049965372,416,0.23044057831745174,0.9123312908011388,0.40610784511662856
417,0.0012608415062898958,417,0.19408672967388496,0.9238814481610289,0.4599825616737196
418,0.001257807388214059,418,0.20260691749637777,0.9204105479971918,0.4197075693950619
419,0.0012547707256833813,419,0.19595770607728857,0.9240697266494992,0.4790169641745461
420,0.0012517315486684961,420,0.24769006159354925,0.9156553308347626,0.4626867277648312
421,0.0012486898871648538,421,0.218678590124191,0.9214362871295677,0.43944701979576095
422,0.0012456457711924258,422,0.2024209359039694,0.9181510386397064,0.4382651255803958
423,0.0012425992307954067,423,0.2008530146498709,0.9284193538613994,0.473243573387813
424,0.0012395502960419213,424,0.21359346391537354,0.9176170131450093,0.4237291363570302
425,0.0012364989970237242,425,0.20413631682005443,0.9211927883482925,0.4104913767252339
426,0.001233445363855905,426,0.20946451573529037,0.9295829869230107,0.43599544129874646
427,0.00123038942667659,427,0.18247327002883093,0.9222912441407608,0.43692199122514896
428,0.0012273312156466458,428,0.1957265799857094,0.9238452409625384,0.4984967039783056
429,0.0012242707609493807,429,0.19378025498330984,0.9208855053403254,0.46845142418059366
430,0.0012212080927902465,430,0.212895498563133,0.932101629623364,0.4651827801522569
431,0.0012181432413965422,431,0.19934164736761684,0.9298404095051557,0.4582337152518228
432,0.0012150762370171128,432,0.19068478035739583,0.917359868106377,0.4519373113537921
433,0.0012120071099220543,433,0.18102406693171036,0.9253411894568876,0.5003288731014678
434,0.001208935890402411,434,0.22571918423164503,0.9253789651593574,0.4082586810062344
435,0.001205862608769881,435,0.22308932514471855,0.9116278303817298,0.4642243808988598
436,0.001202787295356512,436,0.19624389985582952,0.9198820018547522,0.42576570237276234
437,0.0011997099805144066,437,0.17799319414780174,0.9263862745972594,0.5122543932377572
438,0.0011966306946154194,438,0.22139768211325003,0.9198388604409111,0.4133570663217827
439,0.0011935494680508597,439,0.18604848703078716,0.9193204534032697,0.42909057869039785
440,0.0011904663312311894,440,0.2054979310484834,0.9211769700564444,0.41245360020317995
441,0.001187381314585724,441,0.18373879510127192,0.9277372044632517,0.5196351935596435
442,0.0011842944485623327,442,0.22482057273762654,0.9205224383807582,0.41726724047486075
443,0.0011812057636271366,443,0.21110618771796025,0.9247448740373906,0.4755135902767101
444,0.0011781152902642093,444,0.201356654804863,0.9202474747109313,0.43998049596198624
445,0.0011750230589752755,445,0.252869385176198,0.9106893852861098,0.44846976213046474
446,0.001171929100279409,446,0.22568221948237624,0.9240723247615525,0.45568499799422046
447,0.0011688334447127332,447,0.20378752899543853,0.9173310237983053,0.45185413277583414
448,0.001165736122828119,448,0.21883661757855816,0.9082368045654324,0.4642739282385536
449,0.001162637165194883,449,0.18466313777892998,0.9204860523006899,0.4713511944341486
450,0.0011595366023984853,450,0.18602806898810967,0.9277179317482158,0.4142788053580655
451,0.00115643446504023,451,0.20924819683843554,0.9220247046589998,0.44196657992263966
452,0.0011533307837369596,452,0.21379095005314805,0.9158872926634024,0.43052687195641787
453,0.001150225589120756,453,0.22067890958961559,0.9234784505647485,0.4687560302901948
454,0.0011471189118386362,454,0.21614763330079884,0.9265877208824873,0.45396025190900147
455,0.001144010782552251,455,0.20129124318800437,0.9243364106824673,0.4486827115220664
456,0.0011409012319375815,456,0.23568206046592893,0.9154128191923391,0.40372082665983217
457,0.001137790290684637,457,0.17024541654325526,0.9331308843069013,0.4655389108303127
458,0.0011346779894971515,458,0.195449480613668,0.9266418059353086,0.5166913859405405
459,0.0011315643590922814,459,0.19265636699265304,0.9252499611942998,0.49038840512742693
460,0.0011284494302003017,460,0.23410379500349648,0.9192403099974035,0.43537968586217296
461,0.001125333233564303,461,0.19269363806101494,0.9188138393890604,0.44381068129714496
462,0.0011222157999398882,462,0.19534344866028322,0.9271204819545705,0.4947420556939157
463,0.0011190971600948687,463,0.21713923727398893,0.9200953450636509,0.43905586204631025
464,0.0011159773448089604,464,0.17593986505283263,0.9299334205226732,0.46177776953130945
465,0.0011128563848734805,465,0.24201432345655288,0.9157985158403644,0.43824518741329943
466,0.0011097343110910442,466,0.2083110050414747,0.918151018898661,0.46721282566674527
467,0.0011066111542752588,467,0.19668563021985902,0.9247805010829231,0.4909878889520068
468,0.0011034869452504214,468,0.2165845163498652,0.9185329616743522,0.49834173077542904
469,0.0011003617148512136,469,0.20859398247093305,0.9167738965184404,0.45672916518151163
470,0.0010972354939223984,470,0.18174893793143618,0.9267123937228009,0.40877315175309487
471,0.0010941083133185132,471,0.197454268404068,0.919745750674875,0.45164115706203756
472,0.0010909802039035688,472,0.18326360631021002,0.9226038550230956,0.4973573637329919
473,0.0010878511965507424,473,0.19725700998064516,0.9223861057946975,0.4245884120955001
474,0.0010847213221420722,474,0.19195104377107752,0.9239295716779016,0.4880855298079076
475,0.0010815906115681567,475,0.20043152783395288,0.9212418870987811,0.4539371073417036
476,0.001078459095727844,476,0.21837898089343996,0.9300378328597227,0.43120684441884877
477,0.0010753268055279318,477,0.19936334354041724,0.9192330048582006,0.46526059646600443
478,0.0010721937718828596,478,0.1677269711187453,0.9355320008582797,0.4845537932103169
479,0.001069060025714405,479,0.1864773172218385,0.9193068211291531,0.45397484401436594
480,0.0010659255979513767,480,0.19145996557112596,0.9246825398684057,0.4309318505620289
481,0.0010627905195293125,481,0.16036278247925248,0.9291109471851646,0.4757718943937806
482,0.0010596548213901698,482,0.19412708166259368,0.9138041435711675,0.4646309501854629
483,0.0010565185344820235,483,0.16995860412267036,0.9299307072545219,0.484969818281506
484,0.0010533816897587596,484,0.22961664915538388,0.9259955969717885,0.5072971888117279
485,0.0010502443181797686,485,0.21766054273460686,0.9210697748813753,0.4549326756275481
486,0.0010471064507096416,486,0.1842251047705738,0.9242668223719801,0.4486933877090037
487,0.001043968118317864,487,0.1758176239089941,0.9237936023274219,0.4452825073317483
488,0.0010408293519785091,488,0.19530292865250967,0.9202472946604758,0.49441555343018334
489,0.0010376901826699334,489,0.1917768785483275,0.9224291950852521,0.4508209033718226
490,0.0010345506413744713,490,0.2053289178672107,0.9228803857249817,0.480302415607218
491,0.0010314107590781271,491,0.1922340139144978,0.925776814845142,0.47305431049232155
492,0.001028270566770272,492,0.1832104282692691,0.9235496291549733,0.42346057716917135
493,0.0010251300954433364,493,0.40593581890095554,0.9078577488743337,0.3792357951913759
494,0.001021989376092504,494,0.32517580979272137,0.9155569634136034,0.38911724905107686
495,0.001018848439715407,495,0.2123449921210228,0.9258569082057266,0.46664527291800045
496,0.0010157073173118194,496,0.23067263596159301,0.9148939065068691,0.4479599833564779
497,0.0010125660398833513,497,0.22301282447716408,0.9197243679191571,0.4246179780984232
498,0.0010094246384331426,498,0.21270470532834587,0.9226886640691828,0.4448644296583743
499,0.0010062831439655578,499,0.21643275442897666,0.9238114345955228,0.4364728617956065
500,0.0010031415874858782,500,0.20543125531167283,0.9214993079492554,0.4349643145174662
501,0.0009999999999999987,501,0.22798132956693595,0.9239082915669612,0.43531374401199796
502,0.0009968584125141192,502,0.2068373788872541,0.9285401325207647,0.4441695726342919
503,0.00099371685603444,503,0.17292758424021565,0.9288496770905953,0.4851688218844581
504,0.0009905753615668548,504,0.2112348734378041,0.9092258700305375,0.6022252519575834
505,0.0009874339601166461,505,0.20204845194562907,0.9256391430892504,0.46758181590115055
506,0.0009842926826881782,506,0.18623095753649738,0.9306724748694137,0.5261261505532023
507,0.0009811515602845904,507,0.17766971663746542,0.92348415797803,0.4985734190853508
508,0.0009780106239074937,508,0.1954975228881299,0.9224416295627832,0.5235324797937321
509,0.0009748699045566613,509,0.1736791668249825,0.9275687812238227,0.5095156554966801
510,0.0009717294332297256,510,0.18292764651064564,0.9241681817364847,0.5049065356719952
511,0.0009685892409218705,511,0.1944330533575528,0.9177092355597148,0.4576761360555273
512,0.0009654493586255268,512,0.17920223162625976,0.9256489642593181,0.465626188702119
513,0.0009623098173300643,513,0.18328437926204172,0.9162953719337765,0.4451941293365487
514,0.0009591706480214889,514,0.17671299905262672,0.9212817208485216,0.4896511205759801
515,0.0009560318816821342,515,0.18367472196291998,0.9191763215634505,0.4920478495641748
516,0.0009528935492903562,516,0.1623413872970309,0.9347866568672949,0.4940329447153903
517,0.0009497556818202296,517,0.22653897980633841,0.9157901436457097,0.4066382378104719
518,0.0009466183102412386,518,0.18984849653250946,0.9255239628777913,0.41102151982175605
519,0.0009434814655179746,519,0.19046148361385457,0.9188568978125857,0.4443770093005575
520,0.0009403451786098284,520,0.1885408818244209,0.9290235085972017,0.524324807378822
521,0.000937209480470686,521,0.18843055526729371,0.9258878251936861,0.45303572128146385
522,0.0009340744020486212,522,0.21140660593196783,0.918061164110646,0.4610087739814223
523,0.0009309399742855934,523,0.2123040626556242,0.9225797445830682,0.45846403143770403
524,0.0009278062281171386,524,0.19722005897397551,0.9205192476910098,0.45152147049308783
525,0.0009246731944720663,525,0.19266049512234784,0.9323309656765117,0.42528897814434546
526,0.0009215409042721543,526,0.2122612804298887,0.925182187371607,0.4492058347428428
527,0.0009184093884318416,527,0.18168741718345205,0.917652726990533,0.5068633545482879
528,0.0009152786778579257,528,0.18699325677086073,0.9276930446971956,0.46541025758725646
529,0.0009121488034492559,529,0.16612163967151466,0.9336113259808454,0.5091044387295353
530,0.0009090197960964293,530,0.1661057012763005,0.9260932246665395,0.5379768681641087
531,0.0009058916866814848,531,0.17768188241247398,0.928725312617532,0.4523269645259237
532,0.0009027645060776,532,0.18596651690720245,0.9283361309390402,0.4190260260348636
533,0.0008996382851487844,533,0.1682711800077466,0.922361836560472,0.49858652811984927
534,0.0008965130547495768,534,0.1693324185408971,0.9263490861908892,0.5088732135842137
535,0.0008933888457247393,535,0.1927472687234588,0.920122007077083,0.46176982852925136
536,0.000890265688908954,536,0.1820223349498671,0.9206450321772944,0.44451825323672545
537,0.0008871436151265176,537,0.1744573053184448,0.9265452252519217,0.4849106025979254
538,0.000884022655191038,538,0.1802072807939488,0.9210519164650476,0.4091782024739275
539,0.0008809028399051297,539,0.1880721479872124,0.9227279596156867,0.4730328324932965
540,0.0008777842000601098,540,0.2101844727368663,0.9132557389328042,0.4588589778487235
541,0.0008746667664356951,541,0.17460253891815442,0.9245214406433895,0.48608340412060247
542,0.0008715505697996966,542,0.16980529002619696,0.9249633122542469,0.5000831075663897
543,0.0008684356409077168,543,0.1866742630440425,0.9186403272025211,0.5077287074476003
544,0.0008653220105028468,544,0.1840208826414198,0.9199668815097102,0.4569532218133445
545,0.0008622097093153614,545,0.19972171785348045,0.9151496407534262,0.40756042661256436
546,0.0008590987680624168,546,0.17594070559375738,0.9246541508165467,0.506642971819756
547,0.0008559892174477472,547,0.1938072273187169,0.9138081639909058,0.46495024709353067
548,0.0008528810881613622,548,0.1743480713507944,0.9204370473201668,0.4963011749396687
549,0.0008497744108792424,549,0.20207978224714018,0.9188676945193117,0.4397797176004109
550,0.000846669216263039,550,0.18093500066736465,0.9245060361342422,0.40889165613703377
551,0.0008435655349597688,551,0.18251455425566748,0.9209823758620866,0.4460324065101431
552,0.0008404633976015133,552,0.16088714227678988,0.9350486495880247,0.4531909380044089
553,0.000837362834805116,553,0.18381566048842746,0.9196148500109591,0.47577850842498826
554,0.0008342638771718801,554,0.1734709807166099,0.9265383185268428,0.48549221093155864
555,0.0008311665552872658,555,0.1919703884473444,0.9311917413784884,0.45196517265540365
556,0.0008280708997205899,556,0.20777866247427695,0.9201028307728103,0.43810258024389725
557,0.0008249769410247236,557,0.2072604658401996,0.9162577737708397,0.4338062045177352
558,0.0008218847097357893,558,0.17247670498196796,0.9236991683095511,0.4113188223653591
559,0.0008187942363728622,559,0.1696517797816646,0.9181986986316388,0.474788646184429
560,0.0008157055514376663,560,0.1776274364375512,0.9157005039311888,0.4548904767694732
561,0.0008126186854142749,561,0.195486455572691,0.9166317122885965,0.49508991927397517
562,0.0008095336687688097,562,0.18753588747357786,0.9177752394418406,0.5019067540889764
563,0.0008064505319491395,563,0.16345035300078842,0.9277963716230843,0.5039257846554646
564,0.0008033693053845793,564,0.17277948206923152,0.921869245658444,0.5080062605112534
565,0.0008002900194855926,565,0.2078364714993654,0.9196641054343493,0.42317302352873004
566,0.0007972127046434871,566,0.17261296609117535,0.9216992578112948,0.4722830464384816
567,0.000794137391230118,567,0.15812639024101377,0.928679012982767,0.4879444138953061
568,0.0007910641095975878,568,0.1804825210504728,0.9228137706064097,0.5482763100156703
569,0.0007879928900779449,569,0.15690186641100093,0.9274716049323172,0.4329729907601531
570,0.0007849237629828862,570,0.1559519263276868,0.9307821455542545,0.4573721589916272
571,0.000781856758603457,571,0.163138217348405,0.9325640641304718,0.48146379700074743
572,0.0007787919072097527,572,0.16730753328148767,0.9269004412064069,0.427695588275418
573,0.0007757292390506183,573,0.14864378396777306,0.9301849628708064,0.5195167916631988
574,0.0007726687843533533,574,0.18032086736210315,0.9232442798170328,0.49910723154468345
575,0.0007696105733234091,575,0.2191465391088212,0.9139141144844064,0.47178477591598533
576,0.0007665546361440943,576,0.1713024609959752,0.9192035434260025,0.4560569383782883
577,0.0007635010029762749,577,0.18262091725340898,0.9175308628767151,0.4668272531926247
578,0.0007604497039580778,578,0.16415458047516715,0.9216556813152039,0.5045000549390327
579,0.0007574007692045921,579,0.43258748298182925,0.906878492241143,0.36705670269328383
580,0.0007543542288075732,580,0.28538017908616087,0.9184556677758252,0.393201850279366
581,0.0007513101128351449,581,0.23646351616864977,0.9233507903761121,0.44372133781814693
582,0.0007482684513315023,582,0.2044795544134761,0.9179752707789838,0.48856283637487746
583,0.0007452292743166175,583,0.1927134282208857,0.9208391675655145,0.42984823268187206
584,0.0007421926117859398,584,0.20940078527088404,0.9195613027284568,0.5252695967600371
585,0.0007391584937101027,585,0.16919692728726454,0.9211390931378254,0.4941147585624351
586,0.0007361269500346267,586,0.21537870448924,0.9100689190353677,0.5485383460306087
587,0.0007330980106796242,587,0.19351048898761025,0.9200365508623837,0.42959655008347297
588,0.0007300717055395032,588,0.18910603736953374,0.9253890640028131,0.513023888246057
589,0.0007270480644826743,589,0.184535150203922,0.918468330747298,0.45459024443936674
590,0.0007240271173512541,590,0.1689405918229229,0.9289958570638708,0.43675190474722775
591,0.0007210088939607702,591,0.18228189993341606,0.9208670625284465,0.51844475756646
592,0.0007179934240998702,592,0.167412471788354,0.9233563115482156,0.4689045400575184
593,0.0007149807375300234,593,0.17303549008209482,0.9223896090509975,0.45940781293484845
594,0.0007119708639852305,594,0.21574116177568423,0.9138053783822132,0.41646946474674
595,0.0007089638331717277,595,0.16906056135799521,0.9248676295286734,0.4723903195047433
596,0.0007059596747676957,596,0.16869789664725524,0.9274933095190245,0.4606750130057736
597,0.0007029584184229646,597,0.20201109887830754,0.9237789129982512,0.4174515604782734
598,0.0006999600937587235,598,0.18612645449981563,0.9144200739271118,0.4559188832246979
599,0.0006969647303672257,599,0.17196098878594793,0.9223926602546754,0.422796444226064
600,0.0006939723578114987,600,0.1744165982959912,0.9228821602977677,0.4443632645507291
601,0.0006909830056250522,601,0.16155044993281586,0.9270874501205432,0.4906755023114552
602,0.0006879967033115848,602,0.15727053921764592,0.9228374421545118,0.4461381830860649
603,0.0006850134803446947,603,0.18934252451760472,0.9199467228286801,0.4821143315255813
604,0.0006820333661675885,604,0.17096923101740574,0.9291242058513395,0.4944623310716172
605,0.0006790563901927901,605,0.17974364812193697,0.9234028126628602,0.44877765668319525
606,0.00067608258180185,606,0.18376081061620805,0.9271947754306612,0.43783515351721214
607,0.0006731119703450571,607,0.20753053844991748,0.922890780813993,0.4545626901874402
608,0.0006701445851411467,608,0.1863890392827979,0.9264206266569871,0.49189955142422537
609,0.000667180455477013,609,0.1806696172269004,0.9257159268376051,0.4780496958921271
610,0.0006642196106074189,610,0.16923484948315218,0.9300907918937067,0.4813767240159685
611,0.0006612620797547081,611,0.17172071878369236,0.9300497847206448,0.4820917345247084
612,0.0006583078921085161,612,0.18035528204556903,0.9142113155327066,0.4749548647605967
613,0.0006553570768254824,613,0.18938459530171742,0.9159292886204031,0.43038310721485395
614,0.0006524096630289625,614,0.15658970551782678,0.9265169429575582,0.5420324763580987
615,0.0006494656798087403,615,0.17201724860442535,0.926362228402213,0.4753241403951401
616,0.0006465251562207424,616,0.17019986854072605,0.9246288039203865,0.457790437716053
617,0.0006435881212867487,617,0.17392004064595298,0.9163024021269726,0.42589862674641665
618,0.0006406546039941088,618,0.1859764653702823,0.9225103571030842,0.4709053607746081
619,0.0006377246332954537,619,0.19384200902833876,0.918250043532122,0.47190698954026733
620,0.0006347982381084117,620,0.1936373207047619,0.9192520947953998,0.47451387052711447
621,0.0006318754473153215,621,0.18303152772380368,0.9226032458213623,0.504736569217871
622,0.0006289562897629483,622,0.17099824432909172,0.9232332558718264,0.4703119707055077
623,0.0006260407942621991,623,0.17514310636269267,0.9247687291425812,0.39196236074980534
624,0.0006231289895878366,624,0.1673903023005019,0.9262758886891501,0.46079686326374636
625,0.0006202209044781984,625,0.1859505690045838,0.9092954098542466,0.47424935474619306
626,0.0006173165676349097,626,0.2030743126703286,0.9283959114999073,0.44264719611766573
627,0.000614416007722603,627,0.1861873740907252,0.9186716761990148,0.43494435802735504
628,0.0006115192533686334,628,0.15136456930733141,0.9320172989512925,0.4565516104846862
629,0.0006086263331627972,629,0.15992596242021317,0.9219122230397832,0.43133901532333624
630,0.0006057372756570484,630,0.16219287051167056,0.9307417926496544,0.43733699609861104
631,0.0006028521093652187,631,0.17510563652348413,0.9147835973117695,0.44331779454339165
632,0.0005999708627627348,632,0.17745034564065784,0.9198222815127318,0.5748664615666066
633,0.0005970935642863367,633,0.16285023246841698,0.9180815966553887,0.4337022929246147
634,0.0005942202423337995,634,0.24935495787573236,0.9141033326639526,0.48577230257150256
635,0.0005913509252636505,635,0.2264192504828177,0.9057112090775611,0.4490233090353927
636,0.0005884856413948906,636,0.18490113464549676,0.9228254727604245,0.540471202274537
637,0.0005856244190067153,637,0.17115352825905575,0.921642483387377,0.41657148611175676
638,0.0005827672863382343,638,0.17359614841123538,0.9283507388796904,0.507132685035618
639,0.0005799142715881931,639,0.19952280873327824,0.9172294375044581,0.4628692698497035
640,0.0005770654029146962,640,0.15342560895232066,0.9259775244343854,0.47350983944620795
641,0.0005742207084349266,641,0.16502162699078923,0.9234134663335908,0.529493288139458
642,0.000571380216224871,642,0.16093818350777134,0.9233285933888566,0.5104944693065074
643,0.0005685439543190406,643,0.158013611903076,0.9293265530815126,0.4649193347753953
644,0.0005657119507101947,644,0.1687374261181117,0.9157562881425396,0.4734262524193064
645,0.0005628842333490667,645,0.15647455337549734,0.9258091562187911,0.5052746158025656
646,0.0005600608301440841,646,0.15441896543928177,0.9297231368727634,0.4672668721728304
647,0.000557241768961098,647,0.1852282241228311,0.9100558652258303,0.4605289876844449
648,0.0005544270776231031,648,0.1703020454787668,0.917947018312647,0.4676089100413631
649,0.0005516167839099673,649,0.17419749808791257,0.9211872422401317,0.45568981537592856
650,0.0005488109155581542,650,0.1608616161336086,0.9264650251338418,0.48556162638673656
651,0.0005460095002604526,651,0.18042780494169358,0.9227493672641701,0.46345710353054165
652,0.0005432125656657001,652,0.19352118775787644,0.9193599340220738,0.3991330116644644
653,0.0005404201393785116,653,0.1613408186539708,0.9282830643250174,0.45248693423538117
654,0.0005376322489590073,654,0.16462114195729727,0.9188281224682975,0.4149867052442125
655,0.000534848921922541,655,0.16376101071708937,0.924449155342455,0.4173022711878222
656,0.0005320701857394262,656,0.18076297609819805,0.9199116606108205,0.5001828649645995
657,0.0005292960678346672,657,0.1788891439994382,0.9186205840358624,0.4183991322696811
658,0.0005265265955876873,658,0.17265804317373598,0.9242746169245991,0.4196892363042708
659,0.0005237617963320602,659,0.1816626093786862,0.9148416552932617,0.4514003773515949
660,0.0005210016973552384,660,0.17513583308031092,0.9214316507545806,0.427377158021931
661,0.0005182463258982844,661,0.16853345245889986,0.9232842530095522,0.4770320953058064
662,0.0005154957091556014,662,0.1779761818103838,0.9122851580128407,0.4177224295165214
663,0.0005127498742746673,663,0.18223113888365888,0.914819744161538,0.4860032985484764
664,0.0005100088483557632,664,0.16586036581732594,0.9229651564145641,0.4387019475365691
665,0.0005072726584517077,665,0.16898456679892077,0.923519841216275,0.5304147893350785
666,0.0005045413315675919,666,0.15191606789660944,0.9241933591020887,0.4661030122449538
667,0.0005018148946605087,667,0.16734439869002005,0.9286394763444176,0.5227922192505806
668,0.0004990933746392899,668,0.1824225516011281,0.9140751957866314,0.5189407409618462
669,0.0004963767983642387,669,0.17799343090404465,0.925738672461413,0.4582946710571275
670,0.0004936651926468672,670,0.16141312758544532,0.9304923163577687,0.4012705856411801
671,0.0004909585842496282,671,0.15955750236131372,0.9244660608637181,0.4334166789674306
672,0.00048825699988565464,672,0.1553009338025862,0.9215207869425694,0.4835221578217543
673,0.0004855604662184929,673,0.15300721053633218,0.9291121603936191,0.47309341347287204
674,0.00048286900986184233,674,0.15323590794444175,0.9268545150497085,0.49147929090942716
675,0.0004801826573792902,675,0.15423519031336913,0.9249941893271979,0.503362060036127
676,0.00047750143528405063,676,0.17408639530679723,0.9128674715331216,0.5017651913575205
677,0.00047482537003870357,677,0.17293803016840956,0.9226613086082406,0.4543553868315767
678,0.0004721544880549331,678,0.15344678106408677,0.9280779887611583,0.4998139336733809
679,0.00046948881569326565,679,0.16514171539879435,0.9161777609762318,0.5068121954168013
680,0.00046682837926281085,680,0.14774303536252836,0.9273390365829859,0.5060194711171867
681,0.000464173205021003,681,0.1760988912590677,0.9166370169585776,0.45990311052374466
682,0.00046152331917333954,682,0.1770958456129324,0.9174808513626291,0.4385527984918231
683,0.00045887874787312364,683,0.15327080239229104,0.9295323351669952,0.5179973288498355
684,0.00045623951722120683,684,0.18120443901668837,0.9151265118243209,0.4905093347415467
685,0.00045360565326573046,685,0.1621340871736772,0.9246203095130759,0.4108712285706863
686,0.00045097718200186787,686,0.15080919926866454,0.924633806760174,0.47387018616372634
687,0.00044835412937156927,687,0.15077691004062416,0.9257622308881301,0.5066271540366641
688,0.0004457365212633056,688,0.17435142791632696,0.9230174963330003,0.4528386595150681
689,0.00044312438351181143,689,0.16868956337967725,0.9183534746612919,0.416847311344382
