step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2981095390319823,0.159,,
2,0.0004999996915749259,2,2.285773593902588,0.234,,
3,0.0004999987663004646,3,2.2746833477020263,0.236,,
4,0.000499997224178899,4,2.2644245204925535,0.266,,
5,0.0004999950652140343,5,2.253635929107666,0.254,,
6,0.0004999922894111975,6,2.2396712493896485,0.27,,
7,0.0004999888967772375,7,2.227139965057373,0.265,,
8,0.0004999848873205254,8,2.2137452964782716,0.265,,
9,0.0004999802610509541,9,2.2012727546691893,0.284,,
10,0.0004999750179799384,10,2.1880947818756105,0.283,,
11,0.0004999691581204152,11,2.1770726108551024,0.274,,
12,0.000499962681486843,12,2.163073110580444,0.266,,
13,0.0004999555880952023,13,2.1505707511901857,0.286,,
14,0.0004999478779629953,14,2.1390576248168944,0.285,,
15,0.000499939551109246,15,2.1256004447937014,0.288,,
16,0.0004999306075545002,16,2.1115075607299802,0.297,,
17,0.0004999210473208251,17,2.097627166748047,0.312,,
18,0.0004999108704318095,18,2.0866786460876465,0.305,,
19,0.0004999000769125642,19,2.071883676528931,0.298,,
20,0.0004998886667897209,20,2.0616991329193115,0.303,2.0746126152038573,0.2592
21,0.0004998766400914329,21,2.0498309059143067,0.324,,
22,0.000499863996847375,22,2.0284092807769776,0.32,,
23,0.0004998507370887432,23,2.014893823623657,0.34,,
24,0.0004998368608482545,24,2.0029206533432005,0.344,,
25,0.0004998223681601471,25,1.996753589630127,0.351,,
26,0.0004998072590601806,26,1.9793855724334717,0.36,,
27,0.0004997915335856349,27,1.9667345628738404,0.355,,
28,0.0004997751917753111,28,1.9537524662017822,0.376,,
29,0.000499758233669531,29,1.936043104171753,0.374,,
30,0.0004997406593101371,30,1.926704900741577,0.375,,
31,0.0004997224687404924,31,1.905397792816162,0.384,,
32,0.0004997036620054802,32,1.8950779905319215,0.395,,
33,0.0004996842391515043,33,1.8914601135253906,0.393,,
34,0.0004996642002264886,34,1.8773178148269654,0.408,,
35,0.0004996435452798774,35,1.8646092519760131,0.406,,
36,0.0004996222743626344,36,1.8478195219039917,0.421,,
37,0.0004996003875272437,37,1.8328043718338012,0.416,,
38,0.0004995778848277087,38,1.8121562938690186,0.417,,
39,0.0004995547663195529,39,1.8031754789352417,0.434,,
40,0.0004995310320598186,40,1.7866390895843507,0.429,1.8868162792205811,0.3356
41,0.0004995066821070678,41,1.779022599220276,0.437,,
42,0.0004994817165213816,42,1.7750966691970824,0.426,,
43,0.0004994561353643602,43,1.7587653503417968,0.427,,
44,0.0004994299386991225,44,1.7421713571548463,0.423,,
45,0.0004994031265903061,45,1.7256951541900636,0.439,,
46,0.0004993756991040673,46,1.7052812976837157,0.44,,
47,0.0004993476563080807,47,1.710303466796875,0.451,,
48,0.000499318998271539,48,1.7134586181640625,0.444,,
49,0.0004992897250651532,49,1.6934065856933593,0.445,,
50,0.000499259836761152,50,1.665247344970703,0.459,,
51,0.0004992293334332818,51,1.6499688758850097,0.454,,
52,0.0004991982151568064,52,1.6394787921905518,0.47,,
53,0.0004991664820085072,53,1.6211864948272705,0.467,,
54,0.0004991341340666826,54,1.6204552888870238,0.457,,
55,0.0004991011714111478,55,1.6005536012649537,0.483,,
56,0.000499067594123235,56,1.603481845855713,0.482,,
57,0.0004990334022857929,57,1.6095648193359375,0.455,,
58,0.0004989985959831863,58,1.5826532487869263,0.476,,
59,0.0004989631753012962,59,1.5705436916351319,0.466,,
60,0.0004989271403275198,60,1.5426433095932006,0.489,1.8049015108108521,0.3432
61,0.0004988904911507698,61,1.5432791738510132,0.498,,
62,0.0004988532278614743,62,1.5364484996795655,0.499,,
63,0.0004988153505515769,63,1.513030598640442,0.533,,
64,0.000498776859314536,64,1.4897466297149657,0.517,,
65,0.0004987377542453249,65,1.4851495571136475,0.55,,
66,0.0004986980354404314,66,1.4761461219787597,0.521,,
67,0.0004986577029978578,67,1.4664229860305786,0.535,,
68,0.0004986167570171206,68,1.4627870807647705,0.568,,
69,0.0004985751975992496,69,1.439749852180481,0.555,,
70,0.0004985330248467886,70,1.4323324546813965,0.561,,
71,0.0004984902388637948,71,1.4302574586868286,0.56,,
72,0.0004984468397558383,72,1.410684597015381,0.573,,
73,0.000498402827630002,73,1.3972760038375855,0.586,,
74,0.0004983582025948815,74,1.381040461540222,0.591,,
75,0.0004983129647605847,75,1.374130605697632,0.605,,
76,0.0004982671142387315,76,1.3499351768493653,0.599,,
77,0.0004982206511424533,77,1.3512813720703125,0.599,,
78,0.0004981735755863933,78,1.343043963432312,0.607,,
79,0.0004981258876867058,79,1.3111546678543091,0.61,,
80,0.0004980775875610559,80,1.3122354984283446,0.627,1.6551645462036133,0.4053
81,0.0004980286753286194,81,1.3034568510055542,0.622,,
82,0.0004979791511100822,82,1.2976785860061646,0.616,,
83,0.0004979290150276406,83,1.2666260833740235,0.631,,
84,0.0004978782672050002,84,1.2638394947052003,0.634,,
85,0.0004978269077673765,85,1.2539285230636597,0.639,,
86,0.0004977749368414936,86,1.2483396501541137,0.638,,
87,0.0004977223545555846,87,1.2377644910812378,0.64,,
88,0.000497669161039391,88,1.222073519706726,0.637,,
89,0.0004976153564241626,89,1.1948842496871948,0.653,,
90,0.000497560940842657,90,1.2021305742263795,0.67,,
91,0.0004975059144291392,91,1.180428014755249,0.655,,
92,0.0004974502773193813,92,1.1722433853149414,0.651,,
93,0.0004973940296506625,93,1.1654813327789306,0.647,,
94,0.0004973371715617683,94,1.160834376335144,0.654,,
95,0.0004972797031929903,95,1.1523604431152343,0.643,,
96,0.000497221624686126,96,1.1349764137268066,0.647,,
97,0.0004971629361844783,97,1.140339617729187,0.654,,
98,0.0004971036378328555,98,1.1060680999755859,0.671,,
99,0.00049704372977757,99,1.0996066484451295,0.665,,
100,0.0004969832121664393,100,1.0801463117599488,0.686,1.6399490139007569,0.4166
101,0.0004969220851487843,101,1.0756995697021485,0.683,,
102,0.0004968603488754301,102,1.0769657278060913,0.691,,
103,0.0004967980034987047,103,1.0681442070007323,0.679,,
104,0.0004967350491724391,104,1.0564051923751832,0.684,,
105,0.0004966714860519669,105,1.0655193386077881,0.686,,
106,0.0004966073142941238,106,1.0559553604125977,0.709,,
107,0.0004965425340572471,107,1.0438805665969848,0.693,,
108,0.0004964771455011757,108,1.0345018091201783,0.697,,
109,0.0004964111487872494,109,1.007292163848877,0.722,,
110,0.0004963445440783085,110,0.9952955017089844,0.717,,
111,0.0004962773315386934,111,1.0218507833480834,0.698,,
112,0.0004962095113342444,112,0.9758542528152466,0.73,,
113,0.0004961410836323012,113,0.9655258889198304,0.715,,
114,0.0004960720486017024,114,0.9664354772567749,0.724,,
115,0.0004960024064127849,115,0.9502556672096253,0.741,,
116,0.000495932157237384,116,0.9447735691070557,0.738,,
117,0.0004958613012488324,117,0.9326256246566772,0.753,,
118,0.0004957898386219603,118,0.9140303525924682,0.758,,
119,0.0004957177695330948,119,0.9078780121803284,0.755,,
120,0.000495645094160059,120,0.8968787994384766,0.773,1.5879952718734742,0.4553
121,0.0004955718126821723,121,0.8780131764411926,0.762,,
122,0.0004954979252802492,122,0.8772198462486267,0.805,,
123,0.0004954234321365999,123,0.8956364994049072,0.774,,
124,0.0004953483334350284,124,0.881642225265503,0.756,,
125,0.0004952726293608336,125,0.8778595595359803,0.788,,
126,0.0004951963201008077,126,0.8751724395751953,0.773,,
127,0.0004951194058432361,127,0.8566170043945313,0.773,,
128,0.0004950418867778973,128,0.8554247283935547,0.773,,
129,0.0004949637630960617,129,0.8286853966712951,0.791,,
130,0.0004948850349904918,130,0.8211469354629517,0.806,,
131,0.0004948057026554414,131,0.8057855458259583,0.824,,
132,0.0004947257662866551,132,0.7863315939903259,0.83,,
133,0.000494645226081368,133,0.7820335941314698,0.822,,
134,0.000494564082238305,134,0.7781164498329163,0.822,,
135,0.0004944823349576805,135,0.7608541970252991,0.842,,
136,0.0004943999844411977,136,0.7478131189346313,0.847,,
137,0.0004943170308920483,137,0.7405573363304139,0.852,,
138,0.0004942334745149121,138,0.7318976073265075,0.853,,
139,0.0004941493155159561,139,0.7268567986488342,0.87,,
140,0.0004940645541028342,140,0.726639678478241,0.859,1.6035362201690673,0.4581
141,0.0004939791904846868,141,0.7114503569602967,0.865,,
142,0.0004938932248721401,142,0.7131803541183471,0.868,,
143,0.0004938066574773058,143,0.7221849431991577,0.837,,
144,0.0004937194885137803,144,0.6974965229034423,0.866,,
145,0.0004936317181966443,145,0.6994419946670533,0.853,,
146,0.0004935433467424624,146,0.6845113534927368,0.85,,
147,0.0004934543743692822,147,0.694712173461914,0.864,,
148,0.0004933648012966343,148,0.6719072570800781,0.863,,
149,0.0004932746277455316,149,0.6731128606796265,0.86,,
150,0.000493183853938468,150,0.6618901309967041,0.853,,
151,0.0004930924800994191,151,0.6499343967437744,0.859,,
152,0.0004930005064538405,152,0.6548543062210083,0.867,,
153,0.0004929079332286684,153,0.6587779636383057,0.86,,
154,0.0004928147606523178,154,0.6431824131011963,0.855,,
155,0.0004927209889546827,155,0.6616382365226745,0.846,,
156,0.0004926266183671355,156,0.6484015831947326,0.861,,
157,0.0004925316491225264,157,0.6406592483520508,0.86,,
158,0.0004924360814551824,158,0.6171283087730408,0.849,,
159,0.0004923399156009072,159,0.6030331358909607,0.865,,
160,0.0004922431517969806,160,0.6134862351417542,0.864,1.5976265333175659,0.4714
161,0.0004921457902821577,161,0.582975305557251,0.865,,
162,0.0004920478312966681,162,0.5788121466636658,0.862,,
163,0.0004919492750822162,163,0.5702570123672486,0.873,,
164,0.0004918501218819795,164,0.5610787806510925,0.872,,
165,0.0004917503719406086,165,0.5513144426345825,0.872,,
166,0.0004916500255042267,166,0.5467401022911071,0.87,,
167,0.0004915490828204286,167,0.5150218465328217,0.88,,
168,0.0004914475441382803,168,0.5080538096427918,0.885,,
169,0.0004913454097083184,169,0.49630956411361693,0.887,,
170,0.0004912426797825495,170,0.4791101837158203,0.885,,
171,0.0004911393546144495,171,0.4673928074836731,0.899,,
172,0.0004910354344589629,172,0.4718876600265503,0.888,,
173,0.0004909309195725023,173,0.47189145159721374,0.891,,
174,0.000490825810212948,174,0.4827798533439636,0.872,,
175,0.0004907201066396468,175,0.49654570341110227,0.871,,
176,0.0004906138091134117,176,0.4702411906719208,0.872,,
177,0.0004905069178965213,177,0.46008727145195005,0.87,,
178,0.0004903994332527192,178,0.45282182002067567,0.878,,
179,0.0004902913554472128,179,0.435397655248642,0.881,,
180,0.0004901826847466736,180,0.42024787402153013,0.889,1.6434751651763917,0.4584
181,0.0004900734214192356,181,0.4326218190193176,0.884,,
182,0.0004899635657344952,182,0.43713118839263915,0.874,,
183,0.0004898531179635105,183,0.42567432641983033,0.887,,
184,0.0004897420783788003,184,0.41173519563674926,0.886,,
185,0.0004896304472543438,185,0.40916503858566283,0.888,,
186,0.0004895182248655797,186,0.4414223132133484,0.864,,
187,0.0004894054114894054,187,0.42519980478286745,0.879,,
188,0.000489292007404177,188,0.39992884373664855,0.895,,
189,0.0004891780128897076,189,0.42156643533706667,0.882,,
190,0.0004890634282272673,190,0.39072213888168333,0.886,,
191,0.0004889482536995825,191,0.3889566307067871,0.88,,
192,0.0004888324895908349,192,0.37888934445381167,0.886,,
193,0.0004887161361866608,193,0.36367906618118284,0.888,,
194,0.0004885991937741507,194,0.35727419662475585,0.895,,
195,0.0004884816626418485,195,0.3474487080574036,0.897,,
196,0.0004883635430797505,196,0.34412860465049744,0.899,,
197,0.0004882448353793049,197,0.3342142207622528,0.894,,
198,0.00048812553983341116,198,0.335145236492157,0.9,,
