step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.460321710205078,0.0545,,
2,0.0004999691581204152,2,4.223741078186035,0.0895,4.085062905883789,0.091
3,0.0004998766400914329,3,4.05984669342041,0.1087,,
4,0.0004997224687404926,4,3.924116156387329,0.1249,3.822214260864258,0.1271
5,0.0004995066821070679,5,3.8071193492889406,0.1402,,
6,0.000499229333433282,6,3.696858703613281,0.1609,3.6371631183624267,0.1652
7,0.00049889049115077,7,3.5990536117553713,0.1788,,
8,0.0004984902388637949,8,3.496838097000122,0.1974,3.431117543411255,0.1908
9,0.0004980286753286195,9,3.4114653560638426,0.2178,,
10,0.0004975059144291394,10,3.323123889541626,0.2295,3.275527526855469,0.2163
11,0.0004969220851487844,11,3.2336656700134276,0.2464,,
12,0.0004962773315386935,12,3.1550600608825685,0.2676,3.1174348526000975,0.2446
13,0.0004955718126821722,13,3.0794407234191894,0.2783,,
14,0.0004948057026554414,14,2.988996113204956,0.2911,2.974198149871826,0.2741
15,0.0004939791904846868,15,2.919509501647949,0.3084,,
16,0.0004930924800994191,16,2.827894927597046,0.3225,2.8853680084228515,0.2902
17,0.0004921457902821577,17,2.767782572174072,0.3351,,
18,0.0004911393546144495,18,2.6984599128723143,0.3448,2.749982542037964,0.3135
19,0.0004900734214192357,19,2.631120775604248,0.361,,
20,0.0004889482536995824,20,2.5645088481903078,0.3708,2.652822423171997,0.327
21,0.0004877641290737883,21,2.5039398723602293,0.3845,,
22,0.00048652133970688617,22,2.45053126411438,0.3941,2.5757489267349243,0.3444
23,0.0004852201922385562,23,2.3983049224853517,0.4085,,
24,0.0004838610077074667,24,2.3215597064971925,0.4205,2.497895721435547,0.3582
25,0.00048244412147206266,25,2.285804424285889,0.4294,,
26,0.0004809698831278215,26,2.2325983596801757,0.44,2.4557440532684325,0.365
27,0.00047943865642099503,27,2.179436371231079,0.4522,,
28,0.00047785081915886106,28,2.1379865531921385,0.459,2.419562863922119,0.3759
29,0.0004762067631165046,29,2.0788689754486085,0.4751,,
30,0.00047450689394015364,30,2.035912813949585,0.4834,2.3643664749145508,0.387
31,0.0004727516310470917,31,1.9892995811462402,0.495,,
32,0.00047094140752217313,32,1.9434321983337401,0.5054,2.3411954902648926,0.3919
33,0.00046907667001096557,33,1.9153457574844361,0.5122,,
34,0.00046715787860954753,34,1.8622490619659424,0.5256,2.3075797163009644,0.4001
35,0.00046518550675098564,35,1.8344132572174072,0.5292,,
36,0.0004631600410885228,36,1.79484308052063,0.5441,2.2463915447235108,0.4121
37,0.0004610819813755035,37,1.76384539604187,0.5509,,
38,0.00045895184034206734,38,1.722912981414795,0.552,2.223505672836304,0.4143
39,0.00045677014356864016,39,1.6714767770767212,0.5714,,
40,0.0004545374293562556,40,1.6393651735305785,0.5724,2.2290283489227294,0.4153
41,0.0004522542485937366,41,1.6152144466400147,0.5823,,
42,0.0004499211646217724,42,1.576172322845459,0.597,2.1853264713287355,0.4296
43,0.0004475387530939223,43,1.5290084884643556,0.6094,,
44,0.00044510760183458215,44,1.5102041187286377,0.6107,2.1842019115448,0.4244
45,0.000442628310693947,45,1.4643729585647582,0.6261,,
46,0.00044010149140000747,46,1.4285759635925293,0.6339,2.172078271484375,0.4334
47,0.0004375277674076146,47,1.4005422660827638,0.6387,,
48,0.00043490777374465206,48,1.3812734340667725,0.6483,2.141740913581848,0.4356
49,0.00043224215685535255,49,1.3409278383255006,0.6557,,
50,0.0004295315744407969,50,1.3032559436798097,0.6648,2.131384578704834,0.4438
51,0.00042677669529663653,51,1.2676626985549926,0.6765,,
52,0.0004239781991480782,52,1.2543925384521484,0.679,2.1349028018951417,0.438
53,0.00042113677648217187,53,1.2378003673553466,0.6874,,
54,0.000418253128377443,54,1.2093986852645875,0.6928,2.153141596031189,0.4397
55,0.00041532796633091264,55,1.1623350202560425,0.7069,,
56,0.0004123620120825456,56,1.1298914945602416,0.7191,2.1505456302642822,0.4434
57,0.0004093559974371721,57,1.1042700290679932,0.7253,,
58,0.000406310664083926,58,1.0885543167114258,0.7307,2.1578020221710204,0.4419
59,0.0004032267634132438,59,1.0448463172912599,0.7425,,
60,0.00040010505633147073,60,1.0351496253967285,0.7446,2.1465196968078613,0.4546
61,0.000396946313073118,61,0.9963485231399536,0.752,,
62,0.0003937513130108194,62,0.972533574295044,0.7632,2.1667473285675047,0.4447
63,0.00039052084446303243,63,0.9624313688278199,0.7654,,
64,0.0003872557044995327,64,0.9296668298721313,0.7765,2.1929214855194092,0.4454
65,0.0003839566987447489,65,0.8936014085769654,0.7861,,
66,0.00038062464117898695,66,0.8584521268844605,0.7974,2.1547128517150878,0.4496
67,0.0003772603539375926,67,0.8482405611038208,0.7982,,
68,0.0003738646671081017,68,0.8474104248046875,0.7985,2.165933427810669,0.4508
69,0.00037043841852542857,69,0.8383165979385376,0.8057,,
70,0.00036698245356514314,70,0.800179292678833,0.8136,2.180838132286072,0.4479
71,0.00036349762493488645,71,0.7789507506370544,0.8187,,
72,0.0003599847924639785,72,0.7418311122894287,0.8311,2.2066478256225586,0.4486
73,0.0003564448228912679,73,0.7536969665527343,0.8237,,
74,0.00035287858965127696,74,0.6990440286636352,0.8475,2.230773240661621,0.452
75,0.0003492869726586949,75,0.6799449611663818,0.846,,
76,0.0003456708580912722,76,0.6749770853996276,0.8525,2.228192176437378,0.4503
77,0.00034203113817116924,77,0.6484552324295044,0.8526,,
78,0.000338368710944814,78,0.6266518453598022,0.8669,2.2410838275909426,0.4504
79,0.0003346844800613226,79,0.6124838363647461,0.8676,,
80,0.00033097935454953704,80,0.5929489004135132,0.8726,2.213795610809326,0.4528
81,0.00032725424859373655,81,0.5660354882240295,0.882,,
82,0.0003235100813080757,82,0.5549660249710083,0.8863,2.235752794265747,0.4524
83,0.0003197477765098071,83,0.5459760122299194,0.8891,,
84,0.0003159682624913429,84,0.5238805171489715,0.8903,2.2649175369262697,0.4492
85,0.0003121724717912134,85,0.4929320920944214,0.9044,,
86,0.0003083613409639761,86,0.48989097633361817,0.9004,2.2588466758728027,0.4543
87,0.00030453581034913543,87,0.4933881495475769,0.904,,
88,0.0003006968238391279,88,0.4575986804008484,0.9126,2.2535072423934936,0.4552
89,0.000296845328646431,89,0.45961459941864014,0.9123,,
