step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35899289690653485,0.3196,,
2,0.0004999691581204152,2,0.33234218737284343,0.4032,0.3716676600774129,0.103
3,0.0004998766400914329,3,0.31731680857340494,0.4284,,
4,0.0004997224687404926,4,0.3063885567347209,0.4576,0.3000115100542704,0.437
5,0.0004995066821070679,5,0.2970797518412272,0.4694,,
6,0.000499229333433282,6,0.2900091674168905,0.4904,0.2915392196973165,0.465
7,0.00049889049115077,7,0.28206176551183065,0.4956,,
8,0.0004984902388637949,8,0.27645983028411864,0.5014,0.27556266578038535,0.511
9,0.0004980286753286195,9,0.27182078596750897,0.5138,,
10,0.0004975059144291394,10,0.2651958793640137,0.5222,0.26538076082865397,0.518
11,0.0004969220851487844,11,0.25999596118927004,0.53,,
12,0.0004962773315386935,12,0.25585499862035116,0.5292,0.2598038705190023,0.535
13,0.0004955718126821722,13,0.2511943219820658,0.538,,
14,0.0004948057026554414,14,0.2462911857287089,0.5472,0.2536549406051636,0.519
15,0.0004939791904846868,15,0.24275948832829794,0.5576,,
16,0.0004930924800994191,16,0.23786000709533692,0.5618,0.2489556886355082,0.538
17,0.0004921457902821577,17,0.23605004192988077,0.5602,,
18,0.0004911393546144495,18,0.23276316725413004,0.5654,0.23287849601109822,0.546
19,0.0004900734214192357,19,0.23078135016759235,0.5696,,
20,0.0004889482536995824,20,0.22660495936075847,0.5718,0.23525207328796388,0.546
21,0.0004877641290737883,21,0.22495837758382162,0.5774,,
22,0.00048652133970688617,22,0.2229221309343974,0.579,0.2266200671195984,0.568
23,0.0004852201922385562,23,0.21880671882629393,0.5846,,
24,0.0004838610077074667,24,0.21684765475591022,0.5908,0.22207709534962972,0.59
25,0.00048244412147206266,25,0.21428657201131185,0.5978,,
26,0.0004809698831278215,26,0.2106996547381083,0.5964,0.2209521452585856,0.564
27,0.00047943865642099503,27,0.20995208301544188,0.602,,
28,0.00047785081915886106,28,0.2082953163464864,0.5998,0.21467591778437298,0.599
29,0.0004762067631165046,29,0.20582562850316366,0.6082,,
30,0.00047450689394015364,30,0.2031019107500712,0.6134,0.21110938294728596,0.593
31,0.0004727516310470917,31,0.202352121925354,0.6164,,
32,0.00047094140752217313,32,0.1982646624883016,0.6194,0.20659972397486367,0.599
