step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8828550434112549,0.002,,
2,0.0004999987663004646,2,0.871141674041748,0.009,,
3,0.0004999950652140342,3,0.8626124782562256,0.02,,
4,0.0004999888967772375,4,0.8549510720570882,0.02,,
5,0.0004999802610509541,5,0.8468776137034099,0.029,,
6,0.0004999691581204152,6,0.8382766590118408,0.032,,
7,0.0004999555880952023,7,0.8288601163228353,0.034,,
8,0.000499939551109246,8,0.8194037920633952,0.046,,
9,0.000499921047320825,9,0.810778725306193,0.053,,
10,0.000499900076912564,10,0.8018395417531331,0.062,0.8824518380293387,0.017659495087675663
11,0.0004998766400914328,11,0.7926178919474284,0.073,,
12,0.0004998507370887432,12,0.7835494174957275,0.079,,
13,0.0004998223681601473,13,0.7727362683614095,0.092,,
14,0.000499791533585635,14,0.762745070139567,0.1,,
15,0.0004997582336695312,15,0.7537452290852864,0.11,,
16,0.0004997224687404926,16,0.7442280718485514,0.118,,
17,0.0004996842391515044,17,0.7332899112701416,0.123,,
18,0.0004996435452798774,18,0.7236920897165934,0.125,,
19,0.0004996003875272437,19,0.7141691773732504,0.147,,
20,0.0004995547663195529,20,0.7053621603647868,0.158,0.9142692363149011,0.018281308294988186
21,0.0004995066821070678,21,0.6932535324096679,0.18,,
22,0.0004994561353643604,22,0.6836821333567301,0.185,,
23,0.0004994031265903062,23,0.6719275175730387,0.201,,
24,0.0004993476563080808,24,0.6642199904123942,0.202,,
25,0.0004992897250651533,25,0.6547745052973429,0.211,,
26,0.0004992293334332819,26,0.6457319787343343,0.228,,
27,0.0004991664820085072,27,0.6360345217386881,0.245,,
28,0.0004991011714111478,28,0.6264045629501342,0.253,,
29,0.0004990334022857929,29,0.6154821335474651,0.272,,
30,0.0004989631753012961,30,0.6064303487141927,0.287,0.9157782335984679,0.018530033577913194
31,0.0004988904911507697,31,0.5914860083262126,0.316,,
32,0.0004988153505515768,32,0.5837711143493652,0.334,,
33,0.0004987377542453248,33,0.5742375701268514,0.34,,
34,0.0004986577029978577,34,0.565461589495341,0.365,,
35,0.0004985751975992494,35,0.5577937434514364,0.364,,
36,0.0004984902388637946,36,0.5484409097035726,0.377,,
37,0.0004984028276300018,37,0.5415060167312622,0.379,,
38,0.0004983129647605845,38,0.5285287313461303,0.404,,
39,0.0004982206511424531,39,0.5189690570831299,0.423,,
40,0.0004981258876867056,40,0.5094642950693766,0.444,0.9908775300552254,0.0213903743315508
41,0.0004980286753286192,41,0.5003643182118733,0.452,,
42,0.0004979290150276404,42,0.4913134864171346,0.473,,
43,0.0004978269077673763,43,0.4827257792154948,0.484,,
44,0.0004977223545555844,44,0.4708955011367798,0.498,,
45,0.0004976153564241624,45,0.46558313465118406,0.526,,
46,0.000497505914429139,46,0.4516404234568278,0.527,,
47,0.0004973940296506623,47,0.44589881801605225,0.537,,
48,0.00049727970319299,48,0.43605433209737143,0.551,,
49,0.0004971629361844781,49,0.42388848241170246,0.562,,
50,0.0004970437297775698,50,0.41420992024739584,0.588,0.9896137407109378,0.020892923765700785
51,0.0004969220851487841,51,0.41014341767628987,0.593,,
52,0.0004967980034987045,52,0.4016069774627686,0.593,,
53,0.0004966714860519666,53,0.3885591983795166,0.633,,
54,0.0004965425340572469,54,0.3804571787516276,0.645,,
55,0.0004964111487872491,55,0.36883737913767495,0.668,,
56,0.000496277331538693,56,0.36077916113535563,0.681,,
57,0.0004961410836323009,57,0.3569627602895101,0.681,,
58,0.0004960024064127846,58,0.3475466775894165,0.691,,
59,0.0004958613012488321,59,0.34121218872070314,0.696,,
60,0.0004957177695330944,60,0.3292798894246419,0.726,1.0308385202601316,0.021266011690088297
61,0.0004955718126821719,61,0.3274351307551066,0.732,,
62,0.0004954234321365993,62,0.31577102835973103,0.741,,
63,0.0004952726293608331,63,0.3040900135040283,0.752,,
64,0.0004951194058432358,64,0.295776406288147,0.784,,
65,0.0004949637630960613,65,0.2921759975751241,0.765,,
66,0.0004948057026554411,66,0.2785878505706787,0.817,,
67,0.0004946452260813676,67,0.27186928828557333,0.794,,
68,0.0004944823349576801,68,0.2642319404284159,0.804,,
69,0.0004943170308920479,69,0.26269084358215333,0.821,,
70,0.0004941493155159556,70,0.25436805820465086,0.817,1.0722860734033697,0.02213655018032583
71,0.0004939791904846864,71,0.24722456169128418,0.846,,
72,0.0004938066574773053,72,0.23630019124348958,0.851,,
73,0.0004936317181966438,73,0.23821632289886474,0.853,,
74,0.0004934543743692817,74,0.22972181701660158,0.85,,
75,0.0004932746277455312,75,0.23823095003763833,0.83,,
76,0.0004930924800994187,76,0.22098377990722656,0.851,,
77,0.000492907933228668,77,0.2067278725306193,0.889,,
78,0.0004927209889546822,78,0.20523343626658122,0.873,,
79,0.000492531649122526,79,0.19307972415288288,0.895,,
80,0.0004923399156009068,80,0.18847155539194743,0.904,1.0954590613176953,0.023380176594950876
81,0.0004921457902821572,81,0.18287557967503865,0.903,,
82,0.0004919492750822159,82,0.1737287712097168,0.926,,
83,0.0004917503719406083,83,0.1742676781018575,0.915,,
84,0.0004915490828204282,84,0.16844176880518597,0.918,,
85,0.0004913454097083181,85,0.1608123992284139,0.938,,
86,0.000491139354614449,86,0.15332789103190103,0.94,,
87,0.000490930919572502,87,0.14509772459665934,0.951,,
88,0.0004907201066396465,88,0.13760664399464925,0.972,,
89,0.000490506917896521,89,0.1368687369028727,0.949,,
90,0.0004902913554472125,90,0.12621785608927408,0.965,1.1147068205477908,0.02213655018032583
91,0.0004900734214192353,91,0.12522863594690958,0.965,,
92,0.0004898531179635102,92,0.12282193326950074,0.958,,
93,0.0004896304472543435,93,0.1133322471777598,0.972,,
94,0.0004894054114894051,94,0.10751021941502889,0.983,,
95,0.0004891780128897071,95,0.10095218173662822,0.984,,
96,0.000488948253699582,96,0.10667290671666463,0.981,,
97,0.0004887161361866602,97,0.09966804393132528,0.979,,
98,0.0004884816626418478,98,0.09807866366704306,0.981,,
99,0.0004882448353793041,99,0.0915259555975596,0.979,,
100,0.00048800565673641857,100,0.09450823839505514,0.983,1.1483158154189723,0.022758363387638352
101,0.0004877641290737878,101,0.0814981389840444,0.992,,
102,0.0004875202547751923,102,0.08270210659503936,0.982,,
103,0.00048727403624757303,103,0.08100620047251383,0.988,,
104,0.00048702547592100734,104,0.0755913328329722,0.989,,
105,0.00048677457624868536,105,0.07941706760724386,0.988,,
106,0.0004865213397068857,106,0.07433284882704416,0.991,,
107,0.0004862657687949506,107,0.0687599028746287,0.991,,
108,0.00048600786603526184,108,0.06682797416051228,0.991,,
109,0.00048574763397321553,109,0.07248440158367157,0.976,,
110,0.000485485075177197,110,0.06561471303304037,0.994,1.2183336217827512,0.021639099614475812
111,0.00048522019223855577,111,0.06194028449058533,0.996,,
112,0.0004849529877715793,112,0.05996242682139079,0.997,,
113,0.00048468346441346794,113,0.05530715298652649,0.996,,
114,0.0004844116248243083,114,0.052052780389785766,0.996,,
115,0.00048413747168704754,115,0.054895084182421366,0.992,,
116,0.00048386100770746626,116,0.05175068147977193,0.997,,
117,0.0004835822356141524,117,0.045729434569676715,0.999,,
118,0.000483301158158474,118,0.04911145027478536,0.994,,
119,0.0004830177781145521,119,0.043420865337053936,0.997,,
120,0.0004827320982792333,120,0.04009209934870402,0.996,1.192631895949442,0.02375326451933839
121,0.00048244412147206223,121,0.03991052714983622,0.999,,
122,0.0004821538505352537,122,0.037813939968744915,0.999,,
