step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29326895637512207,0.3518,,
2,0.0004999691581204152,2,0.23843803329467775,0.4874,0.2489092033704122,0.489
3,0.0004998766400914329,3,0.2166564064025879,0.5414,,
4,0.0004997224687404926,4,0.20237551822662353,0.5742,0.2301587379773458,0.511
5,0.0004995066821070679,5,0.1958380392710368,0.5842,,
6,0.000499229333433282,6,0.1796934861501058,0.621,0.2007797910372416,0.582
7,0.00049889049115077,7,0.18155328696568807,0.617,,
8,0.0004984902388637949,8,0.16682210927009583,0.6564,0.18292174355189006,0.628
9,0.0004980286753286195,9,0.15626219261487326,0.6686,,
10,0.0004975059144291394,10,0.15084579957326252,0.6782,0.22706797711054483,0.58
11,0.0004969220851487844,11,0.14610523196856182,0.6952,,
12,0.0004962773315386935,12,0.14523056729634604,0.6962,0.16930445543924968,0.676
13,0.0004955718126821722,13,0.1403690198580424,0.704,,
14,0.0004948057026554414,14,0.14192447964350383,0.7,0.16192123238245645,0.679
15,0.0004939791904846868,15,0.14011168853441874,0.7124,,
16,0.0004930924800994191,16,0.13114402152697247,0.731,0.1679155608812968,0.686
17,0.0004921457902821577,17,0.12532355879147847,0.7324,,
18,0.0004911393546144495,18,0.12365713240305583,0.7426,0.15022187558809916,0.71
19,0.0004900734214192357,19,0.133006969388326,0.719,,
20,0.0004889482536995824,20,0.12553581403096517,0.737,0.1637057105700175,0.678
21,0.0004877641290737883,21,0.11642793658574423,0.7592,,
22,0.00048652133970688617,22,0.11967259298960368,0.7464,0.14222309613227843,0.718
23,0.0004852201922385562,23,0.11804493117332458,0.7506,,
24,0.0004838610077074667,24,0.10276107416152955,0.783,0.14431789000829062,0.72
25,0.00048244412147206266,25,0.1076403902053833,0.7706,,
26,0.0004809698831278215,26,0.10179815309842427,0.7876,0.1417296527226766,0.713
27,0.00047943865642099503,27,0.1019456815401713,0.7862,,
28,0.00047785081915886106,28,0.0982656286239624,0.7898,0.14085859902699788,0.708
29,0.0004762067631165046,29,0.09660090408325195,0.797,,
30,0.00047450689394015364,30,0.1003773022333781,0.7846,0.13925431688626608,0.722
31,0.0004727516310470917,31,0.09453807254632314,0.8026,,
32,0.00047094140752217313,32,0.09144373137950897,0.8002,0.12478743839263916,0.753
33,0.00046907667001096557,33,0.08604537105560303,0.8154,,
34,0.00046715787860954753,34,0.09018947985967,0.8096,0.13611217363675435,0.724
35,0.00046518550675098564,35,0.08911912673314412,0.8096,,
36,0.0004631600410885228,36,0.0861767874399821,0.8144,0.1231968765258789,0.764
37,0.0004610819813755035,37,0.08482208751042684,0.8134,,
38,0.00045895184034206734,38,0.08234452509085337,0.8212,0.13078598666191102,0.753
39,0.00045677014356864016,39,0.07564682119687398,0.8382,,
40,0.0004545374293562556,40,0.08164652105967203,0.8238,0.10976991566022237,0.78
41,0.0004522542485937366,41,0.08373781798680624,0.8214,,
42,0.0004499211646217724,42,0.0887155748685201,0.807,0.1328339741230011,0.736
43,0.0004475387530939223,43,0.08253102814356486,0.8298,,
44,0.00044510760183458215,44,0.08569959616661071,0.824,0.11590516916910808,0.774
45,0.000442628310693947,45,0.07529142303466797,0.842,,
46,0.00044010149140000747,46,0.07066409734090169,0.8488,0.12344614831606547,0.757
47,0.0004375277674076146,47,0.08150962533950806,0.8274,,
48,0.00043490777374465206,48,0.06868813153107961,0.8594,0.10651622406641642,0.799
49,0.00043224215685535255,49,0.06413131003379821,0.8678,,
50,0.0004295315744407969,50,0.07043001464207967,0.8488,0.11295101547241211,0.779
51,0.00042677669529663653,51,0.06878207025527953,0.8518,,
52,0.0004239781991480782,52,0.07219652198155721,0.8426,0.11247696892420452,0.777
53,0.00042113677648217187,53,0.06465009779135386,0.8638,,
54,0.000418253128377443,54,0.06282999099095662,0.8642,0.11407299017906189,0.792
55,0.00041532796633091264,55,0.06056789277394613,0.8732,,
56,0.0004123620120825456,56,0.056590388758977254,0.8808,0.09751730449994406,0.812
57,0.0004093559974371721,57,0.06622258421579996,0.8646,,
58,0.000406310664083926,58,0.06155235637029012,0.8734,0.10769015888373057,0.795
59,0.0004032267634132438,59,0.06764774061838785,0.8598,,
60,0.00040010505633147073,60,0.06429074064890544,0.8618,0.11071153998374939,0.785
61,0.000396946313073118,61,0.07372385770479838,0.8404,,
62,0.0003937513130108194,62,0.06704990277290344,0.8588,0.10407316573460897,0.809
63,0.00039052084446303243,63,0.056564442253112794,0.8788,,
64,0.0003872557044995327,64,0.056478612899780276,0.8786,0.10419192910194397,0.794
65,0.0003839566987447489,65,0.05860822856426239,0.8734,,
66,0.00038062464117898695,66,0.05210642642974853,0.8886,0.09855537748336791,0.813
67,0.0003772603539375926,67,0.056618941545486454,0.88,,
68,0.0003738646671081017,68,0.06192974290847778,0.8704,0.10159730895360311,0.818
69,0.00037043841852542857,69,0.05012730089823405,0.8914,,
70,0.00036698245356514314,70,0.05930003836154938,0.8728,0.09818659289677938,0.812
71,0.00036349762493488645,71,0.04898447281519572,0.8978,,
72,0.0003599847924639785,72,0.04903496422370275,0.8946,0.08722577238082886,0.831
73,0.0003564448228912679,73,0.04181849298477173,0.9124,,
74,0.00035287858965127696,74,0.040908604844411216,0.9132,0.09676603496074676,0.807
75,0.0003492869726586949,75,0.04880343186060587,0.8912,,
76,0.0003456708580912722,76,0.04476164157390594,0.9038,0.1052061144510905,0.805
77,0.00034203113817116924,77,0.04500378251075745,0.9024,,
78,0.000338368710944814,78,0.040980453316370645,0.914,0.09638386432329814,0.818
79,0.0003346844800613226,79,0.04936846893628438,0.8938,,
80,0.00033097935454953704,80,0.03988454896608989,0.9166,0.09316902120908101,0.821
81,0.00032725424859373655,81,0.041437191073099774,0.9118,,
82,0.0003235100813080757,82,0.04272016736865043,0.9116,0.09847222105662028,0.82
83,0.0003197477765098071,83,0.035736262592673304,0.9216,,
84,0.0003159682624913429,84,0.034288782660166425,0.9268,0.09438103763262432,0.809
85,0.0003121724717912134,85,0.04314118634859721,0.9104,,
86,0.0003083613409639761,86,0.03642989624341329,0.9218,0.10377631556987763,0.811
87,0.00030453581034913543,87,0.035207009649276734,0.9248,,
88,0.0003006968238391279,88,0.03483240186373393,0.9244,0.09207949606577555,0.835
89,0.000296845328646431,89,0.03791055262883504,0.917,,
90,0.00029298227506985216,90,0.04201605486472448,0.9078,0.09611724368731181,0.816
91,0.0002891086162600575,91,0.03634023504257202,0.9238,,
92,0.0002852253079843955,92,0.036870817629496254,0.926,0.09572981548309326,0.832
93,0.0002813333083910759,93,0.0346284423828125,0.9266,,
94,0.0002774335777727611,94,0.034376167964935304,0.9234,0.1039339261452357,0.805
95,0.00027352707832962835,95,0.05485808879931768,0.887,,
96,0.000269614773931961,96,0.03372097884019216,0.928,0.09996519112586975,0.822
97,0.0002656976298823281,97,0.035790977744261425,0.9238,,
98,0.0002617766126774104,98,0.02861524585088094,0.9412,0.09664514207839967,0.817
99,0.00025785268976953184,99,0.03424250446955363,0.9274,,
100,0.00025392682932795496,100,0.034151551644007364,0.9276,0.09587420066197713,0.832
101,0.0002499999999999998,101,0.03434132386843364,0.9246,,
102,0.00024607317067204467,102,0.03059358336130778,0.9354,0.1065217874844869,0.814
103,0.0002421473102304677,103,0.037453692531585696,0.9184,,
104,0.00023822338732258912,104,0.031928787724177045,0.9328,0.09399203872680664,0.84
105,0.00023430237011767144,105,0.03513132826487223,0.9322,,
106,0.00023038522606803858,106,0.03438708234628041,0.9262,0.10461066460609436,0.816
107,0.0002264729216703712,107,0.02842378777662913,0.9432,,
108,0.0002225664222272385,108,0.022914433644215266,0.9558,0.09135343559583028,0.834
109,0.00021866669160892376,109,0.02293152634302775,0.955,,
110,0.0002147746920156042,110,0.023057750566800435,0.9506,0.09986729391415913,0.83
111,0.0002108913837399421,111,0.025085869073867798,0.9474,,
112,0.00020701772493014742,112,0.022755045835177103,0.9538,0.08991091744105022,0.844
113,0.0002031546713535687,113,0.02043335231145223,0.9602,,
114,0.00019930317616087176,114,0.029881018265088398,0.9402,0.0990802621046702,0.832
115,0.0001954641896508643,115,0.02585043280919393,0.9436,,
116,0.0001916386590360235,116,0.02882053977648417,0.9396,0.08585341493288676,0.845
117,0.00018782752820878617,117,0.02396363170941671,0.9514,,
118,0.00018403173750865666,118,0.02272623125712077,0.957,0.08635027146339416,0.848
119,0.00018025222349019257,119,0.023085793765385946,0.955,,
120,0.0001764899186919239,120,0.023447315390904746,0.9504,0.09697092660268147,0.844
121,0.0001727457514062631,121,0.0211405988852183,0.9584,,
122,0.00016902064545046253,122,0.018925850200653075,0.9642,0.09226455656687418,0.841
123,0.00016531551993867705,123,0.024343478075663248,0.9492,,
124,0.00016163128905518563,124,0.022084282104174294,0.9574,0.09413163677851359,0.845
125,0.00015796886182883044,125,0.020251873254776002,0.9564,,
126,0.0001543291419087275,126,0.01844867062966029,0.958,0.09410642385482788,0.854
127,0.0001507130273413047,127,0.016623852719863257,0.9686,,
128,0.0001471214103487227,128,0.014995982996622722,0.972,0.09429538774490356,0.845
129,0.00014355517710873172,129,0.0163391859292984,0.9686,,
130,0.0001400152075360211,130,0.014778250217437745,0.9736,0.09481839021046956,0.854
131,0.0001365023750651132,131,0.01900942538579305,0.9626,,
132,0.0001330175464348566,132,0.018262103954950967,0.963,0.09520826212565105,0.841
133,0.00012956158147457104,133,0.022777174949645995,0.9498,,
134,0.00012613533289189798,134,0.019885048333803813,0.9574,0.09577817980448405,0.843
135,0.00012273964606240704,135,0.016645310968160628,0.9668,,
136,0.00011937535882101267,136,0.01473987528483073,0.9726,0.0899297858874003,0.849
137,0.00011604330125525064,137,0.022515135192871093,0.9538,,
138,0.0001127442955004669,138,0.016575102337201435,0.9648,0.09921402235825856,0.836
139,0.0001094791555369672,139,0.014729854663213094,0.9708,,
140,0.00010624868698918024,140,0.01710783518155416,0.9656,0.0950925962527593,0.839
141,0.00010305368692688163,141,0.018693702332178753,0.9614,,
142,0.00009989494366852891,142,0.01835580660502116,0.9652,0.09606815866629283,0.838
143,0.00009677323658675574,143,0.018199671059846878,0.9616,,
144,0.00009368933591607359,144,0.014070085080464681,0.9726,0.09505019235610962,0.845
145,0.00009064400256282745,145,0.014648299598693848,0.9736,,
146,0.00008763798791745401,146,0.01690232597986857,0.963,0.09455540919303894,0.856
147,0.00008467203366908697,147,0.016630942515532175,0.9666,,
148,0.00008174687162255655,148,0.01323260734907041,0.9738,0.09437722373008728,0.847
149,0.00007886322351782772,149,0.011209411803881327,0.979,,
150,0.00007602180085192133,150,0.013387547077735266,0.9738,0.09313644949595133,0.843
151,0.00007322330470336305,151,0.01243768708705902,0.977,,
152,0.00007046842555920274,152,0.011931767828265825,0.9786,0.09351303780078887,0.849
153,0.00006775784314464707,153,0.009900961629549662,0.9844,,
154,0.00006509222625534746,154,0.013017846632003784,0.9738,0.09350655682881673,0.853
155,0.00006247223259238502,155,0.012952695880333582,0.9742,,
156,0.00005989850859999219,156,0.011023963672916094,0.979,0.09236094570159913,0.84
157,0.000057371689306052636,157,0.01099350755016009,0.979,,
158,0.00005489239816541753,158,0.00967272600332896,0.9852,0.09003294511636098,0.839
159,0.00005246124690607732,159,0.010563657239079476,0.9822,,
160,0.000050078835378227284,160,0.010043241588274639,0.9836,0.08854177220662435,0.848
161,0.000047745751406263096,161,0.009823897043863933,0.983,,
162,0.00004546257064374411,162,0.010137443804740905,0.9818,0.0931087114016215,0.85
163,0.00004322985643135951,163,0.009197694381078085,0.9852,,
164,0.00004104815965793243,164,0.010504397455602884,0.983,0.09297074397404989,0.848
165,0.00003891801862449623,165,0.009822967298825582,0.982,,
166,0.00003683995891147696,166,0.00989435843626658,0.9834,0.09313075049718221,0.839
167,0.00003481449324901401,167,0.01107092821598053,0.9822,,
168,0.00003284212139045212,168,0.009705957007408141,0.9848,0.09560256274541219,0.838
169,0.00003092332998903406,169,0.01018080377827088,0.9826,,
170,0.00002905859247782659,170,0.009772984258333842,0.9832,0.0941665023167928,0.843
171,0.000027248368952908014,171,0.009265317741036415,0.9858,,
172,0.00002549310605984608,172,0.009263512937227885,0.986,0.09409846667448679,0.848
173,0.000023793236883495127,173,0.009510965116818745,0.9814,,
174,0.000022149180841138702,174,0.009280494451522826,0.9824,0.09226494407653808,0.847
175,0.000020561343579004743,175,0.009494475852449735,0.9836,,
176,0.000019030116872178343,176,0.009048980665206909,0.9828,0.09502401399612427,0.854
177,0.000017555878527937136,177,0.008672651946544646,0.985,,
178,0.000016138992292533132,178,0.008742695240179697,0.9852,0.09372530869642894,0.846
179,0.000014779807761443615,179,0.008273829364776612,0.987,,
180,0.000013478660293113657,180,0.00781598247687022,0.9882,0.09363136545817058,0.845
181,0.0000122358709262116,181,0.009093054514502485,0.983,,
182,0.000011051746300417455,182,0.008380590099096297,0.9856,0.09423822895685832,0.844
183,9.926578580764248e-6,183,0.008096447483698527,0.9858,,
184,8.860645385550496e-6,184,0.007683460201819738,0.9882,0.09381813740730285,0.844
185,7.854209717842249e-6,185,0.00793489419966936,0.9858,,
186,6.907519900580852e-6,186,0.00830705578327179,0.9868,0.09297889995574951,0.837
187,6.0208095153131615e-6,187,0.008112969183921815,0.9866,,
188,5.1942973445585285e-6,188,0.008149435096979142,0.9882,0.09384048477808635,0.845
189,4.4281873178278145e-6,189,0.008232037083307902,0.9874,,
190,3.7226684613065283e-6,190,0.007322748406728109,0.9882,0.09227858364582062,0.848
191,3.0779148512155813e-6,191,0.007569753983616829,0.9894,,
192,2.494085570860613e-6,192,0.008384503043194613,0.9858,0.09303756101926168,0.847
193,1.9713246713805566e-6,193,0.008078494381904602,0.9866,,
194,1.5097611362050993e-6,194,0.007443056050936381,0.9876,0.09329959420363108,0.843
195,1.1095088492299995e-6,195,0.00748616033544143,0.9882,,
196,7.706665667180081e-7,196,0.007545391766230265,0.9882,0.09270282828807831,0.847
197,4.933178929321097e-7,197,0.0077208982626597086,0.989,,
198,2.7753125950752376e-7,198,0.007998566613097986,0.9874,0.09275403265158336,0.845
199,1.2335990856709983e-7,199,0.007653598078091939,0.9876,,
200,3.084187958485303e-8,200,0.007685186549027761,0.9876,0.09319901351133983,0.85
