step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2888811717669169,0.4604,,
2,0.0004999691581204152,2,0.22747615683873496,0.5708,0.2262297487258911,0.544
3,0.0004998766400914329,3,0.20758301436106363,0.6016,,
4,0.0004997224687404926,4,0.1958056858698527,0.6222,0.19728600851694744,0.616
5,0.0004995066821070679,5,0.18429421056111653,0.6438,,
6,0.000499229333433282,6,0.17837224578857422,0.6588,0.18626007890701293,0.607
7,0.00049889049115077,7,0.17232944399515787,0.6616,,
8,0.0004984902388637949,8,0.17291363573074342,0.6666,0.17101335493723552,0.676
9,0.0004980286753286195,9,0.16471491355895995,0.675,,
10,0.0004975059144291394,10,0.16272827277183533,0.6792,0.1650709261894226,0.659
11,0.0004969220851487844,11,0.1601094567298889,0.6806,,
12,0.0004962773315386935,12,0.15732744414011637,0.6902,0.15407322200139364,0.687
13,0.0004955718126821722,13,0.15043256311416625,0.704,,
14,0.0004948057026554414,14,0.1462432252248128,0.7108,0.14970633101463318,0.697
15,0.0004939791904846868,15,0.14430279057820639,0.7124,,
16,0.0004930924800994191,16,0.14390176210403444,0.7168,0.142795907497406,0.724
17,0.0004921457902821577,17,0.13912315219243368,0.7224,,
18,0.0004911393546144495,18,0.13718535798390707,0.724,0.1393459099928538,0.732
19,0.0004900734214192357,19,0.13822564500172932,0.7184,,
20,0.0004889482536995824,20,0.13708515055974324,0.7226,0.13773330195744832,0.725
21,0.0004877641290737883,21,0.1329005090713501,0.7228,,
22,0.00048652133970688617,22,0.1328234074274699,0.7376,0.13450669582684835,0.729
23,0.0004852201922385562,23,0.1317864158630371,0.737,,
24,0.0004838610077074667,24,0.13309167517026266,0.7366,0.13928701305389404,0.71
25,0.00048244412147206266,25,0.12955354890823365,0.7402,,
26,0.0004809698831278215,26,0.12633782561620077,0.7462,0.13391649119059246,0.707
27,0.00047943865642099503,27,0.12369743067423503,0.7568,,
28,0.00047785081915886106,28,0.12182947395642599,0.7502,0.14760784832636514,0.687
29,0.0004762067631165046,29,0.11958104009628295,0.7584,,
30,0.00047450689394015364,30,0.12201912361780802,0.75,0.1259785978794098,0.735
31,0.0004727516310470917,31,0.1197103640238444,0.7536,,
32,0.00047094140752217313,32,0.11971517810821533,0.7564,0.12166879932085672,0.743
33,0.00046907667001096557,33,0.11765715306599935,0.766,,
34,0.00046715787860954753,34,0.11695884828567504,0.759,0.11987090039253234,0.738
35,0.00046518550675098564,35,0.11350815507570902,0.771,,
36,0.0004631600410885228,36,0.11241756819089253,0.7714,0.13148392224311828,0.722
37,0.0004610819813755035,37,0.11200289754867554,0.7688,,
38,0.00045895184034206734,38,0.11040491364796956,0.7746,0.12539354244867962,0.739
39,0.00045677014356864016,39,0.11176259228388469,0.7748,,
40,0.0004545374293562556,40,0.11181107776959737,0.767,0.11702906584739685,0.747
41,0.0004522542485937366,41,0.10518909416198731,0.7822,,
42,0.0004499211646217724,42,0.10980772059758505,0.7698,0.11716208505630493,0.743
43,0.0004475387530939223,43,0.10730802194277446,0.78,,
44,0.00044510760183458215,44,0.1068942358970642,0.781,0.11512317840258281,0.756
45,0.000442628310693947,45,0.10264651361306508,0.7912,,
46,0.00044010149140000747,46,0.10197217273712159,0.7908,0.11165735650062561,0.766
47,0.0004375277674076146,47,0.10114248065948486,0.7948,,
48,0.00043490777374465206,48,0.10012117001215617,0.7954,0.11340743470191955,0.755
49,0.00043224215685535255,49,0.1016114206314087,0.7912,,
50,0.0004295315744407969,50,0.09787468096415201,0.7994,0.10601200199127198,0.783
51,0.00042677669529663653,51,0.09985325628916422,0.7994,,
52,0.0004239781991480782,52,0.1014652556737264,0.7856,0.10488381878534953,0.767
53,0.00042113677648217187,53,0.09980841948191325,0.7906,,
54,0.000418253128377443,54,0.1012993191242218,0.7896,0.10719243653615315,0.772
55,0.00041532796633091264,55,0.09797387990951538,0.7948,,
56,0.0004123620120825456,56,0.09862135462760925,0.7946,0.11186678147315979,0.762
57,0.0004093559974371721,57,0.09547287759780884,0.8036,,
58,0.000406310664083926,58,0.09402704550425212,0.804,0.11058337187767028,0.77
59,0.0004032267634132438,59,0.09787042315800985,0.7956,,
60,0.00040010505633147073,60,0.0943026123046875,0.8072,0.09942179870605469,0.804
61,0.000396946313073118,61,0.09552847873369853,0.7992,,
62,0.0003937513130108194,62,0.08999026616414388,0.815,0.10297611705462138,0.777
63,0.00039052084446303243,63,0.09074776542981465,0.8084,,
64,0.0003872557044995327,64,0.08999238707224529,0.8118,0.10786558453241984,0.77
65,0.0003839566987447489,65,0.08990856424967449,0.814,,
66,0.00038062464117898695,66,0.09073894933859507,0.817,0.10961556537946066,0.758
67,0.0003772603539375926,67,0.08732356611887614,0.8208,,
68,0.0003738646671081017,68,0.08536678689320883,0.8224,0.10830938816070557,0.779
69,0.00037043841852542857,69,0.0859636029402415,0.82,,
70,0.00036698245356514314,70,0.08474288673400879,0.8272,0.10520081440607706,0.789
71,0.00036349762493488645,71,0.08838344694773356,0.8188,,
72,0.0003599847924639785,72,0.0874809983253479,0.8232,0.10644967540105184,0.78
73,0.0003564448228912679,73,0.08623523098627726,0.8198,,
74,0.00035287858965127696,74,0.08701505715052286,0.822,0.10480119824409485,0.779
75,0.0003492869726586949,75,0.08505274194081625,0.826,,
76,0.0003456708580912722,76,0.0821445813814799,0.829,0.09998097817103067,0.797
77,0.00034203113817116924,77,0.08105521952311198,0.8312,,
78,0.000338368710944814,78,0.08184462337493896,0.8316,0.10029500142733257,0.796
79,0.0003346844800613226,79,0.08259932832717895,0.8306,,
80,0.00033097935454953704,80,0.07860003747940063,0.8344,0.09913540172576904,0.798
81,0.00032725424859373655,81,0.08140671693483989,0.8328,,
82,0.0003235100813080757,82,0.07940633551279704,0.837,0.10404015588760376,0.782
83,0.0003197477765098071,83,0.07692467220624288,0.846,,
84,0.0003159682624913429,84,0.07557005246480306,0.8478,0.0973251576423645,0.8
85,0.0003121724717912134,85,0.07632193261782329,0.8438,,
86,0.0003083613409639761,86,0.0768254428545634,0.8446,0.10348353226979573,0.785
87,0.00030453581034913543,87,0.07648229978879292,0.8442,,
88,0.0003006968238391279,88,0.07503017821311951,0.8436,0.0979834729830424,0.789
89,0.000296845328646431,89,0.07581745597521464,0.838,,
90,0.00029298227506985216,90,0.07472981561024984,0.8456,0.09846075654029846,0.794
91,0.0002891086162600575,91,0.07125900259812673,0.8524,,
92,0.0002852253079843955,92,0.07088776187896728,0.8566,0.09890456660588583,0.797
93,0.0002813333083910759,93,0.07368796370824178,0.8508,,
94,0.0002774335777727611,94,0.06975916093190511,0.8582,0.09603283007939657,0.797
95,0.00027352707832962835,95,0.07118956346511841,0.8532,,
96,0.000269614773931961,96,0.07393487267494202,0.8412,0.10007555079460144,0.778
97,0.0002656976298823281,97,0.07083957514762879,0.8538,,
98,0.0002617766126774104,98,0.06961252298355103,0.8564,0.09922873703638713,0.807
99,0.00025785268976953184,99,0.06730531452496846,0.863,,
100,0.00025392682932795496,100,0.06601284944216411,0.868,0.09678863310813904,0.798
101,0.0002499999999999998,101,0.06842772736549377,0.856,,
102,0.00024607317067204467,102,0.06610365711847942,0.8662,0.09530290214220682,0.802
103,0.0002421473102304677,103,0.06571640955607097,0.8676,,
104,0.00023822338732258912,104,0.06866990003585816,0.8582,0.10232520254453023,0.791
105,0.00023430237011767144,105,0.06940127251148225,0.8644,,
106,0.00023038522606803858,106,0.06418632678985596,0.8666,0.09683413648605346,0.805
107,0.0002264729216703712,107,0.0651040279229482,0.8686,,
108,0.0002225664222272385,108,0.06307059978644053,0.8734,0.09489665055274964,0.803
109,0.00021866669160892376,109,0.06236250926653544,0.8782,,
110,0.0002147746920156042,110,0.061845295000076295,0.8776,0.09777002628644307,0.8
111,0.0002108913837399421,111,0.06424662822087605,0.8684,,
112,0.00020701772493014742,112,0.062307648499806724,0.875,0.09499471012751261,0.808
113,0.0002031546713535687,113,0.06261315170923869,0.8696,,
114,0.00019930317616087176,114,0.061253882757822675,0.8774,0.09530681276321411,0.796
115,0.0001954641896508643,115,0.06022751332918803,0.8812,,
116,0.0001916386590360235,116,0.05789569244384766,0.8884,0.09423743716875713,0.804
117,0.00018782752820878617,117,0.058287874142328895,0.8796,,
118,0.00018403173750865666,118,0.05871829322179158,0.8856,0.09123801755905152,0.811
119,0.00018025222349019257,119,0.058175451644261675,0.8824,,
120,0.0001764899186919239,120,0.05690021850268046,0.8858,0.09267277224858601,0.804
121,0.0001727457514062631,121,0.057441600799560545,0.8888,,
122,0.00016902064545046253,122,0.055556823174158734,0.8886,0.09068438267707825,0.814
123,0.00016531551993867705,123,0.05581404527028402,0.8882,,
124,0.00016163128905518563,124,0.05656570943196615,0.8856,0.09356257104873657,0.816
125,0.00015796886182883044,125,0.05757558371225993,0.885,,
126,0.0001543291419087275,126,0.054058117055892946,0.895,0.09253704706827799,0.802
127,0.0001507130273413047,127,0.05442307436863581,0.8938,,
128,0.0001471214103487227,128,0.05213136892318725,0.9006,0.09214689898490906,0.801
129,0.00014355517710873172,129,0.05195995371341705,0.9022,,
130,0.0001400152075360211,130,0.05031042693456014,0.9052,0.09338728555043538,0.813
131,0.0001365023750651132,131,0.052275230598449705,0.898,,
