step,lr,epoch,train_loss,train_acc,val_loss,val_acc
43,0.0004475387530939223,43,0.1686761684735616,0.6812,,
44,0.00044510760183458215,44,0.1686850422223409,0.6844,0.17026782512664795,0.68
45,0.000442628310693947,45,0.16591584431330364,0.6888,,
46,0.00044010149140000747,46,0.16377067847251892,0.6958,0.16595815960566201,0.677
47,0.0004375277674076146,47,0.16154992593129475,0.6924,,
48,0.00043490777374465206,48,0.1606212876955668,0.6972,0.16510776543617248,0.676
49,0.00043224215685535255,49,0.15941366523106892,0.704,,
50,0.0004295315744407969,50,0.15881810779571534,0.7026,0.16138075280189515,0.69
51,0.00042677669529663653,51,0.15623469031651815,0.714,,
52,0.0004239781991480782,52,0.15678341280619304,0.7056,0.16142127148310342,0.702
53,0.00042113677648217187,53,0.15667584166526793,0.709,,
54,0.000418253128377443,54,0.1529433883666992,0.7098,0.16063566382726033,0.685
55,0.00041532796633091264,55,0.15148380959828694,0.713,,
56,0.0004123620120825456,56,0.15200240926742553,0.7102,0.15242911450068156,0.705
57,0.0004093559974371721,57,0.14921056566238403,0.7226,,
58,0.000406310664083926,58,0.14976287415822348,0.726,0.15048066345850628,0.716
59,0.0004032267634132438,59,0.14826750812530518,0.721,,
60,0.00040010505633147073,60,0.1461577688852946,0.732,0.15064300791422527,0.718
61,0.000396946313073118,61,0.1481485198656718,0.7302,,
62,0.0003937513130108194,62,0.14714287851651509,0.7302,0.1537380996545156,0.714
63,0.00039052084446303243,63,0.1441332837899526,0.7338,,
64,0.0003872557044995327,64,0.14186399574279784,0.733,0.15050949438412983,0.703
65,0.0003839566987447489,65,0.14187428064346314,0.7364,,
66,0.00038062464117898695,66,0.14071049715677897,0.7358,0.1453666398525238,0.728
67,0.0003772603539375926,67,0.1392305984814962,0.746,,
68,0.0003738646671081017,68,0.14122293809254965,0.7438,0.14518720777829489,0.723
69,0.00037043841852542857,69,0.1397784652709961,0.7396,,
70,0.00036698245356514314,70,0.13818346719741822,0.7442,0.14483147581418354,0.727
71,0.00036349762493488645,71,0.1364510615348816,0.7508,,
72,0.0003599847924639785,72,0.13497008628845214,0.75,0.14094013889630636,0.729
73,0.0003564448228912679,73,0.13461671854654947,0.7524,,
74,0.00035287858965127696,74,0.13277936234474183,0.7518,0.13646457529067993,0.729
75,0.0003492869726586949,75,0.13075939842859904,0.7572,,
76,0.0003456708580912722,76,0.13079012581507365,0.7588,0.13843918442726136,0.727
77,0.00034203113817116924,77,0.13213272992769878,0.754,,
78,0.000338368710944814,78,0.12837115031878155,0.759,0.1373375944296519,0.738
79,0.0003346844800613226,79,0.1282974910736084,0.7624,,
80,0.00033097935454953704,80,0.1276308950106303,0.767,0.14119132010142008,0.721
81,0.00032725424859373655,81,0.12723635018666585,0.7678,,
82,0.0003235100813080757,82,0.12704749298095702,0.768,0.13460564915339152,0.739
83,0.0003197477765098071,83,0.12612918065388998,0.7646,,
84,0.0003159682624913429,84,0.12583358713785808,0.7686,0.1342138287226359,0.741
85,0.0003121724717912134,85,0.12529818069140117,0.7682,,
86,0.0003083613409639761,86,0.12291476612091065,0.7752,0.13076778372128806,0.743
87,0.00030453581034913543,87,0.12279194033940632,0.7776,,
88,0.0003006968238391279,88,0.12243594811757405,0.7752,0.12963412253061932,0.728
89,0.000296845328646431,89,0.12193141865730285,0.7766,,
90,0.00029298227506985216,90,0.1203501173655192,0.7708,0.12924065430959067,0.754
91,0.0002891086162600575,91,0.11953331510225931,0.7818,,
92,0.0002852253079843955,92,0.11907730803489686,0.7868,0.12671022685368855,0.758
93,0.0002813333083910759,93,0.11738254750569661,0.7904,,
94,0.0002774335777727611,94,0.11680495007832845,0.784,0.12706456255912782,0.742
95,0.00027352707832962835,95,0.11723499612808227,0.787,,
96,0.000269614773931961,96,0.11747286615371703,0.784,0.1271652398109436,0.751
97,0.0002656976298823281,97,0.1177148803393046,0.7854,,
98,0.0002617766126774104,98,0.1171542462348938,0.7878,0.12486469006538391,0.751
99,0.00025785268976953184,99,0.11580494287808736,0.7916,,
100,0.00025392682932795496,100,0.11434768590927125,0.7932,0.12390634171168009,0.751
101,0.0002499999999999998,101,0.11300115723609924,0.7956,,
102,0.00024607317067204467,102,0.1115249062538147,0.799,0.12394241563479105,0.755
103,0.0002421473102304677,103,0.11234008564949036,0.7964,,
104,0.00023822338732258912,104,0.11067699955304464,0.8052,0.12255188194910685,0.755
105,0.00023430237011767144,105,0.1105483713388443,0.7994,,
106,0.00023038522606803858,106,0.10867620533307393,0.8068,0.123031600634257,0.751
107,0.0002264729216703712,107,0.10856167780558268,0.8052,,
108,0.0002225664222272385,108,0.109342466990153,0.7978,0.12216389044125875,0.747
109,0.00021866669160892376,109,0.10960765968958537,0.8054,,
110,0.0002147746920156042,110,0.10937426064809164,0.8052,0.12166982682545979,0.766
111,0.0002108913837399421,111,0.10752072558403016,0.809,,
112,0.00020701772493014742,112,0.10648403002421061,0.8104,0.12227714761098225,0.755
113,0.0002031546713535687,113,0.10725978962580363,0.8108,,
114,0.00019930317616087176,114,0.10611877314249675,0.8096,0.12114266975720724,0.751
115,0.0001954641896508643,115,0.10639610335032146,0.8102,,
116,0.0001916386590360235,116,0.10503030823071798,0.8074,0.11757840593655904,0.765
117,0.00018782752820878617,117,0.10534467840194703,0.811,,
118,0.00018403173750865666,118,0.10447384168306986,0.8124,0.11879915499687195,0.755
119,0.00018025222349019257,119,0.10382327136993408,0.8134,,
120,0.0001764899186919239,120,0.10228938496907553,0.821,0.11852780286471049,0.763
121,0.0001727457514062631,121,0.10259591760635375,0.8156,,
122,0.00016902064545046253,122,0.10167735843658447,0.822,0.12004245615005493,0.76
123,0.00016531551993867705,123,0.10177068498929341,0.8218,,
124,0.00016163128905518563,124,0.10156473862330119,0.8182,0.11757656073570251,0.758
125,0.00015796886182883044,125,0.10016771286328634,0.819,,
126,0.0001543291419087275,126,0.09971880950927735,0.8276,0.11568823226292928,0.76
127,0.0001507130273413047,127,0.09865851879119873,0.8268,,
128,0.0001471214103487227,128,0.09808663279215495,0.8306,0.1158298503557841,0.764
129,0.00014355517710873172,129,0.09929359073638916,0.8178,,
130,0.0001400152075360211,130,0.0978656379699707,0.8316,0.11510427729288737,0.772
131,0.0001365023750651132,131,0.09888137936592102,0.8308,,
132,0.0001330175464348566,132,0.09681696793238322,0.8302,0.11479981621106465,0.765
133,0.00012956158147457104,133,0.09749557253519694,0.8286,,
134,0.00012613533289189798,134,0.09734572397867838,0.827,0.11530981159210205,0.763
135,0.00012273964606240704,135,0.09582490283648173,0.8364,,
136,0.00011937535882101267,136,0.09683773241043091,0.835,0.11539412641525268,0.767
137,0.00011604330125525064,137,0.09576585509777069,0.8326,,
138,0.0001127442955004669,138,0.09508626441955566,0.838,0.11356973616282146,0.771
139,0.0001094791555369672,139,0.09448612505594889,0.8382,,
140,0.00010624868698918024,140,0.09451465136210124,0.8366,0.11443134991327922,0.762
141,0.00010305368692688163,141,0.09425855957667033,0.8376,,
142,0.00009989494366852891,142,0.09413829804261525,0.8402,0.11409856780370077,0.767
143,0.00009677323658675574,143,0.09281383376121521,0.8386,,
144,0.00009368933591607359,144,0.09242031127611797,0.8418,0.11354081034660339,0.757
145,0.00009064400256282745,145,0.09332798617680868,0.8372,,
146,0.00008763798791745401,146,0.0930056552886963,0.8396,0.11335525560379028,0.762
147,0.00008467203366908697,147,0.09315478032430013,0.836,,
148,0.00008174687162255655,148,0.09247110746701559,0.8392,0.1121307045618693,0.772
149,0.00007886322351782772,149,0.09154182130495707,0.8448,,
150,0.00007602180085192133,150,0.0911662125269572,0.8424,0.112332861661911,0.776
151,0.00007322330470336305,151,0.09077632325490316,0.8462,,
152,0.00007046842555920274,152,0.09073784484863281,0.8524,0.11310791412989299,0.771
153,0.00006775784314464707,153,0.09130877029101053,0.8452,,
154,0.00006509222625534746,154,0.09038477703730265,0.8464,0.11238306911786397,0.776
155,0.00006247223259238502,155,0.09039455941518147,0.849,,
156,0.00005989850859999219,156,0.09021359194119771,0.8438,0.1114523314634959,0.774
157,0.000057371689306052636,157,0.09028432026704153,0.8488,,
158,0.00005489239816541753,158,0.08868733537991842,0.85,0.11116138219833374,0.776
159,0.00005246124690607732,159,0.0893313810189565,0.8496,,
160,0.000050078835378227284,160,0.08950412871042887,0.8474,0.11240112193425496,0.773
161,0.000047745751406263096,161,0.08956931880315144,0.8524,,
162,0.00004546257064374411,162,0.08873007249832153,0.8492,0.11046577628453573,0.77
163,0.00004322985643135951,163,0.08820071082115173,0.8526,,
164,0.00004104815965793243,164,0.08799385312398275,0.8534,0.11098490373293558,0.776
165,0.00003891801862449623,165,0.08796451562245687,0.8552,,
166,0.00003683995891147696,166,0.08795044841766357,0.852,0.11068585968017577,0.769
167,0.00003481449324901401,167,0.08813144168853759,0.8472,,
168,0.00003284212139045212,168,0.08721111218134563,0.8558,0.11074151627222698,0.771
169,0.00003092332998903406,169,0.0881422513961792,0.851,,
170,0.00002905859247782659,170,0.0867189383506775,0.8594,0.11021521099408467,0.773
171,0.000027248368952908014,171,0.08756566983064015,0.8544,,
172,0.00002549310605984608,172,0.08689964227676392,0.8516,0.10968739104270935,0.772
173,0.000023793236883495127,173,0.08716980673472087,0.8516,,
174,0.000022149180841138702,174,0.08650242258707683,0.8534,0.10974508666992187,0.775
175,0.000020561343579004743,175,0.0868614913145701,0.8564,,
176,0.000019030116872178343,176,0.08647782077789307,0.8538,0.10986918902397155,0.78
177,0.000017555878527937136,177,0.08626197945276896,0.8554,,
178,0.000016138992292533132,178,0.08664679392178853,0.8516,0.10963318888346354,0.775
179,0.000014779807761443615,179,0.08640152398745218,0.8538,,
180,0.000013478660293113657,180,0.08667876052856445,0.8584,0.11029816540082296,0.776
181,0.0000122358709262116,181,0.08602241457303365,0.8564,,
182,0.000011051746300417455,182,0.08572241881688436,0.8548,0.10989026236534119,0.774
183,9.926578580764248e-6,183,0.08605869011878968,0.8548,,
184,8.860645385550496e-6,184,0.0859524522781372,0.8582,0.1095446785291036,0.773
185,7.854209717842249e-6,185,0.08633988149960836,0.8576,,
186,6.907519900580852e-6,186,0.08599749279022217,0.8538,0.10886508345603943,0.782
187,6.0208095153131615e-6,187,0.0871874102751414,0.8508,,
188,5.1942973445585285e-6,188,0.08549581807454427,0.864,0.10934300398826599,0.778
189,4.4281873178278145e-6,189,0.08553208856582642,0.8558,,
190,3.7226684613065283e-6,190,0.08563836676279704,0.8556,0.10962680729230245,0.772
191,3.0779148512155813e-6,191,0.08688704058329265,0.8564,,
192,2.494085570860613e-6,192,0.086095845301946,0.8618,0.10953560932477316,0.778
193,1.9713246713805566e-6,193,0.08525135978062948,0.8602,,
194,1.5097611362050993e-6,194,0.08563101870218913,0.8566,0.11025805894533793,0.777
195,1.1095088492299995e-6,195,0.08573657410939535,0.8576,,
196,7.706665667180081e-7,196,0.0856852959314982,0.8574,0.10813454993565877,0.779
197,4.933178929321097e-7,197,0.0854189777692159,0.859,,
198,2.7753125950752376e-7,198,0.0853667152484258,0.8582,0.10923059956232707,0.779
199,1.2335990856709983e-7,199,0.08591546192169189,0.855,,
200,3.084187958485303e-8,200,0.08605828223228455,0.8558,0.10899209388097127,0.777
