step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37334508101145425,0.222,,
2,0.0004999987663004646,2,0.34857285086313883,0.297,,
3,0.0004999950652140342,3,0.3284678986867269,0.365,,
4,0.0004999888967772375,4,0.3132878147761027,0.43,,
5,0.0004999802610509541,5,0.29902808666229247,0.5,,
6,0.0004999691581204152,6,0.2870230331420898,0.539,,
7,0.0004999555880952023,7,0.27735340611139936,0.541,,
8,0.000499939551109246,8,0.2668163456916809,0.587,,
9,0.000499921047320825,9,0.25614687061309815,0.599,,
10,0.000499900076912564,10,0.24959858417510986,0.602,0.29356759049097697,0.3936
11,0.0004998766400914328,11,0.23899671188990276,0.649,,
12,0.0004998507370887432,12,0.23185225741068521,0.659,,
13,0.0004998223681601473,13,0.22477299404144288,0.675,,
14,0.000499791533585635,14,0.2167448450724284,0.689,,
15,0.0004997582336695312,15,0.20939229679107665,0.712,,
16,0.0004997224687404926,16,0.2024394203821818,0.729,,
17,0.0004996842391515044,17,0.19604119396209715,0.741,,
18,0.0004996435452798774,18,0.18945170625050864,0.736,,
19,0.0004996003875272437,19,0.18333535528182984,0.763,,
20,0.0004995547663195529,20,0.1781664311091105,0.757,0.18362801551818847,0.7264
21,0.0004995066821070678,21,0.17128718479474386,0.788,,
22,0.0004994561353643604,22,0.1657489086786906,0.787,,
23,0.0004994031265903062,23,0.16194949301083883,0.801,,
24,0.0004993476563080808,24,0.1572123858133952,0.809,,
25,0.0004992897250651533,25,0.15397021182378134,0.803,,
26,0.0004992293334332819,26,0.1482139955361684,0.815,,
27,0.0004991664820085072,27,0.14426681621869406,0.823,,
28,0.0004991011714111478,28,0.139800998767217,0.825,,
29,0.0004990334022857929,29,0.13678685140609742,0.832,,
30,0.0004989631753012961,30,0.13326538602511087,0.832,0.13991684039433797,0.7946
31,0.0004988904911507697,31,0.13059881099065146,0.844,,
32,0.0004988153505515768,32,0.1268657378355662,0.836,,
33,0.0004987377542453248,33,0.1210293984413147,0.856,,
34,0.0004986577029978577,34,0.11961874373753865,0.848,,
35,0.0004985751975992494,35,0.11754287846883138,0.853,,
36,0.0004984902388637946,36,0.11380085364977519,0.85,,
37,0.0004984028276300018,37,0.11181809409459433,0.865,,
38,0.0004983129647605845,38,0.10830770524342855,0.87,,
39,0.0004982206511424531,39,0.10754240028063457,0.868,,
40,0.0004981258876867056,40,0.10607489665349325,0.867,0.11949778159459432,0.8165
41,0.0004980286753286192,41,0.1007385364373525,0.882,,
42,0.0004979290150276404,42,0.10045566940307617,0.862,,
43,0.0004978269077673763,43,0.09732892497380574,0.875,,
44,0.0004977223545555844,44,0.09497547435760498,0.881,,
45,0.0004976153564241624,45,0.09160560782750447,0.892,,
46,0.000497505914429139,46,0.09162275298436483,0.887,,
47,0.0004973940296506623,47,0.08932069126764933,0.886,,
48,0.00049727970319299,48,0.08619530057907104,0.896,,
49,0.0004971629361844781,49,0.08729554684956868,0.894,,
50,0.0004970437297775698,50,0.08445086534818014,0.903,0.09082893800735474,0.8689
51,0.0004969220851487841,51,0.08287645892302195,0.888,,
52,0.0004967980034987045,52,0.08101337242126465,0.903,,
53,0.0004966714860519666,53,0.08242210706075033,0.893,,
54,0.0004965425340572469,54,0.0787976781129837,0.897,,
55,0.0004964111487872491,55,0.08050148832798004,0.898,,
56,0.000496277331538693,56,0.07773629808425904,0.9,,
57,0.0004961410836323009,57,0.07535746375719707,0.895,,
58,0.0004960024064127846,58,0.07580244588851928,0.902,,
59,0.0004958613012488321,59,0.07270073942343394,0.905,,
60,0.0004957177695330944,60,0.07142255512873331,0.903,0.08323067708810171,0.8747
61,0.0004955718126821719,61,0.07086015506585439,0.907,,
62,0.0004954234321365993,62,0.06918362247943878,0.914,,
63,0.0004952726293608331,63,0.06702109924952189,0.906,,
64,0.0004951194058432358,64,0.0664606322447459,0.915,,
65,0.0004949637630960613,65,0.0652273801167806,0.917,,
66,0.0004948057026554411,66,0.06563343540827433,0.919,,
67,0.0004946452260813676,67,0.06395632795492807,0.913,,
68,0.0004944823349576801,68,0.06175435388088226,0.926,,
69,0.0004943170308920479,69,0.062418171405792235,0.917,,
70,0.0004941493155159556,70,0.06063396493593852,0.922,0.07270880279541016,0.8845
71,0.0004939791904846864,71,0.0599267164071401,0.927,,
72,0.0004938066574773053,72,0.06174539073308309,0.928,,
73,0.0004936317181966438,73,0.055332721789677936,0.935,,
74,0.0004934543743692817,74,0.05652332007884979,0.93,,
75,0.0004932746277455312,75,0.057178531646728516,0.933,,
76,0.0004930924800994187,76,0.056849947412808736,0.933,,
77,0.000492907933228668,77,0.05423260494073232,0.927,,
78,0.0004927209889546822,78,0.05425234969456991,0.935,,
79,0.000492531649122526,79,0.054130135854085284,0.928,,
80,0.0004923399156009068,80,0.05248420985539754,0.939,0.06722766008377075,0.8928
81,0.0004921457902821572,81,0.05459626762072245,0.933,,
82,0.0004919492750822159,82,0.05247274665037791,0.937,,
83,0.0004917503719406083,83,0.05209355862935384,0.93,,
84,0.0004915490828204282,84,0.050500925858815514,0.935,,
85,0.0004913454097083181,85,0.05031209854284922,0.934,,
86,0.000491139354614449,86,0.05094329198201497,0.942,,
87,0.000490930919572502,87,0.04964296027024587,0.939,,
88,0.0004907201066396465,88,0.048078235507011416,0.941,,
89,0.000490506917896521,89,0.04880979482332865,0.943,,
90,0.0004902913554472125,90,0.04636860775947571,0.947,0.06764123576482137,0.8906
91,0.0004900734214192353,91,0.046220031499862674,0.944,,
92,0.0004898531179635102,92,0.044374513586362206,0.951,,
93,0.0004896304472543435,93,0.045056065360705055,0.944,,
94,0.0004894054114894051,94,0.043359117845694226,0.943,,
95,0.0004891780128897071,95,0.04347300712267558,0.947,,
96,0.000488948253699582,96,0.04276734054088593,0.947,,
97,0.0004887161361866602,97,0.04233153690894445,0.949,,
98,0.0004884816626418478,98,0.04225323911507924,0.949,,
99,0.0004882448353793041,99,0.041196332216262815,0.946,,
100,0.00048800565673641857,100,0.04182627634207407,0.952,0.06589288381735484,0.8846
101,0.0004877641290737878,101,0.040823455691337586,0.952,,
102,0.0004875202547751923,102,0.04172003138065338,0.945,,
103,0.00048727403624757303,103,0.03971375326315562,0.949,,
104,0.00048702547592100734,104,0.04050728996594747,0.953,,
105,0.00048677457624868536,105,0.04006225693225861,0.951,,
106,0.0004865213397068857,106,0.04046327070395152,0.946,,
107,0.0004862657687949506,107,0.03935802706082662,0.945,,
108,0.00048600786603526184,108,0.03850157658259074,0.949,,
109,0.00048574763397321553,109,0.037353615283966066,0.958,,
110,0.000485485075177197,110,0.0384890920718511,0.952,0.056984241199493406,0.9044
111,0.00048522019223855577,111,0.03663802212476731,0.959,,
112,0.0004849529877715793,112,0.03421565653880437,0.963,,
113,0.00048468346441346794,113,0.037043275912602744,0.953,,
114,0.0004844116248243083,114,0.03471756106615066,0.969,,
115,0.00048413747168704754,115,0.03482184549172719,0.957,,
116,0.00048386100770746626,116,0.036803773045539855,0.953,,
117,0.0004835822356141524,117,0.03380839198827743,0.965,,
118,0.000483301158158474,118,0.03433875064055125,0.955,,
119,0.0004830177781145521,119,0.032562787731488546,0.963,,
120,0.0004827320982792333,120,0.03448180758953095,0.953,0.05555173897743225,0.9012
121,0.00048244412147206223,121,0.03227691358327866,0.966,,
122,0.0004821538505352537,122,0.03335585455099742,0.96,,
123,0.00048186128833366466,123,0.03477011501789093,0.952,,
124,0.000481566437754766,124,0.03299820351600647,0.966,,
125,0.0004812693017086138,125,0.03303848095734914,0.962,,
126,0.000480969883127821,126,0.03291785846153895,0.964,,
127,0.00048066818496752807,127,0.031468876123428344,0.963,,
128,0.00048036421020537394,128,0.030204383313655853,0.971,,
129,0.0004800579618414669,129,0.030577524701754254,0.963,,
130,0.0004797494428983546,130,0.029928520878156027,0.964,0.05231663465499878,0.9068
131,0.00047943865642099455,131,0.02969793353478114,0.965,,
132,0.0004791256054767237,132,0.030125845591227215,0.957,,
